participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22797	ses-1	aparc.DKTatlas	lh	caudalanteriorcingulate	1477	1012	2936	2.687	0.760	0.114	0.018	18	1.1	2	2	32.9584	7.4147	1.1762	45.5280	44.3517	4.4450
sub-22797	ses-1	aparc.DKTatlas	lh	caudalmiddlefrontal	3682	2408	7566	2.846	0.500	0.104	0.017	28	2.8	3	3	32.8406	6.1893	-2.9344	49.3380	52.2724	5.3060
sub-22797	ses-1	aparc.DKTatlas	lh	cuneus	2885	2031	4169	2.063	0.512	0.128	0.024	37	2.8	4	5	23.9539	7.2041	3.4122	39.8196	36.4074	3.3250
sub-22797	ses-1	aparc.DKTatlas	lh	entorhinal	612	408	1553	3.190	0.704	0.091	0.018	4	0.4	5	6	26.3566	6.8949	2.2519	42.4591	40.2072	3.8226
sub-22797	ses-1	aparc.DKTatlas	lh	fusiform	3986	2626	8152	2.973	0.448	0.110	0.018	39	2.9	6	7	30.1969	6.1533	4.2880	44.0137	39.7258	4.9074
sub-22797	ses-1	aparc.DKTatlas	lh	inferiorparietal	7500	5278	16438	2.944	0.502	0.117	0.022	87	6.6	7	8	30.1426	7.5760	-0.1945	45.5309	45.7254	3.9787
sub-22797	ses-1	aparc.DKTatlas	lh	inferiortemporal	4803	3343	11831	3.099	0.576	0.109	0.021	53	4.0	8	9	30.4850	7.0719	-17.8551	45.2847	63.1398	4.3107
sub-22797	ses-1	aparc.DKTatlas	lh	isthmuscingulate	1564	1049	3087	2.698	0.875	0.122	0.023	19	1.4	9	10	27.8898	7.9096	1.3973	47.9857	46.5884	3.5261
sub-22797	ses-1	aparc.DKTatlas	lh	lateraloccipital	7894	5106	12756	2.389	0.570	0.124	0.026	84	8.3	10	11	24.9602	7.5013	-3.6035	45.1725	48.7760	3.3275
sub-22797	ses-1	aparc.DKTatlas	lh	lateralorbitofrontal	4485	3257	10382	3.010	0.614	0.126	0.026	68	5.0	11	12	29.6338	9.7336	-6.4215	51.6526	58.0741	3.0445
sub-22797	ses-1	aparc.DKTatlas	lh	lingual	3895	2762	6303	2.298	0.661	0.119	0.025	40	3.9	12	13	21.9926	7.2396	-22.0533	39.1119	61.1652	3.0378
sub-22797	ses-1	aparc.DKTatlas	lh	medialorbitofrontal	2490	1749	5422	2.808	0.640	0.102	0.023	28	2.1	13	14	28.6670	10.9901	-9.0955	50.8583	59.9538	2.6084
sub-22797	ses-1	aparc.DKTatlas	lh	middletemporal	6307	4229	15407	3.267	0.532	0.097	0.016	50	4.4	14	15	32.7121	6.9636	-7.9618	49.4296	57.3914	4.6976
sub-22797	ses-1	aparc.DKTatlas	lh	parahippocampal	1139	770	2751	3.287	0.811	0.099	0.018	12	0.8	15	16	28.9359	7.2012	-12.1934	46.3322	58.5256	4.0182
sub-22797	ses-1	aparc.DKTatlas	lh	paracentral	2717	1709	5316	2.979	0.584	0.090	0.016	17	1.8	16	17	27.5866	7.3507	-2.7637	43.9256	46.6893	3.7529
sub-22797	ses-1	aparc.DKTatlas	lh	parsopercularis	2114	1436	4690	3.040	0.428	0.112	0.019	20	1.7	17	18	32.4290	7.2879	3.9775	45.4687	41.4911	4.4497
sub-22797	ses-1	aparc.DKTatlas	lh	parsorbitalis	1050	733	2639	3.251	0.435	0.114	0.020	12	0.9	18	19	31.3298	6.6704	-1.3822	46.4752	47.8574	4.6969
sub-22797	ses-1	aparc.DKTatlas	lh	parstriangularis	2173	1450	4648	2.961	0.343	0.101	0.017	18	1.4	19	20	33.7059	6.6978	5.6691	46.8893	41.2202	5.0324
