participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22797	ses-1	CC400	lh	region00001	306	201	679	2.886	0.388	0.110	0.018	3	0.2	2	1	23.4006	6.0714	6.0039	37.0627	31.0588	3.8542
sub-22797	ses-1	CC400	lh	region00003	678	457	1366	2.745	0.583	0.108	0.022	5	0.7	3	3	27.5753	6.0844	13.0759	43.0501	29.9742	4.5321
sub-22797	ses-1	CC400	lh	region00006	808	568	1680	2.979	0.568	0.119	0.025	8	0.9	4	6	30.2506	7.2554	6.5353	44.9238	38.3885	4.1694
sub-22797	ses-1	CC400	lh	region00007	669	459	1401	2.730	0.316	0.096	0.017	5	0.4	5	7	32.0914	6.8086	2.4444	43.8865	41.4421	4.7134
sub-22797	ses-1	CC400	lh	region00009	887	585	1749	3.213	0.392	0.089	0.014	4	0.5	6	9	34.6875	5.4178	11.0246	43.3832	32.3586	6.4025
sub-22797	ses-1	CC400	lh	region00010	822	577	1546	3.293	0.509	0.121	0.020	8	0.8	7	10	28.4010	7.1099	2.7713	45.2791	42.5079	3.9946
sub-22797	ses-1	CC400	lh	region00011	350	237	792	2.960	0.398	0.109	0.018	3	0.2	8	11	30.0110	6.2804	9.8048	42.7843	32.9795	4.7785
sub-22797	ses-1	CC400	lh	region00013	25	17	40	3.247	0.211	0.157	0.011	0	0.0	9	13	32.0915	5.4974	19.1660	37.1413	17.9753	5.8376
sub-22797	ses-1	CC400	lh	region00019	354	265	1255	3.567	0.526	0.102	0.029	5	0.5	10	19	28.8035	7.1290	7.8929	41.9392	34.0463	4.0403
sub-22797	ses-1	CC400	lh	region00020	610	411	1203	3.225	0.350	0.082	0.012	2	0.3	11	20	34.4278	5.6699	14.5416	47.1795	32.6379	6.0720
sub-22797	ses-1	CC400	lh	region00021	8	8	3	0.954	0.795	0.055	0.004	0	0.0	12	21	24.9325	21.1691	0.0000	48.5575	48.5575	1.1778
sub-22797	ses-1	CC400	lh	region00024	1270	833	1693	2.075	0.605	0.150	0.036	19	1.9	13	24	19.3426	8.0395	-3.6035	35.4315	39.0350	2.4059
sub-22797	ses-1	CC400	lh	region00025	484	311	875	3.073	0.557	0.103	0.015	3	0.3	14	25	34.3076	4.3134	19.8401	51.6526	31.8124	7.9537
sub-22797	ses-1	CC400	lh	region00028	861	533	1735	2.856	0.612	0.100	0.020	8	0.7	15	28	25.2635	7.9126	3.8010	43.9256	40.1246	3.1928
sub-22797	ses-1	CC400	lh	region00030	1583	1032	2636	3.002	0.384	0.087	0.013	8	0.8	16	30	34.3493	5.2476	6.4166	45.0209	38.6043	6.5457
sub-22797	ses-1	CC400	lh	region00032	954	612	1600	2.855	0.425	0.087	0.016	4	0.6	17	32	34.1992	4.4557	18.4208	46.0213	27.6005	7.6754
sub-22797	ses-1	CC400	lh	region00035	1128	734	1829	2.241	0.631	0.113	0.020	9	1.0	18	35	22.6492	6.3537	4.0514	39.4776	35.4263	3.5647
sub-22797	ses-1	CC400	lh	region00036	469	312	1088	3.344	0.504	0.088	0.013	2	0.3	19	36	36.4132	5.3040	5.2132	45.3949	40.1816	6.8653
sub-22797	ses-1	CC400	lh	region00038	340	232	669	3.000	0.486	0.115	0.014	4	0.2	20	38	32.5097	5.8791	14.5855	43.8730	29.2875	5.5297
sub-22797	ses-1	CC400	lh	region00039	402	267	1208	3.852	0.642	0.085	0.013	2	0.2	21	39	25.2451	7.1209	4.4247	37.4341	33.0094	3.5452
sub-22797	ses-1	CC400	lh	region00041	5	2	11	2.983	0.151	0.136	0.035	0	0.0	22	41	24.7760	3.3088	22.1702	30.5523	8.3820	7.4879
sub-22797	ses-1	CC400	lh	region00042	38	22	41	2.600	0.244	0.082	0.008	0	0.0	23	42	27.2722	2.5703	22.4575	31.4722	9.0147	10.6106
sub-22797	ses-1	CC400	lh	region00043	1104	723	1644	2.259	0.502	0.134	0.028	13	1.3	24	43	24.7499	6.4028	7.3134	40.4392	33.1258	3.8655
sub-22797	ses-1	CC400	lh	region00045	635	442	1258	2.822	0.375	0.114	0.017	7	0.5	25	45	28.2875	5.7238	10.4889	40.8199	30.3310	4.9421
sub-22797	ses-1	CC400	lh	region00047	186	122	431	2.720	0.650	0.135	0.017	3	0.2	26	47	34.2759	4.4846	19.7934	44.4690	24.6756	7.6430
