participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22797	ses-1	glasser	lh	???	8950	5403	2560	0.509	0.980	0.080	0.018	60	5.9	1	0	5.8635	12.0677	-21.5460	48.5575	70.1035	0.4859
sub-22797	ses-1	glasser	lh	L_V1_ROI	4190	2944	4998	1.838	0.528	0.137	0.031	51	5.3	2	1	18.0691	6.5629	-3.6035	39.6005	43.2039	2.7532
sub-22797	ses-1	glasser	lh	L_MST_ROI	279	181	336	2.556	0.415	0.104	0.020	2	0.2	3	2	28.6344	2.5634	18.3990	36.0846	17.6856	11.1705
sub-22797	ses-1	glasser	lh	L_V6_ROI	596	401	919	2.239	0.335	0.097	0.018	4	0.5	4	3	24.8493	5.6869	4.8415	36.4739	31.6324	4.3696
sub-22797	ses-1	glasser	lh	L_V2_ROI	3333	2262	4873	2.107	0.558	0.134	0.026	43	3.5	5	4	21.8368	6.8398	1.5990	41.5819	39.9829	3.1926
sub-22797	ses-1	glasser	lh	L_V3_ROI	2539	1723	4359	2.344	0.526	0.135	0.030	31	3.2	6	5	24.0033	5.9002	4.3799	40.6263	36.2464	4.0682
sub-22797	ses-1	glasser	lh	L_V4_ROI	1857	1248	3068	2.575	0.431	0.119	0.023	17	1.8	7	6	27.3051	5.7294	8.3982	42.8574	34.4592	4.7658
sub-22797	ses-1	glasser	lh	L_V8_ROI	332	229	556	2.952	0.268	0.130	0.026	3	0.4	8	7	31.0408	4.6378	18.3278	41.5807	23.2528	6.6930
sub-22797	ses-1	glasser	lh	L_4_ROI	2584	1618	4880	2.888	0.577	0.088	0.017	13	1.9	9	8	21.5235	5.9784	4.0514	37.9233	33.8720	3.6002
sub-22797	ses-1	glasser	lh	L_3b_ROI	2074	1377	2671	1.856	0.409	0.093	0.016	15	1.5	10	9	21.9233	5.6467	-2.7637	33.8336	36.5973	3.8825
sub-22797	ses-1	glasser	lh	L_FEF_ROI	508	358	964	2.573	0.381	0.117	0.023	5	0.5	11	10	27.1194	7.5350	5.1145	40.3323	35.2178	3.5991
sub-22797	ses-1	glasser	lh	L_PEF_ROI	275	190	495	2.818	0.355	0.081	0.012	1	0.1	12	11	32.1006	5.4320	13.5412	43.3348	29.7937	5.9096
sub-22797	ses-1	glasser	lh	L_55b_ROI	486	324	1256	2.988	0.441	0.122	0.022	6	0.4	13	12	27.6535	6.4056	-0.0434	42.4312	42.4746	4.3171
sub-22797	ses-1	glasser	lh	L_V3A_ROI	872	577	1397	2.490	0.548	0.092	0.017	4	0.6	14	13	27.2419	4.7221	9.8079	40.3456	30.5378	5.7690
sub-22797	ses-1	glasser	lh	L_RSC_ROI	521	356	1123	2.749	0.758	0.125	0.023	6	0.4	15	14	25.4238	6.5807	12.4096	42.7843	30.3747	3.8634
sub-22797	ses-1	glasser	lh	L_POS2_ROI	1234	864	2349	2.567	0.386	0.124	0.027	18	1.3	16	15	27.9067	6.9590	-3.7574	43.0446	46.8020	4.0101
