participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9014	5456	1912	0.325	0.871	0.075	0.018	54	6.0	1	0	2.4843	7.6572	-21.5460	47.6648	69.2107	0.3244
sub-22797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	661	445	1478	3.049	0.350	0.115	0.017	8	0.5	2	1	30.3815	6.7753	11.3521	42.6246	31.2725	4.4842
sub-22797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	743	480	1407	3.234	0.445	0.081	0.011	3	0.4	3	2	32.9071	5.1369	12.3575	42.6796	30.3220	6.4060
sub-22797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	539	368	1158	3.093	0.324	0.114	0.017	4	0.4	4	3	29.3116	4.2030	10.3241	39.0047	28.6806	6.9739
sub-22797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	665	444	1247	2.675	0.446	0.108	0.021	7	0.5	5	4	26.6822	7.3682	4.2880	38.5523	34.2644	3.6213
sub-22797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	539	371	1129	2.888	0.398	0.114	0.021	5	0.5	6	5	28.4557	5.6420	5.2028	41.5807	36.3779	5.0436
sub-22797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	827	555	1366	2.582	0.445	0.116	0.025	8	0.7	7	6	25.6542	5.8454	4.3799	39.1119	34.7320	4.3888
sub-22797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	411	273	638	2.931	0.467	0.093	0.012	2	0.2	8	7	29.9037	4.5025	10.1049	41.2042	31.0993	6.6416
sub-22797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	778	487	1640	2.774	0.561	0.116	0.019	9	0.7	9	8	28.8683	4.9950	14.7580	45.1725	30.4146	5.7794
sub-22797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	659	482	1038	2.402	0.518	0.152	0.033	9	0.9	10	9	23.4013	6.1787	3.9434	35.4315	31.4881	3.7874
sub-22797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	135	82	262	2.689	0.856	0.129	0.025	2	0.1	11	10	20.9397	6.9438	0.0000	35.6180	35.6180	3.0156
sub-22797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	599	423	1337	2.717	0.596	0.109	0.019	5	0.5	12	11	22.5125	5.4740	6.5761	32.8299	26.2539	4.1126
sub-22797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	515	358	668	1.849	0.533	0.119	0.023	6	0.6	13	12	22.1374	5.8020	1.5990	34.2567	32.6576	3.8155
sub-22797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1162	695	1479	2.023	0.517	0.134	0.032	15	1.5	14	13	18.4865	7.8861	0.9824	37.6950	36.7126	2.3442
sub-22797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	497	313	982	2.727	0.555	0.114	0.019	5	0.4	15	14	27.2015	5.0330	14.7066	39.9865	25.2798	5.4046
sub-22797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	291	243	547	2.103	0.504	0.178	0.055	5	0.6	16	15	15.4135	6.0155	0.5949	29.9367	29.3418	2.5623
sub-22797	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_16	517	339	570	1.609	0.476	0.130	0.030	6	0.6	17	16	18.4636	7.8519	-3.6035	31.7133	35.3167	2.3515
