participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22797	ses-1	CC200	lh	region00001	1190	759	2134	2.718	0.418	0.107	0.017	10	0.9	2	1	30.3538	4.6135	14.7066	43.9372	29.2306	6.5794
sub-22797	ses-1	CC200	lh	region00002	2017	1364	4105	3.061	0.374	0.095	0.014	15	1.3	3	2	32.8664	6.5605	5.5240	45.0209	39.4969	5.0097
sub-22797	ses-1	CC200	lh	region00004	1109	738	2025	3.181	0.550	0.098	0.022	8	1.0	4	4	25.3131	9.3854	-4.6439	42.3853	47.0292	2.6971
sub-22797	ses-1	CC200	lh	region00005	1537	1084	3428	3.047	0.432	0.109	0.018	12	1.3	5	5	34.4427	7.2160	8.4345	47.6040	39.1695	4.7731
sub-22797	ses-1	CC200	lh	region00008	1781	1119	2773	2.333	0.682	0.105	0.020	13	1.6	6	8	22.4322	6.2203	4.0514	37.9233	33.8720	3.6063
sub-22797	ses-1	CC200	lh	region00011	2113	1362	4435	3.145	0.382	0.083	0.012	12	1.1	7	11	33.8289	6.3043	4.3402	49.4296	45.0894	5.3660
sub-22797	ses-1	CC200	lh	region00013	387	256	908	3.555	0.656	0.107	0.021	3	0.3	8	13	32.5988	6.9387	-4.7792	44.0593	48.8386	4.6981
sub-22797	ses-1	CC200	lh	region00016	1906	1227	3746	2.750	0.447	0.090	0.014	14	1.2	9	16	30.0945	4.5207	11.0493	39.8449	28.7956	6.6571
sub-22797	ses-1	CC200	lh	region00019	1847	1223	3211	2.628	0.549	0.096	0.017	12	1.4	10	19	28.1989	5.5704	4.4236	43.9599	39.5363	5.0623
sub-22797	ses-1	CC200	lh	region00020	1353	878	2580	3.238	0.407	0.090	0.013	6	0.8	11	20	34.2652	5.7351	11.0246	45.1056	34.0810	5.9747
sub-22797	ses-1	CC200	lh	region00021	1489	955	2327	2.218	0.514	0.100	0.020	11	1.2	12	21	23.1886	6.7205	-2.7637	40.5461	43.3098	3.4505
