participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22797	ses-1	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9164	5562	2100	0.352	0.904	0.075	0.018	55	6.0	1	0	2.9088	8.4646	-21.5460	47.6648	69.2107	0.3436
sub-22797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_1	11048	7326	17992	2.442	0.599	0.126	0.026	119	11.8	2	1	25.0551	7.6501	-3.6035	45.1725	48.7760	3.2751
sub-22797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_2	8193	5734	12496	2.261	0.653	0.118	0.022	82	7.5	3	2	23.0501	7.2167	-56.6297	42.3154	98.9451	3.1940
sub-22797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_3	10276	6603	18251	2.576	0.674	0.102	0.019	81	8.2	4	3	24.6947	6.9516	-2.7637	44.4112	47.1749	3.5524
sub-22797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_4	8362	5587	16388	2.907	0.583	0.103	0.017	68	5.9	5	4	27.6169	6.1918	1.1224	46.7448	45.6224	4.4602
sub-22797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_5	7437	4985	14672	2.781	0.462	0.105	0.018	67	5.8	6	5	30.3381	6.0950	-1.7326	45.7912	47.5238	4.9775
sub-22797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_6	5800	3925	11553	2.743	0.426	0.110	0.019	55	4.8	7	6	30.2867	6.8770	1.4125	45.7033	44.2907	4.4040
sub-22797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_7	7638	5123	15635	3.030	0.530	0.101	0.018	63	5.7	8	7	31.0005	8.5648	-5.3971	47.8408	53.2380	3.6195
sub-22797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_8	5819	4108	13558	3.059	0.539	0.117	0.021	64	5.2	9	8	31.4896	7.7960	-6.0921	48.6147	54.7068	4.0392
sub-22797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_9	5570	3876	14287	3.248	0.844	0.104	0.021	62	4.6	10	9	29.4827	8.6671	-12.1934	46.3322	58.5256	3.4017
sub-22797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_10	5483	3923	12528	2.954	0.612	0.116	0.023	79	4.8	11	10	30.4947	9.3138	-5.9378	51.0271	56.9650	3.2741
sub-22797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_11	2808	1956	5693	2.660	0.648	0.120	0.022	35	2.6	12	11	29.0704	6.9042	-3.7574	48.5575	52.3150	4.2105
sub-22797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_12	8005	5321	15147	2.857	0.473	0.099	0.016	58	5.3	13	12	33.5948	5.9764	-2.9344	47.5046	50.4390	5.6212
sub-22797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_13	7156	5033	16810	2.979	0.568	0.122	0.023	84	6.8	14	13	31.3401	7.7050	-19.4271	49.3380	68.7652	4.0675
sub-22797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_14	4220	2763	10136	3.171	0.489	0.101	0.017	43	2.9	15	14	30.2531	7.2265	1.9475	52.0775	50.1300	4.1864
sub-22797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_15	2829	1889	6180	3.151	0.740	0.102	0.019	26	2.0	16	15	29.4863	7.6663	0.0000	45.0897	45.0897	3.8462
sub-22797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_16	11754	8184	26963	2.972	0.511	0.116	0.021	131	10.3	17	16	31.4351	7.5111	-10.0394	47.9857	58.0251	4.1852
sub-22797	ses-1	Yeo2011_17Networks_N1000	lh	17Networks_17	15517	10531	37825	3.180	0.543	0.107	0.019	147	12.2	18	17	32.2564	6.9172	-7.9618	51.6526	59.6144	4.6632
sub-22797	ses-1	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9540	5895	2381	0.398	0.902	0.077	0.018	52	7.2	1	0	3.7145	10.3461	-55.0684	67.9465	123.0149	0.3590
sub-22797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_1	12430	8362	21257	2.486	0.651	0.127	0.026	140	13.4	2	1	24.7353	7.0332	-4.9759	43.7803	48.7562	3.5169
sub-22797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_2	7949	5626	12091	2.249	0.679	0.123	0.025	83	8.0	3	2	21.6953	7.3427	-55.4135	40.8613	96.2748	2.9547
sub-22797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_3	9617	6140	16925	2.549	0.691	0.100	0.019	68	7.4	4	3	24.5704	6.7356	2.7472	46.4167	43.6695	3.6478
sub-22797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_4	8104	5306	15774	2.861	0.562	0.099	0.015	59	5.4	5	4	27.7747	6.3019	2.3537	44.9222	42.5684	4.4074
sub-22797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_5	9419	6392	18649	2.776	0.456	0.109	0.020	85	7.6	6	5	29.6170	6.6413	-11.3634	46.6071	57.9706	4.4595
sub-22797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_6	6538	4409	12454	2.742	0.437	0.104	0.018	57	4.8	7	6	30.9009	6.7417	-4.9029	48.4416	53.3445	4.5835
sub-22797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_7	8119	5437	17621	3.112	0.585	0.098	0.016	72	5.5	8	7	30.6014	7.4841	-7.3849	46.7573	54.1423	4.0889
sub-22797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_8	8124	5713	18977	3.018	0.623	0.116	0.022	88	7.3	9	8	31.5426	8.4066	-15.1997	53.6034	68.8032	3.7521
sub-22797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_9	5684	3927	14932	3.354	0.938	0.108	0.023	67	5.4	10	9	29.8072	9.6397	-9.0719	52.3647	61.4366	3.0921
sub-22797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_10	5035	3707	12379	2.993	0.577	0.127	0.026	69	5.4	11	10	31.2550	9.4362	-17.4291	52.1898	69.6189	3.3122
sub-22797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_11	3137	2225	6289	2.628	0.699	0.124	0.023	46	2.7	12	11	27.6611	7.5506	-0.8021	46.6748	47.4769	3.6634
sub-22797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_12	7423	5075	13717	2.693	0.488	0.110	0.019	71	6.0	13	12	32.2245	7.3795	-11.3227	49.2874	60.6101	4.3668
sub-22797	ses-1	Yeo2011_17Networks_N1000	rh	17Networks_13	11091	7719	25814	2.968	0.510	0.115	0.022	127	10.0	14	13	32.1034	7.6671	-21.0614	55.2203	76.2817	4.1872
