participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9014	5456	1912	0.325	0.871	0.075	0.018	54	6.0	1	0	2.4843	7.6572	-21.5460	47.6648	69.2107	0.3244
sub-22797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1736	1127	3739	3.275	0.677	0.092	0.015	12	1.0	2	1	30.3412	7.0702	0.0000	46.3322	46.3322	4.2914
sub-22797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2166	1501	3789	2.625	0.501	0.125	0.025	23	2.2	3	2	25.6948	6.3460	3.9434	41.5807	37.6373	4.0489
sub-22797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	2050	1405	3700	2.537	0.638	0.110	0.019	19	1.7	4	3	25.0348	6.3486	1.5990	39.9616	38.3625	3.9434
sub-22797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3237	2022	4643	2.231	0.527	0.131	0.030	37	3.9	5	4	22.5071	7.8452	-3.6035	40.4392	44.0426	2.8689
sub-22797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1815	1300	2352	1.849	0.537	0.152	0.039	25	2.9	6	5	18.1140	7.0434	-1.3777	41.5819	42.9597	2.5718
sub-22797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2624	1883	3343	2.102	0.678	0.123	0.024	26	2.6	7	6	20.2238	7.4105	-56.6297	40.9180	97.5477	2.7291
sub-22797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1877	1234	3619	2.776	0.386	0.106	0.019	16	1.4	8	7	29.4671	4.5092	8.4241	41.5065	33.0825	6.5348
sub-22797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	4046	2718	7298	2.639	0.552	0.113	0.021	37	3.5	9	8	27.4796	7.1563	1.0537	44.9238	43.8700	3.8399
sub-22797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2453	1694	3748	2.169	0.498	0.118	0.020	27	2.0	10	9	25.8277	5.9848	4.0103	40.6263	36.6160	4.3155
sub-22797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3355	2144	6854	2.989	0.541	0.102	0.017	30	2.4	11	10	27.8056	6.3393	1.1224	46.7448	45.6224	4.3862
sub-22797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1258	877	2288	3.191	0.449	0.118	0.020	12	1.0	12	11	27.6611	6.1817	8.1470	45.2791	37.1321	4.4747
sub-22797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1833	1274	4454	3.107	0.442	0.117	0.020	23	1.5	13	12	28.3203	7.6194	2.7713	42.3529	39.5816	3.7169
sub-22797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2195	1458	3902	2.541	0.586	0.099	0.017	15	1.6	14	13	25.2269	5.2537	8.4360	39.0002	30.5641	4.8017
sub-22797	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	3851	2450	6405	2.415	0.641	0.107	0.020	31	3.3	15	14	23.0109	6.3337	4.0514	40.3900	36.3387	3.6331
