participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9014	5456	1912	0.325	0.871	0.075	0.018	54	6.0	1	0	2.4843	7.6572	-21.5460	47.6648	69.2107	0.3244
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	617	396	1554	3.181	0.363	0.118	0.020	8	0.5	2	1	27.8182	6.2843	11.3521	42.4389	31.0867	4.4266
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1040	694	2053	3.356	0.505	0.086	0.013	4	0.5	3	2	32.9544	4.7291	12.3575	46.3322	33.9747	6.9685
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	700	469	1447	3.041	0.372	0.113	0.019	7	0.5	4	3	28.3337	5.8547	4.2880	39.5226	35.2346	4.8395
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	940	637	1634	2.757	0.479	0.103	0.017	8	0.7	5	4	28.5341	6.1204	5.9482	41.2042	35.2561	4.6622
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	653	441	1074	2.611	0.422	0.119	0.026	6	0.6	6	5	25.6280	6.1095	4.3799	39.1119	34.7320	4.1947
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1010	722	1637	2.447	0.491	0.138	0.029	12	1.3	7	6	24.4349	6.4846	3.9434	41.5807	37.6373	3.7681
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	218	134	423	2.840	0.904	0.116	0.021	3	0.1	8	7	24.0303	7.7614	0.0000	39.9001	39.9001	3.0961
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	701	457	1510	2.773	0.507	0.118	0.021	7	0.6	9	8	26.6178	5.0729	10.1278	41.5218	31.3940	5.2471
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	655	456	1438	2.682	0.629	0.117	0.021	6	0.6	10	9	21.7989	5.7531	6.4875	32.8299	26.3425	3.7891
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	575	409	717	1.777	0.460	0.130	0.028	7	0.7	11	10	20.9233	6.6501	1.5990	34.2567	32.6576	3.1463
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1322	776	1604	1.982	0.495	0.135	0.033	17	1.7	12	11	18.1938	8.1431	-3.6035	37.6950	41.2985	2.2343
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	647	429	974	2.396	0.583	0.095	0.019	5	0.4	13	12	21.7449	7.2310	4.5713	38.2154	33.6441	3.0072
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	853	549	1493	2.671	0.371	0.103	0.015	7	0.5	14	13	28.9842	3.1092	18.7009	36.9172	18.2163	9.3220
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1373	969	1775	1.819	0.511	0.146	0.039	18	2.1	15	14	18.3793	7.1287	-0.4751	37.1350	37.6101	2.5782
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1457	957	2095	2.337	0.431	0.129	0.030	15	1.7	16	15	26.1249	6.2469	5.8073	40.4392	34.6318	4.1820
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1327	1000	1557	1.858	0.577	0.135	0.026	14	1.6	17	16	18.7549	4.9710	-1.3777	31.0858	32.4635	3.7729
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	849	623	1078	2.213	0.741	0.133	0.023	9	0.9	18	17	20.9917	9.3623	-56.6297	40.7797	97.4094	2.2422
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1078	747	2145	2.825	0.552	0.110	0.019	10	0.9	19	18	30.6093	6.6995	8.2184	44.9238	36.7054	4.5689
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1238	822	1808	2.171	0.482	0.130	0.026	15	1.3	20	19	24.0685	7.0279	3.5457	41.5819	38.0362	3.4247
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	826	593	1207	1.929	0.579	0.153	0.026	14	0.9	21	20	24.5639	6.3791	7.4076	39.8196	32.4120	3.8507
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	948	618	1339	2.286	0.313	0.079	0.012	4	0.5	22	21	26.7890	4.2242	11.1372	37.0629	25.9256	6.3418
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1282	860	2210	2.719	0.448	0.105	0.019	11	0.9	23	22	29.5339	7.1469	1.0537	42.8574	41.8037	4.1324
sub-22797	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1197	819	2367	2.607	0.531	0.113	0.023	13	1.1	24	23	24.7783	6.5041	4.8415	40.6263	35.7848	3.8097
