participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22797	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2442	1761	4266	2.160	0.696	0.133	0.031	32	2.8	23	22	19.2754	6.2527	-1.3777	34.2567	35.6344	3.0827
sub-22797	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1396	928	3578	3.137	0.817	0.103	0.023	18	1.1	24	23	26.0920	6.9088	-12.1934	42.6276	54.8210	3.7767
sub-22797	ses-1	aparc.a2009s	lh	G_orbital	2383	1799	6888	3.163	0.710	0.135	0.029	50	2.8	25	24	26.5972	9.8667	-5.9378	51.6526	57.5904	2.6956
sub-22797	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2950	2172	8054	3.019	0.552	0.134	0.026	48	3.0	26	25	27.3411	7.9496	-0.1945	45.5309	45.7254	3.4393
sub-22797	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3042	2166	8091	3.095	0.435	0.128	0.024	43	2.9	27	26	28.4632	8.1948	-5.3971	47.2172	52.6143	3.4733
sub-22797	ses-1	aparc.a2009s	lh	G_parietal_sup	3214	2274	7112	2.627	0.416	0.120	0.021	42	3.0	28	27	28.3018	6.9752	-1.7326	45.7912	47.5238	4.0575
sub-22797	ses-1	aparc.a2009s	lh	G_postcentral	2394	1521	4819	2.556	0.614	0.112	0.022	27	2.1	29	28	22.5232	6.7841	4.8046	41.0362	36.2316	3.3200
sub-22797	ses-1	aparc.a2009s	lh	G_precentral	2440	1554	5733	2.904	0.553	0.109	0.022	25	2.3	30	29	23.7909	6.8930	4.0514	43.7159	39.6646	3.4514
sub-22797	ses-1	aparc.a2009s	lh	G_precuneus	3034	2157	7967	2.936	0.498	0.126	0.027	46	3.1	31	30	27.1966	7.1098	-3.4182	46.7685	50.1866	3.8252
sub-22797	ses-1	aparc.a2009s	lh	G_rectus	1018	725	2607	2.888	0.690	0.116	0.027	15	1.0	32	31	27.9706	10.4057	-4.1805	50.8583	55.0389	2.6880
sub-22797	ses-1	aparc.a2009s	lh	G_subcallosal	664	427	962	2.289	0.931	0.096	0.030	5	0.7	33	32	12.0030	11.1656	-21.5460	35.7202	57.2661	1.0750
sub-22797	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	588	377	1408	3.014	0.539	0.111	0.018	6	0.4	34	33	23.6873	5.9307	11.7135	41.2471	29.5336	3.9940
sub-22797	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2226	1402	6229	3.281	0.466	0.107	0.021	30	2.1	35	34	27.2188	6.9059	1.1224	47.8053	46.6829	3.9414
sub-22797	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	864	561	2340	3.794	0.485	0.048	0.007	1	0.2	36	35	31.8683	5.3172	2.2519	43.2504	40.9985	5.9935
sub-22797	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1283	884	2987	3.184	0.526	0.094	0.016	10	0.8	37	36	31.6120	7.3866	8.7351	52.0775	43.3424	4.2797
sub-22797	ses-1	aparc.a2009s	lh	G_temporal_inf	2608	1811	7423	3.177	0.575	0.114	0.024	37	2.3	38	37	28.7816	7.3134	-17.8551	45.1409	62.9960	3.9355
sub-22797	ses-1	aparc.a2009s	lh	G_temporal_middle	2599	1785	8742	3.555	0.488	0.112	0.022	33	2.3	39	38	28.8933	7.4733	-7.9618	47.0920	55.0538	3.8662
sub-22797	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	296	195	510	2.968	0.277	0.074	0.012	1	0.1	40	39	33.3931	2.7667	25.7534	40.2827	14.5293	12.0695
sub-22797	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	244	172	396	2.764	0.243	0.103	0.015	1	0.2	41	40	35.4700	2.5984	28.5307	42.0575	13.5268	13.6506
sub-22797	ses-1	aparc.a2009s	lh	Lat_Fis-post	1138	768	1701	2.952	0.630	0.109	0.018	7	0.9	42	41	30.3567	6.0850	9.3209	45.2791	35.9583	4.9888
sub-22797	ses-1	aparc.a2009s	lh	Pole_occipital	2287	1401	2740	1.914	0.532	0.135	0.031	30	2.9	43	43	18.5393	7.5289	-3.6035	36.8735	40.4770	2.4624
sub-22797	ses-1	aparc.a2009s	lh	Pole_temporal	1464	1068	5098	3.665	0.615	0.127	0.029	21	1.8	44	44	28.6141	8.0448	-5.1988	45.2847	50.4835	3.5569
sub-22797	ses-1	aparc.a2009s	lh	S_calcarine	2356	1631	3081	2.365	0.749	0.118	0.024	19	2.5	45	45	22.5371	7.5467	-56.6297	42.3154	98.9451	2.9863
sub-22797	ses-1	aparc.a2009s	lh	S_central	3169	2144	3851	2.131	0.557	0.101	0.017	18	2.6	46	46	24.6276	4.9065	1.4770	38.2637	36.7867	5.0194
sub-22797	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1271	839	2020	2.779	0.413	0.087	0.011	5	0.6	47	47	34.6118	4.1578	19.4718	45.2264	25.7546	8.3246
sub-22797	ses-1	aparc.a2009s	lh	S_circular_insula_ant	593	387	1049	3.282	0.434	0.077	0.010	2	0.3	48	48	32.5667	2.9492	21.2862	39.4236	18.1374	11.0425
sub-22797	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1327	870	2148	3.173	0.467	0.089	0.019	7	1.1	49	49	29.2138	8.6012	-4.6439	42.8389	47.4828	3.3965
sub-22797	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1707	1122	2680	3.090	0.423	0.093	0.014	8	1.1	50	50	33.6049	5.6711	11.5035	45.1056	33.6021	5.9257
sub-22797	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1218	807	1966	2.884	0.499	0.084	0.008	5	0.5	51	51	35.6324	3.2407	21.3197	44.7129	23.3932	10.9954
sub-22797	ses-1	aparc.a2009s	lh	S_collat_transv_post	528	351	670	2.632	0.486	0.113	0.022	3	0.5	52	52	29.2786	4.4143	14.4263	41.5807	27.1544	6.6327
sub-22797	ses-1	aparc.a2009s	lh	S_front_inf	2356	1544	3845	2.742	0.364	0.091	0.013	12	1.3	53	53	35.9148	4.9095	16.2138	47.5046	31.2909	7.3154
sub-22797	ses-1	aparc.a2009s	lh	S_front_middle	1468	1020	2375	2.582	0.380	0.108	0.020	11	1.2	54	54	34.3428	7.2462	-6.0921	45.9254	52.0174	4.7394
sub-22797	ses-1	aparc.a2009s	lh	S_front_sup	2978	2020	5254	2.806	0.407	0.092	0.015	15	1.8	55	55	35.0709	5.2369	2.4444	45.6841	43.2397	6.6969
sub-22797	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	608	389	777	2.468	0.483	0.096	0.011	3	0.4	56	56	35.9888	2.9340	28.8390	45.0062	16.1672	12.2659
sub-22797	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	2993	2005	4796	2.740	0.400	0.097	0.015	18	1.9	57	57	32.9150	5.2132	1.8216	46.1026	44.2810	6.3138
sub-22797	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1364	922	1874	2.459	0.330	0.116	0.024	9	1.4	58	58	31.0269	4.9972	10.4553	41.5157	31.0604	6.2088
sub-22797	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1607	1081	2453	2.635	0.384	0.096	0.017	9	1.0	59	59	31.1536	5.3256	10.9967	42.8574	31.8607	5.8498
sub-22797	ses-1	aparc.a2009s	lh	S_occipital_ant	577	379	836	2.479	0.381	0.091	0.017	3	0.3	60	60	28.9860	3.3125	14.8699	37.4433	22.5735	8.7506
sub-22797	ses-1	aparc.a2009s	lh	S_oc-temp_lat	930	614	1448	2.767	0.476	0.087	0.012	4	0.5	61	61	33.4960	3.0336	13.9615	40.2124	26.2509	11.0416
sub-22797	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2080	1424	3488	2.961	0.554	0.098	0.015	11	1.3	62	62	31.1313	5.1348	9.4474	46.3322	36.8848	6.0628
sub-22797	ses-1	aparc.a2009s	lh	S_orbital_lateral	447	311	677	2.566	0.260	0.099	0.013	2	0.3	63	63	35.7538	3.9532	15.4357	44.4869	29.0512	9.0443
sub-22797	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	854	560	1268	2.775	0.525	0.097	0.014	6	0.5	64	64	33.0268	6.6177	4.1407	44.7474	40.6067	4.9907
sub-22797	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1643	1141	3191	2.978	0.425	0.111	0.018	13	1.4	65	65	34.8496	6.0513	3.9489	48.3112	44.3622	5.7590
sub-22797	ses-1	aparc.a2009s	lh	S_parieto_occipital	2359	1593	3619	2.552	0.502	0.099	0.017	15	1.8	66	66	29.2738	5.4370	-3.7574	43.9599	47.7174	5.3842
sub-22797	ses-1	aparc.a2009s	lh	S_pericallosal	1331	832	1251	1.822	0.564	0.111	0.016	17	0.8	67	67	30.3734	7.4610	1.3973	48.5575	47.1603	4.0710
sub-22797	ses-1	aparc.a2009s	lh	S_postcentral	3083	2025	4339	2.475	0.412	0.097	0.016	19	2.0	68	68	32.4033	5.4180	12.4516	45.7033	33.2517	5.9807
sub-22797	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1523	980	2282	2.818	0.410	0.090	0.015	7	1.0	69	69	35.2825	4.2150	19.0306	46.0213	26.9907	8.3707
sub-22797	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1160	774	1774	2.720	0.385	0.099	0.013	7	0.7	70	70	33.4826	4.7438	17.3072	42.8884	25.5812	7.0582
sub-22797	ses-1	aparc.a2009s	lh	S_suborbital	690	487	1208	2.866	0.413	0.094	0.011	4	0.3	71	71	36.5630	4.4642	14.2222	45.6153	31.3930	8.1902
sub-22797	ses-1	aparc.a2009s	lh	S_subparietal	1556	1062	2498	2.648	0.334	0.110	0.020	12	1.3	72	72	32.0984	6.3289	3.5379	47.9857	44.4477	5.0717
sub-22797	ses-1	aparc.a2009s	lh	S_temporal_inf	1353	920	2158	2.946	0.512	0.104	0.017	8	1.0	73	73	34.6787	4.3503	8.6665	44.5707	35.9042	7.9716
sub-22797	ses-1	aparc.a2009s	lh	S_temporal_sup	6523	4276	11165	2.967	0.405	0.088	0.013	32	3.7	74	74	34.6574	4.8487	5.2132	49.4296	44.2164	7.1478
sub-22797	ses-1	aparc.a2009s	lh	S_temporal_transverse	497	340	713	2.565	0.586	0.100	0.010	3	0.3	75	75	29.0947	3.6101	18.3624	39.4485	21.0861	8.0592
sub-22797	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	1083	828	2443	2.809	0.442	0.135	0.027	14	1.2	2	1	35.1152	7.6305	-3.3989	55.2203	58.6192	4.6020
sub-22797	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1539	1051	3225	2.703	0.585	0.120	0.023	19	1.4	3	2	25.4814	6.9216	-4.0009	42.4894	46.4903	3.6814
sub-22797	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1563	929	3002	2.696	0.652	0.107	0.020	13	1.4	4	3	21.7464	5.8504	4.5951	40.2730	35.6779	3.7171
sub-22797	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1691	1142	3818	3.023	0.438	0.118	0.019	17	1.4	5	4	30.4277	6.8196	2.3537	46.0437	43.6900	4.4618
sub-22797	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1118	860	2918	2.938	0.456	0.152	0.031	21	1.4	6	5	30.7332	9.4363	-3.3816	49.0518	52.4335	3.2569
sub-22797	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	2805	2030	6428	3.042	0.600	0.119	0.023	28	2.6	7	6	33.4412	7.7329	-10.2981	49.8997	60.1978	4.3245
sub-22797	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1295	887	2750	3.064	0.723	0.105	0.017	12	0.9	8	7	33.4784	7.8527	1.7402	46.8596	45.1194	4.2633
sub-22797	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1462	1001	3270	3.203	0.478	0.106	0.021	12	1.3	9	8	31.4564	6.9984	6.8560	46.0754	39.2194	4.4948
sub-22797	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	664	471	1991	3.216	0.591	0.140	0.028	14	0.8	10	9	25.9216	7.7479	0.3499	40.6755	40.3256	3.3456
sub-22797	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	288	190	680	2.737	0.683	0.117	0.030	4	0.3	11	10	22.6263	6.9659	0.7179	34.4778	33.7599	3.2482
sub-22797	ses-1	aparc.a2009s	rh	G_cuneus	2099	1479	2813	1.859	0.564	0.144	0.030	29	2.6	12	11	20.3817	6.6248	2.9073	36.6778	33.7705	3.0766
sub-22797	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1366	976	3834	3.128	0.386	0.098	0.017	13	1.0	13	12	29.9339	7.0013	-7.3849	44.1622	51.5471	4.2755
sub-22797	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	485	376	1454	3.058	0.404	0.140	0.031	8	0.6	14	13	27.9811	8.7350	-3.1176	45.3026	48.4203	3.2033
sub-22797	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	731	513	2189	3.255	0.478	0.126	0.025	9	0.8	15	14	32.0639	7.3137	2.1760	48.9587	46.7827	4.3841
sub-22797	ses-1	aparc.a2009s	rh	G_front_middle	3870	2783	10538	3.035	0.466	0.130	0.026	58	4.1	16	15	29.2905	7.9631	-2.5510	51.7781	54.3291	3.6783
sub-22797	ses-1	aparc.a2009s	rh	G_front_sup	5994	4169	16719	3.331	0.515	0.121	0.024	65	5.8	17	16	30.6347	7.6434	-7.3471	51.5506	58.8977	4.0080
sub-22797	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	524	388	1480	3.420	0.895	0.124	0.030	7	0.6	18	17	17.9937	7.2775	-6.2768	33.6981	39.9749	2.4725
sub-22797	ses-1	aparc.a2009s	rh	G_insular_short	711	496	2184	3.562	1.020	0.113	0.030	8	0.9	19	18	18.1614	7.6712	-6.1325	33.9918	40.1243	2.3675
sub-22797	ses-1	aparc.a2009s	rh	G_occipital_middle	2375	1629	5647	2.897	0.466	0.129	0.025	39	2.6	20	19	26.2020	7.4882	-4.9759	46.4809	51.4569	3.4991
sub-22797	ses-1	aparc.a2009s	rh	G_occipital_sup	1576	1018	3402	2.697	0.506	0.121	0.023	18	1.4	21	20	24.2156	5.2726	0.6233	38.0811	37.4578	4.5928
sub-22797	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	1758	1137	4414	3.212	0.435	0.113	0.023	24	1.4	22	21	25.4416	7.3444	-2.2622	41.1103	43.3725	3.4641
sub-22797	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	2483	1908	4475	2.216	0.753	0.156	0.034	38	3.7	23	22	19.7454	6.3500	-1.7956	35.0540	36.8496	3.1095
sub-22797	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1249	786	3354	3.297	0.862	0.099	0.026	14	1.1	24	23	25.0446	8.2713	-9.0719	41.3637	50.4356	3.0279
sub-22797	ses-1	aparc.a2009s	rh	G_orbital	2557	1938	7492	3.124	0.588	0.142	0.035	49	3.5	25	24	27.8625	10.3693	-21.0614	53.0131	74.0745	2.6870
sub-22797	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3478	2356	8981	3.114	0.533	0.125	0.023	48	3.2	26	25	27.4352	7.4075	-4.0528	43.1938	47.2466	3.7037
sub-22797	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2593	1831	6517	2.949	0.468	0.125	0.025	44	2.4	27	26	26.8271	7.7712	-7.8045	46.4733	54.2778	3.4521
sub-22797	ses-1	aparc.a2009s	rh	G_parietal_sup	3148	2143	6852	2.657	0.432	0.110	0.021	34	2.7	28	27	28.4171	6.5722	-0.6302	48.2173	48.8475	4.3238
sub-22797	ses-1	aparc.a2009s	rh	G_postcentral	2151	1344	3783	2.297	0.629	0.103	0.019	19	1.6	29	28	22.2458	7.0545	4.0229	42.7098	38.6869	3.1534
sub-22797	ses-1	aparc.a2009s	rh	G_precentral	2519	1611	6434	3.121	0.452	0.103	0.019	20	2.0	30	29	24.1819	6.6657	6.0637	45.7943	39.7306	3.6278
sub-22797	ses-1	aparc.a2009s	rh	G_precuneus	2927	2097	7474	2.988	0.565	0.129	0.028	52	3.1	31	30	26.8806	8.4894	-9.6940	48.4416	58.1356	3.1664
sub-22797	ses-1	aparc.a2009s	rh	G_rectus	891	629	2582	3.050	0.508	0.115	0.028	13	0.9	32	31	28.4890	9.3165	-6.8771	52.1898	59.0669	3.0579
sub-22797	ses-1	aparc.a2009s	rh	G_subcallosal	696	472	1060	2.362	1.064	0.143	0.058	14	1.7	33	32	16.2524	16.7538	-55.0684	67.9465	123.0149	0.9701
sub-22797	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	470	290	1021	2.868	0.438	0.104	0.018	5	0.3	34	33	23.8414	6.9934	5.5308	41.2230	35.6922	3.4091
sub-22797	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	1996	1216	5803	3.441	0.442	0.101	0.017	21	1.5	35	34	29.2914	5.7786	12.2539	47.7268	35.4729	5.0690
sub-22797	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	886	553	2331	4.035	0.568	0.067	0.011	2	0.4	36	35	33.9263	5.8463	1.8900	52.0120	50.1220	5.8031
sub-22797	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	1108	740	2234	2.881	0.430	0.078	0.011	4	0.5	37	36	31.0925	4.9113	13.3142	43.8149	30.5007	6.3308
sub-22797	ses-1	aparc.a2009s	rh	G_temporal_inf	2176	1561	5609	2.918	0.601	0.119	0.023	40	2.1	38	37	28.6984	8.9540	-11.3634	50.3397	61.7032	3.2051
sub-22797	ses-1	aparc.a2009s	rh	G_temporal_middle	3378	2300	10797	3.512	0.448	0.111	0.021	47	2.8	39	38	29.6903	7.9098	-0.4656	49.0987	49.5643	3.7536
sub-22797	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	385	253	614	2.944	0.343	0.068	0.008	1	0.1	40	39	37.4682	3.4425	25.1587	46.5548	21.3961	10.8839
sub-22797	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	246	163	489	3.253	0.540	0.105	0.013	1	0.2	41	40	36.1836	4.8644	19.7703	50.5944	30.8241	7.4385
sub-22797	ses-1	aparc.a2009s	rh	Lat_Fis-post	1517	1006	2240	2.796	0.372	0.095	0.014	8	0.8	42	41	29.5542	5.1127	9.7654	43.4435	33.6781	5.7806
sub-22797	ses-1	aparc.a2009s	rh	Pole_occipital	3513	2322	4625	1.960	0.566	0.139	0.030	42	4.6	43	43	20.0489	6.1705	-3.1452	39.4658	42.6110	3.2491
sub-22797	ses-1	aparc.a2009s	rh	Pole_temporal	1611	1166	5331	3.646	0.932	0.127	0.031	21	2.2	44	44	29.3958	9.8188	-3.3719	51.4766	54.8486	2.9938
sub-22797	ses-1	aparc.a2009s	rh	S_calcarine	2505	1750	3457	2.379	0.622	0.113	0.022	18	2.2	45	45	21.3978	8.2060	-55.4135	40.8613	96.2748	2.6076
sub-22797	ses-1	aparc.a2009s	rh	S_central	3070	2027	3580	2.133	0.699	0.091	0.014	15	1.8	46	46	24.7056	4.9323	5.8877	38.2465	32.3588	5.0090
sub-22797	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1304	874	2082	2.726	0.441	0.092	0.014	6	0.8	47	47	33.3441	4.9182	14.4487	42.9767	28.5280	6.7797
sub-22797	ses-1	aparc.a2009s	rh	S_circular_insula_ant	602	394	1034	3.268	0.455	0.088	0.013	2	0.4	48	48	32.5950	4.6323	14.4353	42.3265	27.8912	7.0364
sub-22797	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1135	733	1820	3.088	0.570	0.067	0.009	3	0.4	49	49	29.8135	6.6544	1.1584	42.3646	41.2062	4.4803
sub-22797	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1487	945	2182	2.936	0.344	0.088	0.014	6	0.9	50	50	33.4582	4.9101	13.7040	44.4738	30.7699	6.8142
sub-22797	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1208	814	2122	2.981	0.556	0.087	0.013	6	0.6	51	51	33.8791	6.5402	8.6189	52.3647	43.7459	5.1801
sub-22797	ses-1	aparc.a2009s	rh	S_collat_transv_post	526	360	657	2.390	0.264	0.111	0.018	3	0.4	52	52	28.8414	3.7128	7.5151	37.4582	29.9431	7.7680
sub-22797	ses-1	aparc.a2009s	rh	S_front_inf	2294	1559	3705	2.590	0.420	0.106	0.018	20	1.8	53	53	35.2551	6.6093	3.4101	52.5327	49.1226	5.3342
sub-22797	ses-1	aparc.a2009s	rh	S_front_middle	2152	1505	3836	2.624	0.376	0.104	0.021	19	1.7	54	54	33.8253	8.1435	-15.1997	53.6034	68.8032	4.1537
sub-22797	ses-1	aparc.a2009s	rh	S_front_sup	2592	1742	4926	2.974	0.427	0.095	0.016	14	1.7	55	55	35.4509	5.6925	8.8588	51.9244	43.0656	6.2277
sub-22797	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	553	371	843	2.714	0.329	0.105	0.018	2	0.5	56	56	34.7833	3.9060	17.4290	44.6339	27.2049	8.9052
sub-22797	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	4267	2879	7039	2.614	0.350	0.096	0.015	25	2.7	57	57	31.2512	5.4073	12.2513	46.0825	33.8312	5.7795
sub-22797	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1323	883	1891	2.504	0.422	0.115	0.025	9	1.4	58	58	30.0160	4.0892	14.8337	41.2480	26.4143	7.3402
sub-22797	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1151	787	1872	2.778	0.332	0.118	0.023	9	1.0	59	59	31.2980	4.8779	11.7403	46.6071	34.8668	6.4163
sub-22797	ses-1	aparc.a2009s	rh	S_occipital_ant	807	543	1217	2.682	0.322	0.109	0.022	6	0.6	60	60	29.6707	5.0275	11.8816	41.7137	29.8320	5.9016
sub-22797	ses-1	aparc.a2009s	rh	S_oc-temp_lat	956	683	2011	2.996	0.550	0.110	0.020	8	0.8	61	61	29.7619	6.9695	-3.8898	42.7119	46.6017	4.2703
sub-22797	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	1983	1316	3264	2.882	0.540	0.090	0.015	9	1.2	62	62	30.1143	4.6312	9.3249	42.2276	32.9027	6.5025
sub-22797	ses-1	aparc.a2009s	rh	S_orbital_lateral	363	260	542	2.705	0.353	0.105	0.018	2	0.3	63	63	38.1672	5.3368	17.9442	49.0140	31.0698	7.1517
sub-22797	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	949	633	1367	2.568	0.561	0.098	0.015	6	0.7	64	64	33.1067	10.0549	-3.4089	47.4811	50.8900	3.2926
sub-22797	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1384	968	2588	2.836	0.449	0.115	0.022	14	1.5	65	65	35.5109	6.6963	1.2678	52.0162	50.7484	5.3031
sub-22797	ses-1	aparc.a2009s	rh	S_parieto_occipital	2133	1439	3348	2.676	0.602	0.099	0.016	14	1.4	66	66	28.6031	5.2399	6.4551	41.7573	35.3022	5.4587
