participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-22797	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	wm_hypointensities	993.0	938.9	69.2075	9.8085	34.0	95.0	61.0
sub-22797	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	optic_chiasm	82.0	84.2	77.5488	13.9895	38.0	99.0	61.0
sub-22797	ses-1	cc_posterior	910.0	876.9	100.8022	10.2596	40.0	109.0	69.0
sub-22797	ses-1	cc_mid_posterior	485.0	439.7	93.5113	14.8867	30.0	107.0	77.0
sub-22797	ses-1	cc_central	829.0	763.3	88.8275	13.4208	28.0	107.0	79.0
sub-22797	ses-1	cc_mid_anterior	712.0	620.4	91.4579	15.9275	36.0	109.0	73.0
sub-22797	ses-1	cc_anterior	873.0	814.5	101.8213	12.7131	44.0	130.0	86.0
sub-22797	ses-1	left_lateral_ventricle	3219.0	3481.2	28.1556	15.5802	1.0	82.0	81.0
sub-22797	ses-1	left_inf_lat_vent	86.0	106.4	50.3837	11.0806	29.0	82.0	53.0
sub-22797	ses-1	left_cerebellum_white_matter	13730.0	13931.7	82.2457	6.5496	30.0	102.0	72.0
sub-22797	ses-1	left_cerebellum_cortex	49710.0	50145.0	60.1434	8.0625	21.0	94.0	73.0
sub-22797	ses-1	left_thalamus	7880.0	7490.6	82.2787	9.0614	37.0	103.0	66.0
sub-22797	ses-1	left_caudate	4177.0	4238.0	73.7323	6.6154	43.0	99.0	56.0
sub-22797	ses-1	left_putamen	5130.0	5160.9	83.1593	5.0567	40.0	102.0	62.0
sub-22797	ses-1	left_pallidum	2161.0	2145.5	96.5035	4.4731	48.0	111.0	63.0
sub-22797	ses-1	third_ventricle	496.0	562.9	38.7681	14.606	7.0	82.0	75.0
sub-22797	ses-1	fourth_ventricle	1364.0	1497.2	22.9941	11.204	6.0	68.0	62.0
sub-22797	ses-1	brain_stem	18291.0	18317.6	84.1727	8.83	23.0	104.0	81.0
sub-22797	ses-1	left_hippocampus	4347.0	4297.1	64.398	7.1326	33.0	93.0	60.0
sub-22797	ses-1	left_amygdala	1763.0	1786.3	66.6273	6.4392	38.0	92.0	54.0
sub-22797	ses-1	csf	920.0	961.5	39.838	12.5898	13.0	81.0	68.0
sub-22797	ses-1	left_accumbens_area	720.0	769.8	72.8028	4.1756	46.0	85.0	39.0
sub-22797	ses-1	left_ventraldc	3824.0	3717.0	90.1974	10.2681	32.0	106.0	74.0
sub-22797	ses-1	left_vessel	9.0	16.6	59.1111	5.1828	49.0	67.0	18.0
sub-22797	ses-1	left_choroid_plexus	421.0	369.3	51.0404	15.2305	20.0	94.0	74.0
sub-22797	ses-1	right_lateral_ventricle	2603.0	2848.1	31.1633	15.582	2.0	92.0	90.0
sub-22797	ses-1	right_inf_lat_vent	154.0	184.3	44.9221	11.1733	20.0	76.0	56.0
sub-22797	ses-1	right_cerebellum_white_matter	12755.0	13164.6	82.6531	5.8697	31.0	100.0	69.0
sub-22797	ses-1	right_cerebellum_cortex	49323.0	49532.7	60.604	8.0613	13.0	90.0	77.0
sub-22797	ses-1	right_thalamus	8029.0	7619.3	82.3866	8.6517	34.0	102.0	68.0
sub-22797	ses-1	right_caudate	4745.0	4704.4	73.1532	7.3288	40.0	101.0	61.0
sub-22797	ses-1	right_putamen	5428.0	5411.9	79.3134	6.013	35.0	101.0	66.0
sub-22797	ses-1	right_pallidum	2064.0	1942.0	93.0024	4.0775	66.0	103.0	37.0
sub-22797	ses-1	right_hippocampus	4607.0	4527.7	64.135	7.3991	24.0	95.0	71.0
sub-22797	ses-1	right_amygdala	1894.0	1879.7	63.5982	6.4452	28.0	98.0	70.0
sub-22797	ses-1	right_accumbens_area	815.0	809.4	71.5951	4.068	50.0	88.0	38.0
sub-22797	ses-1	right_ventraldc	3880.0	3716.6	88.118	9.9912	28.0	103.0	75.0
sub-22797	ses-1	right_vessel	16.0	22.6	51.6875	11.3532	32.0	68.0	36.0
sub-22797	ses-1	right_choroid_plexus	442.0	388.3	51.8575	15.3163	9.0	87.0	78.0
sub-22797	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	wm_hypointensities	993.0	938.9	69.2075	9.8085	34.0	95.0	61.0
sub-22797	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	optic_chiasm	82.0	84.2	77.5488	13.9895	38.0	99.0	61.0
sub-22797	ses-1	cc_posterior	910.0	876.9	100.8022	10.2596	40.0	109.0	69.0
sub-22797	ses-1	cc_mid_posterior	485.0	439.7	93.5113	14.8867	30.0	107.0	77.0
sub-22797	ses-1	cc_central	829.0	763.3	88.8275	13.4208	28.0	107.0	79.0
sub-22797	ses-1	cc_mid_anterior	712.0	620.4	91.4579	15.9275	36.0	109.0	73.0
sub-22797	ses-1	cc_anterior	873.0	814.5	101.8213	12.7131	44.0	130.0	86.0
sub-22797	ses-1	left_lateral_ventricle	3219.0	3481.2	28.1556	15.5802	1.0	82.0	81.0
sub-22797	ses-1	left_inf_lat_vent	86.0	106.4	50.3837	11.0806	29.0	82.0	53.0
sub-22797	ses-1	left_cerebellum_white_matter	13730.0	13931.7	82.2457	6.5496	30.0	102.0	72.0
sub-22797	ses-1	left_cerebellum_cortex	49710.0	50145.0	60.1434	8.0625	21.0	94.0	73.0
sub-22797	ses-1	left_thalamus	7880.0	7490.6	82.2787	9.0614	37.0	103.0	66.0
sub-22797	ses-1	left_caudate	4177.0	4238.0	73.7323	6.6154	43.0	99.0	56.0
sub-22797	ses-1	left_putamen	5130.0	5160.9	83.1593	5.0567	40.0	102.0	62.0
sub-22797	ses-1	left_pallidum	2161.0	2145.5	96.5035	4.4731	48.0	111.0	63.0
sub-22797	ses-1	third_ventricle	496.0	562.9	38.7681	14.606	7.0	82.0	75.0
sub-22797	ses-1	fourth_ventricle	1364.0	1497.2	22.9941	11.204	6.0	68.0	62.0
sub-22797	ses-1	brain_stem	18291.0	18317.6	84.1727	8.83	23.0	104.0	81.0
sub-22797	ses-1	left_hippocampus	4347.0	4297.1	64.398	7.1326	33.0	93.0	60.0
sub-22797	ses-1	left_amygdala	1763.0	1786.3	66.6273	6.4392	38.0	92.0	54.0
sub-22797	ses-1	csf	920.0	961.5	39.838	12.5898	13.0	81.0	68.0
sub-22797	ses-1	left_accumbens_area	720.0	769.8	72.8028	4.1756	46.0	85.0	39.0
sub-22797	ses-1	left_ventraldc	3824.0	3717.0	90.1974	10.2681	32.0	106.0	74.0
sub-22797	ses-1	left_vessel	9.0	16.6	59.1111	5.1828	49.0	67.0	18.0
sub-22797	ses-1	left_choroid_plexus	421.0	369.3	51.0404	15.2305	20.0	94.0	74.0
sub-22797	ses-1	right_lateral_ventricle	2603.0	2848.1	31.1633	15.582	2.0	92.0	90.0
sub-22797	ses-1	right_inf_lat_vent	154.0	184.3	44.9221	11.1733	20.0	76.0	56.0
sub-22797	ses-1	right_cerebellum_white_matter	12755.0	13164.6	82.6531	5.8697	31.0	100.0	69.0
sub-22797	ses-1	right_cerebellum_cortex	49323.0	49532.7	60.604	8.0613	13.0	90.0	77.0
sub-22797	ses-1	right_thalamus	8029.0	7619.3	82.3866	8.6517	34.0	102.0	68.0
sub-22797	ses-1	right_caudate	4745.0	4704.4	73.1532	7.3288	40.0	101.0	61.0
sub-22797	ses-1	right_putamen	5428.0	5411.9	79.3134	6.013	35.0	101.0	66.0
sub-22797	ses-1	right_pallidum	2064.0	1942.0	93.0024	4.0775	66.0	103.0	37.0
sub-22797	ses-1	right_hippocampus	4607.0	4527.7	64.135	7.3991	24.0	95.0	71.0
sub-22797	ses-1	right_amygdala	1894.0	1879.7	63.5982	6.4452	28.0	98.0	70.0
sub-22797	ses-1	right_accumbens_area	815.0	809.4	71.5951	4.068	50.0	88.0	38.0
sub-22797	ses-1	right_ventraldc	3880.0	3716.6	88.118	9.9912	28.0	103.0	75.0
sub-22797	ses-1	right_vessel	16.0	22.6	51.6875	11.3532	32.0	68.0	36.0
sub-22797	ses-1	right_choroid_plexus	442.0	388.3	51.8575	15.3163	9.0	87.0	78.0
sub-22797	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	wm_hypointensities	993.0	938.9	69.2075	9.8085	34.0	95.0	61.0
sub-22797	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	optic_chiasm	82.0	84.2	77.5488	13.9895	38.0	99.0	61.0
sub-22797	ses-1	cc_posterior	910.0	876.9	100.8022	10.2596	40.0	109.0	69.0
sub-22797	ses-1	cc_mid_posterior	485.0	439.7	93.5113	14.8867	30.0	107.0	77.0
sub-22797	ses-1	cc_central	829.0	763.3	88.8275	13.4208	28.0	107.0	79.0
sub-22797	ses-1	cc_mid_anterior	712.0	620.4	91.4579	15.9275	36.0	109.0	73.0
sub-22797	ses-1	cc_anterior	873.0	814.5	101.8213	12.7131	44.0	130.0	86.0
sub-22797	ses-1	left_lateral_ventricle	3219.0	3481.2	28.1556	15.5802	1.0	82.0	81.0
sub-22797	ses-1	left_inf_lat_vent	86.0	106.4	50.3837	11.0806	29.0	82.0	53.0
sub-22797	ses-1	left_cerebellum_white_matter	13730.0	13931.7	82.2457	6.5496	30.0	102.0	72.0
sub-22797	ses-1	left_cerebellum_cortex	49710.0	50145.0	60.1434	8.0625	21.0	94.0	73.0
sub-22797	ses-1	left_thalamus	7880.0	7490.6	82.2787	9.0614	37.0	103.0	66.0
sub-22797	ses-1	left_caudate	4177.0	4238.0	73.7323	6.6154	43.0	99.0	56.0
sub-22797	ses-1	left_putamen	5130.0	5160.9	83.1593	5.0567	40.0	102.0	62.0
sub-22797	ses-1	left_pallidum	2161.0	2145.5	96.5035	4.4731	48.0	111.0	63.0
sub-22797	ses-1	third_ventricle	496.0	562.9	38.7681	14.606	7.0	82.0	75.0
sub-22797	ses-1	fourth_ventricle	1364.0	1497.2	22.9941	11.204	6.0	68.0	62.0
sub-22797	ses-1	brain_stem	18291.0	18317.6	84.1727	8.83	23.0	104.0	81.0
sub-22797	ses-1	left_hippocampus	4347.0	4297.1	64.398	7.1326	33.0	93.0	60.0
sub-22797	ses-1	left_amygdala	1763.0	1786.3	66.6273	6.4392	38.0	92.0	54.0
sub-22797	ses-1	csf	920.0	961.5	39.838	12.5898	13.0	81.0	68.0
sub-22797	ses-1	left_accumbens_area	720.0	769.8	72.8028	4.1756	46.0	85.0	39.0
sub-22797	ses-1	left_ventraldc	3824.0	3717.0	90.1974	10.2681	32.0	106.0	74.0
sub-22797	ses-1	left_vessel	9.0	16.6	59.1111	5.1828	49.0	67.0	18.0
sub-22797	ses-1	left_choroid_plexus	421.0	369.3	51.0404	15.2305	20.0	94.0	74.0
sub-22797	ses-1	right_lateral_ventricle	2603.0	2848.1	31.1633	15.582	2.0	92.0	90.0
sub-22797	ses-1	right_inf_lat_vent	154.0	184.3	44.9221	11.1733	20.0	76.0	56.0
sub-22797	ses-1	right_cerebellum_white_matter	12755.0	13164.6	82.6531	5.8697	31.0	100.0	69.0
sub-22797	ses-1	right_cerebellum_cortex	49323.0	49532.7	60.604	8.0613	13.0	90.0	77.0
sub-22797	ses-1	right_thalamus	8029.0	7619.3	82.3866	8.6517	34.0	102.0	68.0
sub-22797	ses-1	right_caudate	4745.0	4704.4	73.1532	7.3288	40.0	101.0	61.0
sub-22797	ses-1	right_putamen	5428.0	5411.9	79.3134	6.013	35.0	101.0	66.0
sub-22797	ses-1	right_pallidum	2064.0	1942.0	93.0024	4.0775	66.0	103.0	37.0
sub-22797	ses-1	right_hippocampus	4607.0	4527.7	64.135	7.3991	24.0	95.0	71.0
sub-22797	ses-1	right_amygdala	1894.0	1879.7	63.5982	6.4452	28.0	98.0	70.0
sub-22797	ses-1	right_accumbens_area	815.0	809.4	71.5951	4.068	50.0	88.0	38.0
sub-22797	ses-1	right_ventraldc	3880.0	3716.6	88.118	9.9912	28.0	103.0	75.0
sub-22797	ses-1	right_vessel	16.0	22.6	51.6875	11.3532	32.0	68.0	36.0
sub-22797	ses-1	right_choroid_plexus	442.0	388.3	51.8575	15.3163	9.0	87.0	78.0
sub-22797	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	wm_hypointensities	993.0	938.9	69.2075	9.8085	34.0	95.0	61.0
sub-22797	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	optic_chiasm	82.0	84.2	77.5488	13.9895	38.0	99.0	61.0
sub-22797	ses-1	cc_posterior	910.0	876.9	100.8022	10.2596	40.0	109.0	69.0
sub-22797	ses-1	cc_mid_posterior	485.0	439.7	93.5113	14.8867	30.0	107.0	77.0
sub-22797	ses-1	cc_central	829.0	763.3	88.8275	13.4208	28.0	107.0	79.0
sub-22797	ses-1	cc_mid_anterior	712.0	620.4	91.4579	15.9275	36.0	109.0	73.0
sub-22797	ses-1	cc_anterior	873.0	814.5	101.8213	12.7131	44.0	130.0	86.0
sub-22797	ses-1	left_lateral_ventricle	3219.0	3481.2	28.1556	15.5802	1.0	82.0	81.0
sub-22797	ses-1	left_inf_lat_vent	86.0	106.4	50.3837	11.0806	29.0	82.0	53.0
sub-22797	ses-1	left_cerebellum_white_matter	13730.0	13931.7	82.2457	6.5496	30.0	102.0	72.0
sub-22797	ses-1	left_cerebellum_cortex	49710.0	50145.0	60.1434	8.0625	21.0	94.0	73.0
sub-22797	ses-1	left_thalamus	7880.0	7490.6	82.2787	9.0614	37.0	103.0	66.0
sub-22797	ses-1	left_caudate	4177.0	4238.0	73.7323	6.6154	43.0	99.0	56.0
sub-22797	ses-1	left_putamen	5130.0	5160.9	83.1593	5.0567	40.0	102.0	62.0
sub-22797	ses-1	left_pallidum	2161.0	2145.5	96.5035	4.4731	48.0	111.0	63.0
sub-22797	ses-1	third_ventricle	496.0	562.9	38.7681	14.606	7.0	82.0	75.0
sub-22797	ses-1	fourth_ventricle	1364.0	1497.2	22.9941	11.204	6.0	68.0	62.0
sub-22797	ses-1	brain_stem	18291.0	18317.6	84.1727	8.83	23.0	104.0	81.0
sub-22797	ses-1	left_hippocampus	4347.0	4297.1	64.398	7.1326	33.0	93.0	60.0
sub-22797	ses-1	left_amygdala	1763.0	1786.3	66.6273	6.4392	38.0	92.0	54.0
sub-22797	ses-1	csf	920.0	961.5	39.838	12.5898	13.0	81.0	68.0
sub-22797	ses-1	left_accumbens_area	720.0	769.8	72.8028	4.1756	46.0	85.0	39.0
sub-22797	ses-1	left_ventraldc	3824.0	3717.0	90.1974	10.2681	32.0	106.0	74.0
sub-22797	ses-1	left_vessel	9.0	16.6	59.1111	5.1828	49.0	67.0	18.0
sub-22797	ses-1	left_choroid_plexus	421.0	369.3	51.0404	15.2305	20.0	94.0	74.0
sub-22797	ses-1	right_lateral_ventricle	2603.0	2848.1	31.1633	15.582	2.0	92.0	90.0
sub-22797	ses-1	right_inf_lat_vent	154.0	184.3	44.9221	11.1733	20.0	76.0	56.0
sub-22797	ses-1	right_cerebellum_white_matter	12755.0	13164.6	82.6531	5.8697	31.0	100.0	69.0
sub-22797	ses-1	right_cerebellum_cortex	49323.0	49532.7	60.604	8.0613	13.0	90.0	77.0
sub-22797	ses-1	right_thalamus	8029.0	7619.3	82.3866	8.6517	34.0	102.0	68.0
sub-22797	ses-1	right_caudate	4745.0	4704.4	73.1532	7.3288	40.0	101.0	61.0
sub-22797	ses-1	right_putamen	5428.0	5411.9	79.3134	6.013	35.0	101.0	66.0
sub-22797	ses-1	right_pallidum	2064.0	1942.0	93.0024	4.0775	66.0	103.0	37.0
sub-22797	ses-1	right_hippocampus	4607.0	4527.7	64.135	7.3991	24.0	95.0	71.0
sub-22797	ses-1	right_amygdala	1894.0	1879.7	63.5982	6.4452	28.0	98.0	70.0
sub-22797	ses-1	right_accumbens_area	815.0	809.4	71.5951	4.068	50.0	88.0	38.0
sub-22797	ses-1	right_ventraldc	3880.0	3716.6	88.118	9.9912	28.0	103.0	75.0
sub-22797	ses-1	right_vessel	16.0	22.6	51.6875	11.3532	32.0	68.0	36.0
sub-22797	ses-1	right_choroid_plexus	442.0	388.3	51.8575	15.3163	9.0	87.0	78.0
sub-22797	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	wm_hypointensities	993.0	938.9	69.2075	9.8085	34.0	95.0	61.0
sub-22797	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	optic_chiasm	82.0	84.2	77.5488	13.9895	38.0	99.0	61.0
sub-22797	ses-1	cc_posterior	910.0	876.9	100.8022	10.2596	40.0	109.0	69.0
sub-22797	ses-1	cc_mid_posterior	485.0	439.7	93.5113	14.8867	30.0	107.0	77.0
sub-22797	ses-1	cc_central	829.0	763.3	88.8275	13.4208	28.0	107.0	79.0
sub-22797	ses-1	cc_mid_anterior	712.0	620.4	91.4579	15.9275	36.0	109.0	73.0
sub-22797	ses-1	cc_anterior	873.0	814.5	101.8213	12.7131	44.0	130.0	86.0
sub-22797	ses-1	left_lateral_ventricle	3219.0	3481.2	28.1556	15.5802	1.0	82.0	81.0
sub-22797	ses-1	left_inf_lat_vent	86.0	106.4	50.3837	11.0806	29.0	82.0	53.0
sub-22797	ses-1	left_cerebellum_white_matter	13730.0	13931.7	82.2457	6.5496	30.0	102.0	72.0
sub-22797	ses-1	left_cerebellum_cortex	49710.0	50145.0	60.1434	8.0625	21.0	94.0	73.0
sub-22797	ses-1	left_thalamus	7880.0	7490.6	82.2787	9.0614	37.0	103.0	66.0
sub-22797	ses-1	left_caudate	4177.0	4238.0	73.7323	6.6154	43.0	99.0	56.0
sub-22797	ses-1	left_putamen	5130.0	5160.9	83.1593	5.0567	40.0	102.0	62.0
sub-22797	ses-1	left_pallidum	2161.0	2145.5	96.5035	4.4731	48.0	111.0	63.0
sub-22797	ses-1	third_ventricle	496.0	562.9	38.7681	14.606	7.0	82.0	75.0
sub-22797	ses-1	fourth_ventricle	1364.0	1497.2	22.9941	11.204	6.0	68.0	62.0
sub-22797	ses-1	brain_stem	18291.0	18317.6	84.1727	8.83	23.0	104.0	81.0
sub-22797	ses-1	left_hippocampus	4347.0	4297.1	64.398	7.1326	33.0	93.0	60.0
sub-22797	ses-1	left_amygdala	1763.0	1786.3	66.6273	6.4392	38.0	92.0	54.0
sub-22797	ses-1	csf	920.0	961.5	39.838	12.5898	13.0	81.0	68.0
sub-22797	ses-1	left_accumbens_area	720.0	769.8	72.8028	4.1756	46.0	85.0	39.0
sub-22797	ses-1	left_ventraldc	3824.0	3717.0	90.1974	10.2681	32.0	106.0	74.0
sub-22797	ses-1	left_vessel	9.0	16.6	59.1111	5.1828	49.0	67.0	18.0
sub-22797	ses-1	left_choroid_plexus	421.0	369.3	51.0404	15.2305	20.0	94.0	74.0
sub-22797	ses-1	right_lateral_ventricle	2603.0	2848.1	31.1633	15.582	2.0	92.0	90.0
sub-22797	ses-1	right_inf_lat_vent	154.0	184.3	44.9221	11.1733	20.0	76.0	56.0
sub-22797	ses-1	right_cerebellum_white_matter	12755.0	13164.6	82.6531	5.8697	31.0	100.0	69.0
sub-22797	ses-1	right_cerebellum_cortex	49323.0	49532.7	60.604	8.0613	13.0	90.0	77.0
sub-22797	ses-1	right_thalamus	8029.0	7619.3	82.3866	8.6517	34.0	102.0	68.0
sub-22797	ses-1	right_caudate	4745.0	4704.4	73.1532	7.3288	40.0	101.0	61.0
sub-22797	ses-1	right_putamen	5428.0	5411.9	79.3134	6.013	35.0	101.0	66.0
sub-22797	ses-1	right_pallidum	2064.0	1942.0	93.0024	4.0775	66.0	103.0	37.0
sub-22797	ses-1	right_hippocampus	4607.0	4527.7	64.135	7.3991	24.0	95.0	71.0
sub-22797	ses-1	right_amygdala	1894.0	1879.7	63.5982	6.4452	28.0	98.0	70.0
sub-22797	ses-1	right_accumbens_area	815.0	809.4	71.5951	4.068	50.0	88.0	38.0
sub-22797	ses-1	right_ventraldc	3880.0	3716.6	88.118	9.9912	28.0	103.0	75.0
sub-22797	ses-1	right_vessel	16.0	22.6	51.6875	11.3532	32.0	68.0	36.0
sub-22797	ses-1	right_choroid_plexus	442.0	388.3	51.8575	15.3163	9.0	87.0	78.0
sub-22797	ses-1	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	wm_hypointensities	993.0	938.9	69.2075	9.8085	34.0	95.0	61.0
sub-22797	ses-1	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-22797	ses-1	optic_chiasm	82.0	84.2	77.5488	13.9895	38.0	99.0	61.0
sub-22797	ses-1	cc_posterior	910.0	876.9	100.8022	10.2596	40.0	109.0	69.0
sub-22797	ses-1	cc_mid_posterior	485.0	439.7	93.5113	14.8867	30.0	107.0	77.0
sub-22797	ses-1	cc_central	829.0	763.3	88.8275	13.4208	28.0	107.0	79.0
sub-22797	ses-1	cc_mid_anterior	712.0	620.4	91.4579	15.9275	36.0	109.0	73.0
sub-22797	ses-1	cc_anterior	873.0	814.5	101.8213	12.7131	44.0	130.0	86.0
sub-22797	ses-1	left_lateral_ventricle	3219.0	3481.2	28.1556	15.5802	1.0	82.0	81.0
sub-22797	ses-1	left_inf_lat_vent	86.0	106.4	50.3837	11.0806	29.0	82.0	53.0
sub-22797	ses-1	left_cerebellum_white_matter	13730.0	13931.7	82.2457	6.5496	30.0	102.0	72.0
sub-22797	ses-1	left_cerebellum_cortex	49710.0	50145.0	60.1434	8.0625	21.0	94.0	73.0
sub-22797	ses-1	left_thalamus	7880.0	7490.6	82.2787	9.0614	37.0	103.0	66.0
sub-22797	ses-1	left_caudate	4177.0	4238.0	73.7323	6.6154	43.0	99.0	56.0
sub-22797	ses-1	left_putamen	5130.0	5160.9	83.1593	5.0567	40.0	102.0	62.0
