participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22797	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9164	5562	2100	0.352	0.904	0.075	0.018	55	6.0	1	0	2.9088	8.4646	-21.5460	47.6648	69.2107	0.3436
sub-22797	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	22445	15173	36988	2.441	0.645	0.120	0.024	232	21.7	2	1	24.8715	7.5885	-56.6297	45.1725	101.8023	3.2775
sub-22797	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	20602	13438	39101	2.743	0.643	0.104	0.018	172	15.8	3	2	26.2106	6.8599	-2.7637	46.7448	49.5085	3.8208
sub-22797	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	13163	8898	25728	2.785	0.439	0.105	0.018	114	9.9	4	3	31.1656	6.3890	-2.9344	46.1026	49.0370	4.8780
sub-22797	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	11781	7991	25415	3.057	0.536	0.106	0.019	108	9.2	5	4	31.2475	8.4039	-6.0921	52.0775	58.1695	3.7182
sub-22797	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	11028	7779	27391	3.128	0.772	0.110	0.022	142	9.5	6	5	29.5811	9.0376	-12.1934	51.0271	63.2205	3.2731
sub-22797	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	14760	10168	31463	2.904	0.569	0.113	0.020	148	12.2	7	6	32.2237	6.9787	-3.7574	48.6147	52.3722	4.6175
sub-22797	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	34136	23421	80027	3.076	0.553	0.111	0.020	348	28.1	8	7	31.6548	7.2492	-19.4271	51.6526	71.0797	4.3667
sub-22797	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9540	5895	2381	0.398	0.902	0.077	0.018	52	7.2	1	0	3.7145	10.3461	-55.0684	67.9465	123.0149	0.3590
sub-22797	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	24172	16557	40944	2.463	0.671	0.123	0.025	260	24.6	2	1	24.3467	7.4820	-55.4135	46.6071	102.0206	3.2540
sub-22797	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20170	13051	38229	2.739	0.651	0.099	0.017	146	14.6	3	2	26.5312	6.7523	2.3537	46.5992	44.2454	3.9292
sub-22797	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	15188	10285	29252	2.761	0.455	0.107	0.019	139	11.6	4	3	30.5365	6.7968	-11.3634	48.4416	59.8050	4.4928
sub-22797	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13157	8901	29156	3.089	0.587	0.103	0.018	122	9.9	5	4	30.9810	7.6792	-7.3849	53.6034	60.9883	4.0344
sub-22797	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10934	7710	28050	3.199	0.821	0.115	0.024	138	10.7	6	5	30.4084	9.5407	-17.4291	52.3647	69.7938	3.1872
sub-22797	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	20899	14565	44495	2.828	0.568	0.114	0.021	232	18.1	7	6	31.7731	7.9015	-21.0614	55.2203	76.2817	4.0212
sub-22797	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	23844	16435	56943	3.127	0.553	0.112	0.020	244	20.1	8	7	32.0247	7.5449	-10.2981	51.9244	62.2225	4.2445
