participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9014	5456	1912	0.325	0.871	0.075	0.018	54	6.0	1	0	2.4843	7.6572	-21.5460	47.6648	69.2107	0.3244
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1212	811	2241	2.821	0.481	0.104	0.017	11	0.9	2	1	27.9617	6.1944	4.7595	41.2042	36.4448	4.5140
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2137	1480	3730	2.629	0.499	0.126	0.025	23	2.2	3	2	25.7274	6.2821	3.9434	41.5807	37.6373	4.0954
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1299	825	2825	2.867	0.542	0.105	0.017	12	0.9	4	3	29.2786	4.8602	14.7580	45.1725	30.4146	6.0242
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1168	820	2068	2.269	0.728	0.123	0.023	14	1.1	5	4	21.2598	6.1668	1.5990	34.2567	32.6576	3.4475
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1608	971	2177	2.120	0.554	0.132	0.032	20	2.0	6	5	19.5506	8.2912	-3.6035	38.8842	42.4876	2.3580
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	303	201	504	2.613	0.464	0.116	0.021	3	0.2	7	6	23.6195	6.6117	6.2867	37.0627	30.7760	3.5724
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1615	1147	2119	1.837	0.517	0.150	0.040	22	2.5	8	7	18.0624	7.1002	-1.3777	37.7463	39.1241	2.5439
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1431	938	2763	2.749	0.364	0.111	0.019	12	1.2	9	8	29.2236	4.1305	12.7620	40.6784	27.9163	7.0750
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1515	989	2150	2.278	0.461	0.136	0.030	17	1.9	10	9	25.0660	6.4544	5.8073	40.4392	34.6318	3.8835
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2385	1734	2914	2.044	0.675	0.123	0.024	22	2.5	11	10	19.9277	7.1113	-56.6297	40.7797	97.4094	2.8022
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1553	1040	3041	2.798	0.525	0.109	0.019	15	1.3	12	11	29.7185	6.5923	1.0537	44.9238	43.8700	4.5081
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	794	508	1061	2.297	0.305	0.074	0.010	2	0.4	13	12	27.1844	3.9043	15.0094	37.0629	22.0535	6.9627
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2483	1723	4227	2.270	0.615	0.131	0.025	33	2.4	14	13	24.6513	6.4976	4.0103	41.5819	37.5716	3.7939
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1984	1338	3367	2.573	0.508	0.108	0.020	17	1.6	15	14	27.7875	6.9663	3.7754	42.8574	39.0820	3.9889
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1049	653	2511	3.286	0.427	0.087	0.013	8	0.6	16	15	28.8891	5.5950	6.5607	42.3853	35.8246	5.1634
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1995	1295	3812	2.908	0.587	0.106	0.016	18	1.4	17	16	27.8800	6.5103	1.1224	46.7448	45.6224	4.2824
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1187	823	2124	3.175	0.460	0.115	0.019	10	0.9	18	17	27.6827	6.0903	6.4956	45.2791	38.7836	4.5453
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1037	692	2719	3.244	0.440	0.117	0.020	14	0.8	19	18	27.8517	7.0546	4.1940	42.3529	38.1589	3.9480
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	646	486	1380	2.906	0.408	0.116	0.019	7	0.5	20	19	29.7434	8.1216	2.7713	41.5025	38.7312	3.6622
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1788	1188	3088	2.522	0.597	0.102	0.018	14	1.3	21	20	25.7025	5.3331	8.4360	39.0002	30.5641	4.8194
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	878	581	1608	2.641	0.499	0.109	0.022	8	0.8	22	21	23.6148	5.8754	5.1145	42.4312	37.3167	4.0192
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	834	540	1777	3.232	0.402	0.090	0.015	4	0.5	23	22	31.8241	6.0725	14.5416	44.4112	29.8696	5.2407
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1049	666	2192	2.795	0.392	0.110	0.021	10	0.9	24	23	26.0512	6.2241	5.0194	40.4937	35.4744	4.1855
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1381	891	1736	1.913	0.474	0.109	0.021	12	1.2	25	24	21.3386	5.0872	6.5384	33.9556	27.4172	4.1946
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	718	493	1306	2.359	0.348	0.116	0.022	8	0.6	26	25	26.6658	6.6615	8.2856	40.0780	31.7924	4.0030
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1147	716	2080	2.677	0.597	0.097	0.018	7	1.0	27	26	21.5424	6.1023	4.0514	37.9233	33.8720	3.5302
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	816	531	1113	2.142	0.472	0.086	0.011	5	0.4	28	27	28.0768	6.1364	4.8046	41.6749	36.8703	4.5755
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1080	734	2241	2.898	0.454	0.110	0.020	9	0.8	29	28	28.0735	6.8944	3.9389	42.3927	38.4538	4.0719
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2430	1489	4769	2.826	0.659	0.101	0.021	20	1.9	30	29	22.1989	6.3990	-2.7637	41.3244	44.0881	3.4691
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	582	399	653	1.759	0.456	0.102	0.021	5	0.7	31	30	22.3685	6.7722	1.4770	34.3645	32.8874	3.3030
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	1919	1264	4380	3.069	0.404	0.107	0.018	18	1.3	32	31	30.5174	5.6219	0.5449	42.4389	41.8940	5.4284
sub-22797	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	941	633	2334	3.054	0.524	0.113	0.023	10	0.9	33	32	29.3539	5.5467	5.0056	41.5212	36.5156	5.2921
