participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22797	ses-1	HOCPATh25	lh	Frontal_Pole	11069	8019	25979	2.914	0.537	0.127	0.025	153	11.2	2	1	31.7454	8.2794	-19.4271	51.0271	70.4543	3.8343
sub-22797	ses-1	HOCPATh25	lh	Insular_Cortex	2851	1901	6078	3.341	0.604	0.106	0.021	23	2.4	3	2	26.0938	8.2447	-4.6439	44.5206	49.1645	3.1649
sub-22797	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5095	3425	11876	3.196	0.510	0.102	0.017	39	3.6	4	3	32.6642	6.9429	2.4444	49.5556	47.1112	4.7047
sub-22797	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	4846	3232	11038	2.920	0.505	0.107	0.018	42	3.6	5	4	32.3357	6.4963	-3.5107	49.3380	52.8488	4.9775
sub-22797	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1208	804	2937	3.020	0.324	0.108	0.019	12	0.9	6	5	32.8447	6.5898	11.0081	46.0916	35.0834	4.9841
sub-22797	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1060	731	2616	3.092	0.449	0.109	0.018	10	0.8	7	6	31.4868	7.3465	3.9775	44.3413	40.3637	4.2860
sub-22797	ses-1	HOCPATh25	lh	Precentral_Gyrus	7280	4665	14471	2.894	0.556	0.095	0.017	53	5.2	8	7	26.3413	7.5280	3.8010	43.7710	39.9700	3.4991
sub-22797	ses-1	HOCPATh25	lh	Temporal_Pole	2555	1773	8011	3.663	0.602	0.096	0.019	29	2.1	9	8	30.4772	7.2418	-5.1988	45.2847	50.4835	4.2085
sub-22797	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	675	411	1445	3.062	0.395	0.075	0.011	5	0.3	10	9	30.9545	6.6071	13.3295	47.8053	34.4758	4.6851
sub-22797	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1167	714	2851	3.234	0.384	0.103	0.015	11	0.8	11	10	28.8459	5.8938	4.3402	40.1241	35.7839	4.8943
