participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22797	ses-1	AAL	lh	Precentral_L	4586	2961	8608	2.705	0.556	0.102	0.019	36	3.7	2	1	26.3334	7.4137	-0.0434	46.0213	46.0647	3.5520
sub-22797	ses-1	AAL	lh	Frontal_Sup_L	5412	3760	11453	2.835	0.493	0.116	0.023	58	5.0	3	3	32.2833	7.7862	-19.4271	48.0004	67.4276	4.1462
sub-22797	ses-1	AAL	lh	Frontal_Sup_Orb_L	1762	1329	4335	3.009	0.499	0.130	0.027	30	2.1	4	5	31.2316	8.6696	-1.6646	47.7055	49.3700	3.6024
sub-22797	ses-1	AAL	lh	Frontal_Mid_L	6743	4620	15343	2.909	0.509	0.111	0.019	67	5.4	5	7	32.1588	6.9926	-6.0921	49.3380	55.4301	4.5990
sub-22797	ses-1	AAL	lh	Frontal_Mid_Orb_L	1078	805	2728	3.072	0.545	0.128	0.024	17	1.2	6	9	31.5509	8.1979	3.0594	48.3112	45.2517	3.8487
sub-22797	ses-1	AAL	lh	Frontal_Inf_Oper_L	1213	810	2620	3.000	0.456	0.098	0.018	11	0.9	7	11	32.8086	7.3887	3.9775	45.4687	41.4911	4.4404
sub-22797	ses-1	AAL	lh	Frontal_Inf_Tri_L	3116	2079	6842	2.980	0.376	0.105	0.018	27	2.1	8	13	33.1396	6.7212	5.6691	47.5046	41.8355	4.9306
sub-22797	ses-1	AAL	lh	Frontal_Inf_Orb_L	1841	1287	5043	3.261	0.553	0.117	0.023	24	1.6	9	15	30.0310	8.3429	-5.9378	51.6526	57.5904	3.5996
sub-22797	ses-1	AAL	lh	Rolandic_Oper_L	1615	1121	3768	3.198	0.474	0.120	0.019	20	1.3	10	17	28.8065	7.6030	2.7713	45.2791	42.5079	3.7888
sub-22797	ses-1	AAL	lh	Supp_Motor_Area_L	3251	2203	7906	3.217	0.543	0.101	0.017	25	2.2	11	19	30.6562	6.7273	-4.7792	46.0367	50.8160	4.5570
