participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-22797	ses-1	BA_exvivo	rh	BA1_exvivo	975	578	1787	2.382	0.535	0.115	0.024	11	0.9	2	1	20.6503	6.6629	2.3537	41.4264	39.0727	3.0993
sub-22797	ses-1	BA_exvivo	rh	BA2_exvivo	3357	2217	5596	2.502	0.425	0.102	0.018	24	2.5	3	2	29.1291	6.3346	2.7472	42.9504	40.2031	4.5984
sub-22797	ses-1	BA_exvivo	rh	BA3a_exvivo	1080	723	1050	1.994	0.512	0.123	0.020	9	0.8	4	3	26.5037	4.5614	11.2732	38.2465	26.9733	5.8105
sub-22797	ses-1	BA_exvivo	rh	BA3b_exvivo	2081	1335	2633	1.831	0.568	0.088	0.014	13	1.4	5	4	22.7171	5.8490	7.2301	39.0102	31.7801	3.8839
sub-22797	ses-1	BA_exvivo	rh	BA4a_exvivo	1512	946	3303	3.074	0.542	0.089	0.016	8	1.1	6	5	22.3541	4.9061	7.0786	35.7204	28.6418	4.5564
sub-22797	ses-1	BA_exvivo	rh	BA4p_exvivo	1309	806	2178	2.814	0.546	0.081	0.015	5	0.8	7	6	21.0927	5.7858	5.8877	37.9886	32.1009	3.6456
sub-22797	ses-1	BA_exvivo	rh	BA6_exvivo	6901	4616	16260	3.162	0.469	0.109	0.020	57	5.6	8	7	29.9713	6.9701	-0.7160	47.6980	48.4140	4.3000
sub-22797	ses-1	BA_exvivo	rh	BA44_exvivo	3679	2517	7607	2.892	0.449	0.109	0.018	34	3.0	9	8	32.9165	6.8400	-7.3849	50.5944	57.9794	4.8123
sub-22797	ses-1	BA_exvivo	rh	BA45_exvivo	4054	2829	9179	2.930	0.522	0.112	0.021	43	3.7	10	9	33.2803	7.5802	-3.1176	52.5327	55.6503	4.3904
sub-22797	ses-1	BA_exvivo	rh	V1_exvivo	3721	2697	4536	1.832	0.611	0.136	0.029	36	4.7	11	10	18.2603	5.6525	-10.1414	39.4658	49.6072	3.2305
sub-22797	ses-1	BA_exvivo	rh	V2_exvivo	7930	5476	12291	2.237	0.601	0.138	0.029	101	9.5	12	11	22.0479	6.9966	-55.4135	43.6560	99.0695	3.1512
sub-22797	ses-1	BA_exvivo	rh	MT_exvivo	2350	1579	4343	2.718	0.373	0.114	0.022	21	1.9	13	12	29.2708	5.8877	2.1984	46.4809	44.2825	4.9715
sub-22797	ses-1	BA_exvivo	rh	perirhinal_exvivo	385	283	1030	3.493	0.645	0.108	0.017	3	0.3	14	13	29.2410	5.9022	9.3983	39.0819	29.6836	4.9542
sub-22797	ses-1	BA_exvivo	rh	entorhinal_exvivo	562	355	1734	3.583	0.945	0.079	0.014	4	0.3	15	14	28.0708	7.9034	-8.9860	42.4159	51.4019	3.5518
