participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8907	5508	1989	0.367	0.916	0.088	0.024	73	9.0	1	0	2.5404	7.3952	-21.7973	47.1903	68.9876	0.3435
sub-20812	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1532	1013	2791	2.702	0.654	0.089	0.020	8	1.3	2	1	21.4962	8.8945	-28.0627	37.2145	65.2772	2.4168
sub-20812	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1532	1040	2731	2.516	0.541	0.126	0.031	17	2.0	3	2	22.0067	6.3119	-8.5175	38.0329	46.5503	3.4865
sub-20812	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1735	1216	2732	2.211	0.599	0.137	0.036	27	2.6	4	3	18.6878	6.7430	-19.8156	43.0390	62.8545	2.7714
sub-20812	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1462	1170	3128	2.325	0.535	0.146	0.044	22	2.6	5	4	17.0747	7.7682	-3.6056	38.4325	42.0381	2.1980
sub-20812	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1176	857	1948	1.963	0.520	0.118	0.031	12	1.5	6	5	17.8466	6.2502	-3.8843	37.3649	41.2491	2.8554
sub-20812	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1816	1264	2300	1.890	0.580	0.130	0.033	19	2.6	7	6	18.2748	6.8271	-11.2820	37.4618	48.7438	2.6768
sub-20812	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1654	1263	3770	2.656	0.520	0.142	0.033	22	2.4	8	7	23.6567	7.1101	-18.1687	38.9160	57.0848	3.3272
sub-20812	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2539	1752	4512	2.457	0.455	0.118	0.030	26	3.3	9	8	22.5710	6.9499	-9.5372	38.7670	48.3043	3.2477
sub-20812	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1980	1541	3933	2.237	0.662	0.151	0.044	34	3.7	10	9	17.8768	7.2522	-21.9215	42.0423	63.9638	2.4650
sub-20812	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	3226	2086	6349	2.812	0.575	0.116	0.024	33	3.4	11	10	21.6756	6.1321	-0.5288	38.9196	39.4484	3.5347
sub-20812	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1300	901	2368	2.965	0.565	0.122	0.027	14	1.4	12	11	20.7641	5.6955	0.6081	35.1552	34.5471	3.6457
sub-20812	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1997	1361	4465	2.919	0.511	0.127	0.024	28	1.9	13	12	22.0747	6.2646	-3.2827	37.7310	41.0137	3.5237
sub-20812	ses-2	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	2533	1571	3608	2.186	0.709	0.111	0.024	22	2.5	14	13	18.9281	5.7906	-1.1012	38.8008	39.9020	3.2688
