participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-3	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1910	1373	4021	2.676	0.604	0.135	0.028	33	2.1	21	20	23.6083	6.7254	-6.2393	39.6855	45.9248	3.5103
sub-20812	ses-3	HOCPATh25	lh	Angular_Gyrus	2178	1518	4269	2.632	0.445	0.116	0.021	26	2.0	22	21	24.4482	5.4821	-9.8634	38.0529	47.9163	4.4596
sub-20812	ses-3	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	9536	6650	17738	2.485	0.501	0.122	0.026	104	10.4	23	22	23.2952	5.7707	-6.1431	46.3583	52.5014	4.0368
sub-20812	ses-3	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	4665	3238	7491	2.243	0.529	0.127	0.029	49	5.7	24	23	22.4255	5.7488	-7.0954	41.5537	48.6492	3.9009
sub-20812	ses-3	HOCPATh25	lh	Intracalcarine_Cortex	2196	1480	2083	1.565	0.403	0.128	0.034	27	3.0	25	24	15.9171	5.3491	-13.5572	29.6164	43.1736	2.9757
sub-20812	ses-3	HOCPATh25	lh	Frontal_Medial_Cortex	833	636	2161	2.809	0.783	0.150	0.038	19	1.6	26	25	24.0039	8.1246	1.6224	43.6278	42.0054	2.9545
sub-20812	ses-3	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1530	1031	3369	3.057	0.634	0.115	0.028	12	1.7	27	26	22.8822	6.5226	4.6064	40.2839	35.6775	3.5081
sub-20812	ses-3	HOCPATh25	lh	Subcallosal_Cortex	1011	688	2113	2.894	0.677	0.117	0.030	13	1.3	28	27	23.2522	8.8987	-22.1801	41.7374	63.9176	2.6130
sub-20812	ses-3	HOCPATh25	lh	Paracingulate_Gyrus	3154	2238	6458	2.721	0.597	0.118	0.026	29	3.5	29	28	25.7803	6.1158	0.2451	42.9501	42.7050	4.2154
sub-20812	ses-3	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2169	1439	4019	2.634	0.709	0.128	0.020	27	2.1	30	29	28.7816	6.2865	6.6564	46.9166	40.2602	4.5783
sub-20812	ses-3	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2739	1886	5542	2.805	0.676	0.118	0.026	29	3.1	31	30	24.5709	5.9200	2.2763	36.8312	34.5548	4.1505
sub-20812	ses-3	HOCPATh25	lh	Precuneous_Cortex	4742	3369	9034	2.604	0.558	0.133	0.030	52	5.9	32	31	22.3406	6.1765	2.6219	40.4155	37.7936	3.6171
sub-20812	ses-3	HOCPATh25	lh	Cuneal_Cortex	1468	996	1729	1.779	0.403	0.131	0.030	15	1.9	33	32	20.1794	4.1637	4.5935	34.5427	29.9492	4.8466
sub-20812	ses-3	HOCPATh25	lh	Frontal_Orbital_Cortex	3300	2304	6517	2.579	0.668	0.138	0.045	48	6.1	34	33	21.5788	8.0364	-17.7536	55.1890	72.9426	2.6851
sub-20812	ses-3	HOCPATh25	lh	Parahippocampal_Gyrus_anterior_division	811	544	1650	2.804	0.653	0.114	0.028	8	1.0	35	34	18.8381	7.2908	-12.3363	35.0978	47.4340	2.5838
sub-20812	ses-3	HOCPATh25	lh	Parahippocampal_Gyrus_posterior_division	781	527	1403	2.787	0.569	0.100	0.025	6	0.7	36	35	21.0705	8.5669	-32.9750	36.4705	69.4456	2.4595
sub-20812	ses-3	HOCPATh25	lh	Lingual_Gyrus	4161	2855	5626	1.966	0.627	0.128	0.031	49	5.1	37	36	18.0069	5.5924	-12.8274	37.6460	50.4734	3.2199
sub-20812	ses-3	HOCPATh25	lh	Temporal_Fusiform_Cortex_anterior_division	583	417	1741	3.067	0.706	0.126	0.035	7	0.7	38	37	21.0925	6.8627	3.2755	42.8397	39.5642	3.0735
sub-20812	ses-3	HOCPATh25	lh	Temporal_Fusiform_Cortex_posterior_division	1362	950	2783	2.931	0.529	0.117	0.027	15	1.5	39	38	23.7501	8.0543	-23.4750	41.9527	65.4277	2.9487
sub-20812	ses-3	HOCPATh25	lh	Temporal_Occipital_Fusiform_Cortex	1226	809	2511	2.808	0.437	0.114	0.024	13	1.2	40	39	22.2218	5.9632	1.2979	33.9421	32.6442	3.7265
sub-20812	ses-3	HOCPATh25	lh	Occipital_Fusiform_Gyrus	2303	1605	3853	2.376	0.614	0.136	0.033	25	3.1	41	40	21.3126	5.5121	-0.0426	41.3928	41.4354	3.8665
sub-20812	ses-3	HOCPATh25	lh	Frontal_Operculum_Cortex	656	432	1384	3.171	0.636	0.098	0.015	4	0.5	42	41	27.9848	5.2690	11.3462	38.9534	27.6072	5.3112
sub-20812	ses-3	HOCPATh25	lh	Central_Opercular_Cortex	2020	1404	3965	2.697	0.494	0.124	0.023	23	2.1	43	42	23.1266	5.8856	5.1684	35.7940	30.6256	3.9294
sub-20812	ses-3	HOCPATh25	lh	Parietal_Operculum_Cortex	808	539	1326	2.754	0.509	0.109	0.017	6	0.6	44	43	25.5419	4.7897	-3.3567	35.4745	38.8312	5.3327
sub-20812	ses-3	HOCPATh25	lh	Planum_Polare	887	565	1560	2.957	0.438	0.078	0.012	3	0.5	45	44	27.5397	4.3900	8.3091	40.7764	32.4673	6.2733
sub-20812	ses-3	HOCPATh25	lh	Heschls_Gyrus_includes_H1_and_H2	741	479	1271	2.679	0.487	0.121	0.021	7	0.7	46	45	19.7404	5.7187	3.7422	33.6907	29.9485	3.4519
sub-20812	ses-3	HOCPATh25	lh	Planum_Temporale	1219	823	2181	2.765	0.389	0.099	0.017	8	0.9	47	46	23.5474	4.5682	7.1976	36.8246	29.6271	5.1546
sub-20812	ses-3	HOCPATh25	lh	Supracalcarine_Cortex	479	312	579	1.775	0.396	0.145	0.037	6	0.8	48	47	17.0425	4.8146	3.1232	28.9919	25.8687	3.5398
sub-20812	ses-3	HOCPATh25	lh	Occipital_Pole	4787	3219	6103	1.826	0.521	0.144	0.039	64	8.1	49	48	18.1382	5.5039	-9.4010	41.3464	50.7474	3.2955
sub-20812	ses-3	HOCPATh25	rh	Frontal_Pole	10850	7976	25635	2.732	0.747	0.135	0.035	156	15.4	2	1	25.2084	7.4705	-24.8772	49.1872	74.0644	3.3744
sub-20812	ses-3	HOCPATh25	rh	Insular_Cortex	2726	1824	6072	3.296	0.790	0.118	0.034	42	4.1	3	2	21.0229	8.1388	-17.7490	41.0352	58.7842	2.5831
sub-20812	ses-3	HOCPATh25	rh	Superior_Frontal_Gyrus	4799	3326	11731	3.149	0.691	0.124	0.032	47	6.1	4	3	24.5550	6.5674	-10.0315	43.6830	53.7146	3.7390
sub-20812	ses-3	HOCPATh25	rh	Middle_Frontal_Gyrus	4869	3397	9966	2.666	0.507	0.112	0.023	49	4.6	5	4	25.0285	5.9379	-9.3456	43.7980	53.1436	4.2151
sub-20812	ses-3	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_triangularis	944	680	2169	2.708	0.427	0.112	0.020	8	0.7	6	5	27.3105	5.9740	0.7092	39.0443	38.3351	4.5715
sub-20812	ses-3	HOCPATh25	rh	Inferior_Frontal_Gyrus_pars_opercularis	1130	809	2430	2.848	0.381	0.130	0.027	22	1.5	7	6	26.8919	7.4916	0.8897	42.3866	41.4968	3.5896
sub-20812	ses-3	HOCPATh25	rh	Precentral_Gyrus	8552	5591	13834	2.454	0.622	0.116	0.027	69	9.9	8	7	18.5655	6.7517	-3.5030	43.7302	47.2333	2.7497
sub-20812	ses-3	HOCPATh25	rh	Temporal_Pole	2622	1926	8294	3.493	0.781	0.134	0.037	34	3.6	9	8	26.8401	8.7123	-23.7110	55.5418	79.2528	3.0807
sub-20812	ses-3	HOCPATh25	rh	Superior_Temporal_Gyrus_anterior_division	663	504	1801	3.206	0.497	0.149	0.034	12	0.9	10	9	25.7401	6.7825	-4.9271	44.3408	49.2679	3.7951
sub-20812	ses-3	HOCPATh25	rh	Superior_Temporal_Gyrus_posterior_division	1267	823	2923	3.108	0.435	0.108	0.019	12	1.0	11	10	24.8831	5.7454	2.5454	38.6437	36.0983	4.3310
sub-20812	ses-3	HOCPATh25	rh	Middle_Temporal_Gyrus_anterior_division	485	364	1370	3.316	0.620	0.129	0.034	6	0.6	12	11	26.8376	5.6732	9.9646	39.8409	29.8763	4.7305
sub-20812	ses-3	HOCPATh25	rh	Middle_Temporal_Gyrus_posterior_division	2071	1459	5062	3.086	0.568	0.115	0.021	23	2.0	13	12	26.9330	6.3470	-8.6401	40.5126	49.1527	4.2435
sub-20812	ses-3	HOCPATh25	rh	Middle_Temporal_Gyrus_temporooccipital_part	3167	2246	6717	2.736	0.567	0.117	0.022	31	2.9	14	13	24.6565	5.3328	0.0339	38.9514	38.9175	4.6236
sub-20812	ses-3	HOCPATh25	rh	Inferior_Temporal_Gyrus_anterior_division	435	307	1184	3.012	0.503	0.133	0.029	7	0.5	15	14	26.2737	7.3220	1.1659	39.3761	38.2102	3.5883
sub-20812	ses-3	HOCPATh25	rh	Inferior_Temporal_Gyrus_posterior_division	1537	1079	3495	2.889	0.588	0.121	0.027	23	1.7	16	15	24.8776	7.9813	-7.7055	41.0941	48.7996	3.1170
sub-20812	ses-3	HOCPATh25	rh	Inferior_Temporal_Gyrus_temporooccipital_part	1398	1000	2895	2.698	0.488	0.128	0.028	16	1.6	17	16	24.7615	5.9931	-1.0992	39.2251	40.3243	4.1316
sub-20812	ses-3	HOCPATh25	rh	Postcentral_Gyrus	7330	4791	10573	2.155	0.623	0.113	0.022	64	6.8	18	17	20.4511	5.3359	-6.7531	37.3307	44.0838	3.8328
sub-20812	ses-3	HOCPATh25	rh	Superior_Parietal_Lobule	2443	1725	3978	2.284	0.475	0.130	0.027	25	2.8	19	18	20.5922	5.6565	3.7039	39.5408	35.8369	3.6404
sub-20812	ses-3	HOCPATh25	rh	Supramarginal_Gyrus_anterior_division	1272	874	2525	2.741	0.486	0.108	0.021	11	1.1	20	19	22.5595	5.2124	2.1489	34.1560	32.0071	4.3280
sub-20812	ses-3	HOCPATh25	rh	Supramarginal_Gyrus_posterior_division	2574	1922	5549	2.762	0.573	0.144	0.030	35	3.3	21	20	21.8658	6.6456	2.6302	42.3687	39.7385	3.2903
sub-20812	ses-3	HOCPATh25	rh	Angular_Gyrus	3240	2367	6078	2.602	0.476	0.122	0.024	35	3.1	22	21	22.4890	5.8859	-1.4987	38.0175	39.5161	3.8208
sub-20812	ses-3	HOCPATh25	rh	Lateral_Occipital_Cortex_superior_division	8208	5817	14526	2.440	0.478	0.131	0.028	92	9.6	23	22	20.6012	5.7745	-2.0489	36.9180	38.9669	3.5676
sub-20812	ses-3	HOCPATh25	rh	Lateral_Occipital_Cortex_inferior_division	3786	2721	6495	2.249	0.546	0.137	0.034	46	5.3	24	23	19.5984	5.6109	-6.4454	34.9688	41.4142	3.4929
sub-20812	ses-3	HOCPATh25	rh	Intracalcarine_Cortex	2222	1541	1888	1.377	0.371	0.124	0.027	24	2.6	25	24	15.9745	5.2807	-16.8343	28.8827	45.7170	3.0251
sub-20812	ses-3	HOCPATh25	rh	Frontal_Medial_Cortex	856	627	2089	2.754	0.670	0.125	0.034	14	1.2	26	25	22.2422	7.3793	-4.5334	42.2502	46.7836	3.0141
sub-20812	ses-3	HOCPATh25	rh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1305	882	2676	2.886	0.532	0.119	0.026	13	1.3	27	26	21.8462	6.4739	3.4005	39.5441	36.1437	3.3745
sub-20812	ses-3	HOCPATh25	rh	Subcallosal_Cortex	918	654	2273	3.024	0.676	0.110	0.028	14	1.3	28	27	24.8991	8.5083	-12.5864	41.6638	54.2502	2.9264
sub-20812	ses-3	HOCPATh25	rh	Paracingulate_Gyrus	2835	1945	5377	2.756	0.568	0.110	0.023	25	2.6	29	28	27.0602	5.8062	2.0022	41.3959	39.3937	4.6605
sub-20812	ses-3	HOCPATh25	rh	Cingulate_Gyrus_anterior_division	2682	2010	5888	2.724	0.680	0.138	0.028	43	3.7	30	29	26.0803	7.6498	-13.4802	43.9692	57.4494	3.4093
sub-20812	ses-3	HOCPATh25	rh	Cingulate_Gyrus_posterior_division	2624	1861	5444	2.824	0.721	0.129	0.030	33	3.2	31	30	22.7229	6.6450	-10.9390	36.6332	47.5722	3.4196
sub-20812	ses-3	HOCPATh25	rh	Precuneous_Cortex	5086	3577	9982	2.707	0.579	0.128	0.032	56	6.7	32	31	21.1386	5.5430	0.2458	37.1775	36.9317	3.8136
sub-20812	ses-3	HOCPATh25	rh	Cuneal_Cortex	1489	1013	1805	1.859	0.432	0.142	0.030	20	2.0	33	32	19.1655	4.8228	-11.8805	34.6738	46.5543	3.9740
sub-20812	ses-3	HOCPATh25	rh	Frontal_Orbital_Cortex	2605	1854	5731	2.793	0.678	0.124	0.033	36	3.4	34	33	24.3651	7.6622	-6.9692	44.6229	51.5920	3.1799
sub-20812	ses-3	HOCPATh25	rh	Parahippocampal_Gyrus_anterior_division	688	501	1637	2.801	0.729	0.124	0.027	8	0.7	35	34	20.5353	6.5781	-5.5012	35.0413	40.5425	3.1218
sub-20812	ses-3	HOCPATh25	rh	Parahippocampal_Gyrus_posterior_division	431	281	743	2.531	0.629	0.077	0.013	1	0.2	36	35	21.5254	5.9290	2.0275	38.8185	36.7910	3.6305
sub-20812	ses-3	HOCPATh25	rh	Lingual_Gyrus	3727	2536	5316	2.113	0.708	0.130	0.032	39	5.1	37	36	18.1392	5.4962	-3.6229	34.6587	38.2816	3.3003
sub-20812	ses-3	HOCPATh25	rh	Temporal_Fusiform_Cortex_anterior_division	469	329	1857	3.536	0.745	0.134	0.032	7	0.6	38	37	22.0013	6.2110	5.2314	37.7436	32.5121	3.5423
sub-20812	ses-3	HOCPATh25	rh	Temporal_Fusiform_Cortex_posterior_division	1119	777	2486	2.880	0.510	0.123	0.026	13	1.1	39	38	23.2707	6.6316	-3.9750	38.9976	42.9725	3.5091
sub-20812	ses-3	HOCPATh25	rh	Temporal_Occipital_Fusiform_Cortex	1750	1180	3648	2.904	0.548	0.108	0.025	19	1.8	40	39	22.8657	5.4779	-4.8386	36.7735	41.6122	4.1741
sub-20812	ses-3	HOCPATh25	rh	Occipital_Fusiform_Gyrus	2236	1618	3913	2.413	0.627	0.150	0.042	28	3.8	41	40	17.9274	5.7185	-7.5356	35.1140	42.6496	3.1350
sub-20812	ses-3	HOCPATh25	rh	Frontal_Operculum_Cortex	532	358	1044	2.839	0.397	0.107	0.022	4	0.5	42	41	29.2511	5.8299	8.5564	38.1877	29.6314	5.0175
sub-20812	ses-3	HOCPATh25	rh	Central_Opercular_Cortex	1742	1225	3238	2.687	0.398	0.129	0.024	20	1.9	43	42	24.9708	6.1902	4.3330	40.2469	35.9139	4.0339
sub-20812	ses-3	HOCPATh25	rh	Parietal_Operculum_Cortex	956	638	1561	2.759	0.357	0.102	0.019	7	0.7	44	43	23.7969	4.9502	-0.0433	34.7843	34.8275	4.8073
sub-20812	ses-3	HOCPATh25	rh	Planum_Polare	846	554	1440	2.806	0.502	0.075	0.011	3	0.4	45	44	26.9725	4.5551	15.4051	43.3278	27.9226	5.9214
sub-20812	ses-3	HOCPATh25	rh	Heschls_Gyrus_includes_H1_and_H2	754	495	1215	2.449	0.338	0.127	0.019	9	0.6	46	45	18.0195	6.1688	-7.9372	37.0489	44.9861	2.9211
sub-20812	ses-3	HOCPATh25	rh	Planum_Temporale	1040	692	1852	2.733	0.453	0.095	0.013	5	0.7	47	46	22.4300	4.9390	9.6200	35.8315	26.2115	4.5414
sub-20812	ses-3	HOCPATh25	rh	Supracalcarine_Cortex	473	317	534	1.748	0.440	0.134	0.033	6	0.7	48	47	16.9647	5.7599	2.2725	30.3817	28.1092	2.9453
sub-20812	ses-3	HOCPATh25	rh	Occipital_Pole	4437	3151	5340	1.748	0.493	0.158	0.043	65	8.7	49	48	15.3178	5.6118	-7.5568	32.1850	39.7418	2.7295
