participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-2	AAL	lh	Precentral_L	5151	3301	8286	2.391	0.720	0.105	0.024	40	5.0	2	1	19.4797	6.6354	-2.2578	37.5988	39.8566	2.9357
sub-20812	ses-2	AAL	lh	Frontal_Sup_L	5032	3524	10304	2.772	0.582	0.122	0.027	48	5.7	3	3	25.7903	6.6181	-6.3871	40.8121	47.1992	3.8969
sub-20812	ses-2	AAL	lh	Frontal_Sup_Orb_L	1394	1030	3963	3.406	0.732	0.124	0.028	19	1.7	4	5	27.2602	8.4847	-6.4702	43.5268	49.9969	3.2129
sub-20812	ses-2	AAL	lh	Frontal_Mid_L	8294	5944	17129	2.593	0.606	0.125	0.027	104	9.3	5	7	23.1966	7.7179	-5.1526	43.4239	48.5765	3.0056
sub-20812	ses-2	AAL	lh	Frontal_Mid_Orb_L	851	630	2393	3.111	0.814	0.112	0.023	9	0.7	6	9	25.6751	7.8997	-5.1077	42.9541	48.0618	3.2501
sub-20812	ses-2	AAL	lh	Frontal_Inf_Oper_L	1462	959	3000	2.887	0.420	0.110	0.020	16	1.2	7	11	24.7466	6.1890	7.7528	38.0160	30.2632	3.9985
sub-20812	ses-2	AAL	lh	Frontal_Inf_Tri_L	3751	2633	8482	2.781	0.525	0.112	0.022	41	3.1	8	13	23.8720	7.2309	0.9556	41.8658	40.9102	3.3014
sub-20812	ses-2	AAL	lh	Frontal_Inf_Orb_L	1788	1335	5431	3.228	0.773	0.132	0.031	25	2.1	9	15	22.8969	7.5385	-8.0679	41.5226	49.5905	3.0373
sub-20812	ses-2	AAL	lh	Rolandic_Oper_L	1686	1147	3635	2.949	0.578	0.120	0.023	20	1.5	10	17	22.3324	6.5846	-3.2827	37.7310	41.0137	3.3916
sub-20812	ses-2	AAL	lh	Supp_Motor_Area_L	3638	2571	8722	2.986	0.683	0.126	0.030	34	4.5	11	19	21.6051	7.0322	-1.9709	42.3017	44.2726	3.0723
sub-20812	ses-2	AAL	lh	Olfactory_L	315	214	681	3.301	0.802	0.104	0.027	3	0.2	12	21	22.0992	6.4070	0.0000	36.4032	36.4032	3.4492
sub-20812	ses-2	AAL	lh	Olfactory_R	7	4	17	4.405	0.229	0.040	0.017	0	0.0	13	22	13.4337	6.1529	1.9478	19.1808	17.2330	2.1833
sub-20812	ses-2	AAL	lh	Frontal_Sup_Medial_L	4295	3000	10768	3.125	0.708	0.127	0.030	48	5.1	14	23	25.7327	6.8479	-1.4861	45.4067	46.8928	3.7577
sub-20812	ses-2	AAL	lh	Frontal_Med_Orb_L	938	697	2141	2.892	0.725	0.132	0.030	19	1.3	15	25	25.3309	8.5266	-8.0133	42.0321	50.0454	2.9708
sub-20812	ses-2	AAL	lh	Frontal_Med_Orb_R	8	6	10	2.089	0.166	0.098	0.018	0	0.0	16	26	21.0838	3.1623	15.0074	24.2151	9.2077	6.6672
sub-20812	ses-2	AAL	lh	Rectus_L	1553	1142	3819	2.734	0.680	0.144	0.043	33	3.1	17	27	22.1607	8.5149	-18.4128	39.1231	57.5359	2.6026
sub-20812	ses-2	AAL	lh	Rectus_R	56	34	153	3.469	0.600	0.102	0.015	0	0.0	18	28	24.2995	6.1392	10.2394	34.4952	24.2558	3.9581
sub-20812	ses-2	AAL	lh	Insula_L	4022	2788	8739	3.196	0.689	0.113	0.027	38	4.4	19	29	21.8859	7.7263	-6.0908	41.0940	47.1848	2.8326
sub-20812	ses-2	AAL	lh	Cingulum_Ant_L	2365	1630	4975	2.909	0.741	0.120	0.021	25	2.2	20	31	26.2626	6.5868	-2.0927	44.1213	46.2139	3.9871
sub-20812	ses-2	AAL	lh	Cingulum_Ant_R	2	2	12	3.674	0.204	0.152	0.039	0	0.0	21	32	18.5236	4.5612	15.2983	21.7488	6.4505	4.0611
sub-20812	ses-2	AAL	lh	Cingulum_Mid_L	3340	2215	6496	2.999	0.627	0.110	0.021	30	2.8	22	33	27.5127	5.8823	3.9482	46.1733	42.2252	4.6772
sub-20812	ses-2	AAL	lh	Cingulum_Mid_R	457	314	1301	3.149	0.643	0.103	0.019	5	0.3	23	34	25.1636	6.0542	7.2314	40.5338	33.3024	4.1564
sub-20812	ses-2	AAL	lh	Cingulum_Post_L	638	451	1256	2.595	0.766	0.126	0.025	7	0.7	24	35	23.7447	6.4399	-1.6803	38.5074	40.1878	3.6872
sub-20812	ses-2	AAL	lh	Cingulum_Post_R	24	18	86	3.169	0.451	0.191	0.051	1	0.1	25	36	16.3340	2.7027	13.1257	22.5630	9.4373	6.0436
sub-20812	ses-2	AAL	lh	Hippocampus_L	14	8	24	3.537	0.397	0.084	0.017	0	0.0	26	37	32.7957	2.6078	25.2933	36.1864	10.8931	12.5760
sub-20812	ses-2	AAL	lh	ParaHippocampal_L	1488	981	2931	2.727	0.688	0.096	0.022	10	1.5	27	39	20.4915	8.8317	-28.0627	37.3026	65.3653	2.3202
sub-20812	ses-2	AAL	lh	Amygdala_L	32	26	35	1.359	0.936	0.166	0.051	1	0.1	28	41	6.9010	6.2999	0.0000	20.4115	20.4115	1.0954
sub-20812	ses-2	AAL	lh	Calcarine_L	2966	2102	4521	2.042	0.599	0.125	0.031	31	3.9	29	43	18.8590	6.6086	-11.2820	37.3649	48.6469	2.8537
sub-20812	ses-2	AAL	lh	Calcarine_R	27	21	41	1.687	0.605	0.078	0.020	0	0.0	30	44	19.5468	5.2350	8.3106	30.2695	21.9589	3.7339
sub-20812	ses-2	AAL	lh	Cuneus_L	2402	1830	4709	2.307	0.624	0.146	0.041	39	4.3	31	45	17.9287	7.5277	-21.9215	42.0423	63.9638	2.3817
sub-20812	ses-2	AAL	lh	Lingual_L	3246	2295	5376	2.257	0.606	0.129	0.033	40	4.4	32	47	19.7213	7.1076	-19.8156	43.0390	62.8545	2.7747
sub-20812	ses-2	AAL	lh	Lingual_R	27	19	35	1.898	0.521	0.184	0.053	1	0.1	33	48	17.2273	4.8061	6.1188	27.9699	21.8511	3.5845
sub-20812	ses-2	AAL	lh	Occipital_Sup_L	1189	767	1801	2.378	0.355	0.094	0.020	7	0.9	34	49	22.6815	5.4514	6.0352	35.4718	29.4366	4.1607
sub-20812	ses-2	AAL	lh	Occipital_Mid_L	4557	3323	8747	2.470	0.498	0.129	0.033	57	6.2	35	51	23.2028	6.9859	-18.1687	39.1011	57.2699	3.3214
sub-20812	ses-2	AAL	lh	Occipital_Inf_L	949	758	2204	2.405	0.523	0.149	0.040	16	1.9	36	53	18.4276	7.9416	-8.5175	38.4325	46.9499	2.3204
sub-20812	ses-2	AAL	lh	Fusiform_L	2437	1674	5301	2.853	0.631	0.117	0.028	29	2.7	37	55	22.2163	7.1266	-9.7517	39.9482	49.6999	3.1174
sub-20812	ses-2	AAL	lh	Postcentral_L	6456	4242	9351	2.144	0.601	0.116	0.025	64	6.6	38	57	19.5754	6.2603	-11.1292	38.8008	49.9300	3.1269
sub-20812	ses-2	AAL	lh	Parietal_Sup_L	2938	2128	5851	2.487	0.455	0.126	0.029	36	3.3	39	59	22.0845	6.8154	-2.0243	42.1968	44.2210	3.2404
sub-20812	ses-2	AAL	lh	Parietal_Inf_L	4392	3122	7850	2.439	0.517	0.119	0.023	47	4.1	40	61	23.9132	6.6010	-12.1734	40.5367	52.7101	3.6227
sub-20812	ses-2	AAL	lh	SupraMarginal_L	1537	1146	3471	2.747	0.530	0.136	0.027	22	1.7	41	63	22.4058	7.0420	-15.7087	39.7117	55.4204	3.1817
sub-20812	ses-2	AAL	lh	Angular_L	2349	1676	4879	2.684	0.491	0.117	0.026	28	2.6	42	65	24.4642	6.5208	-19.0809	42.7028	61.7837	3.7517
sub-20812	ses-2	AAL	lh	Precuneus_L	5408	3831	11691	2.742	0.579	0.128	0.028	63	6.3	43	67	23.6648	6.5422	-8.8851	45.1672	54.0523	3.6172
sub-20812	ses-2	AAL	lh	Precuneus_R	47	27	127	2.999	0.344	0.198	0.049	2	0.1	44	68	14.4503	3.8968	7.8575	22.8278	14.9703	3.7082
sub-20812	ses-2	AAL	lh	Paracentral_Lobule_L	2562	1610	3752	2.215	0.716	0.119	0.029	25	3.2	45	69	16.6906	5.7754	-9.7640	32.2602	42.0242	2.8900
sub-20812	ses-2	AAL	lh	Paracentral_Lobule_R	136	92	197	1.937	0.385	0.143	0.032	2	0.2	46	70	15.6399	3.6223	6.9666	26.8201	19.8534	4.3177
sub-20812	ses-2	AAL	lh	Thalamus_L	22	14	46	2.540	0.672	0.076	0.028	0	0.0	47	77	22.8626	7.0656	10.7220	37.0936	26.3716	3.2358
sub-20812	ses-2	AAL	lh	Heschl_L	437	303	781	2.522	0.430	0.151	0.025	6	0.5	48	79	18.0892	5.8253	7.1705	33.0060	25.8354	3.1053
sub-20812	ses-2	AAL	lh	Temporal_Sup_L	4125	2684	8811	2.956	0.590	0.112	0.025	44	4.3	49	81	22.6368	6.5787	-1.8243	38.9196	40.7439	3.4409
sub-20812	ses-2	AAL	lh	Temporal_Pole_Sup_L	1288	899	4355	3.702	0.769	0.107	0.030	12	1.2	50	83	21.6812	6.9356	-8.2538	44.5220	52.7759	3.1261
sub-20812	ses-2	AAL	lh	Temporal_Mid_L	8031	5568	18249	3.010	0.574	0.116	0.024	88	8.0	51	85	25.1410	6.5319	-20.7981	40.6613	61.4594	3.8490
sub-20812	ses-2	AAL	lh	Temporal_Pole_Mid_L	744	535	2253	3.220	0.629	0.119	0.029	10	0.8	52	87	24.0151	6.4499	-0.6575	36.8784	37.5360	3.7233
sub-20812	ses-2	AAL	lh	Temporal_Inf_L	3195	2404	8145	2.931	0.617	0.137	0.032	46	4.2	53	89	22.8005	7.4541	-9.6765	42.8307	52.5072	3.0588
sub-20812	ses-2	AAL	lh	Cerebelum_4_5_L	105	77	168	1.973	0.900	0.183	0.068	4	0.4	54	97	13.7251	6.9513	2.2543	29.2219	26.9676	1.9745
sub-20812	ses-2	AAL	lh	Cerebelum_6_L	1	1	7	3.246	0.000	0.026	0.038	0	0.0	55	99	26.2902	0.0000	26.2902	26.2902	0.0000	inf
sub-20812	ses-2	AAL	lh	Vermis_4_5	21	12	32	2.036	0.598	0.154	0.041	0	0.1	56	111	16.0761	3.9146	8.2567	24.6143	16.3577	4.1067
sub-20812	ses-2	AAL	rh	Precentral_R	6493	4206	9512	2.199	0.791	0.112	0.025	50	7.0	2	2	18.9440	6.8539	-3.7134	38.5194	42.2328	2.7640
sub-20812	ses-2	AAL	rh	Frontal_Sup_R	5573	3969	11908	2.874	0.703	0.131	0.032	70	7.7	3	4	23.5816	7.9277	-3.4965	46.2190	49.7156	2.9746
sub-20812	ses-2	AAL	rh	Frontal_Sup_Orb_R	1434	1048	3686	2.887	0.641	0.136	0.038	25	2.3	4	6	24.6112	8.9888	-12.6221	44.7722	57.3943	2.7380
sub-20812	ses-2	AAL	rh	Frontal_Mid_R	8662	6115	17181	2.637	0.570	0.115	0.026	101	9.1	5	8	24.5847	7.6490	-22.3554	42.1558	64.5112	3.2141
sub-20812	ses-2	AAL	rh	Frontal_Mid_Orb_R	1139	836	2454	2.589	0.649	0.123	0.033	12	1.5	6	10	23.1535	8.8835	-15.5186	45.2981	60.8167	2.6064
sub-20812	ses-2	AAL	rh	Frontal_Inf_Oper_R	2190	1497	3947	2.809	0.455	0.107	0.019	17	1.8	7	12	27.8899	5.9201	1.9542	40.5180	38.5639	4.7110
sub-20812	ses-2	AAL	rh	Frontal_Inf_Tri_R	3362	2432	7553	2.829	0.524	0.120	0.025	40	3.5	8	14	25.1923	6.8539	-1.6839	42.4254	44.1094	3.6756
sub-20812	ses-2	AAL	rh	Frontal_Inf_Orb_R	1929	1372	4790	3.019	0.559	0.118	0.028	20	2.1	9	16	26.1241	6.2525	-8.6033	42.7461	51.3494	4.1782
sub-20812	ses-2	AAL	rh	Rolandic_Oper_R	2442	1677	4490	2.749	0.439	0.124	0.022	28	2.4	10	18	23.3426	6.4978	-7.1882	36.7362	43.9244	3.5924
sub-20812	ses-2	AAL	rh	Supp_Motor_Area_R	3345	2315	7113	2.913	0.681	0.131	0.033	33	4.5	11	20	20.3189	7.5976	-3.1649	44.6149	47.7798	2.6744
sub-20812	ses-2	AAL	rh	Olfactory_R	379	276	891	3.202	0.840	0.129	0.039	4	0.5	12	22	21.4016	7.0392	-5.0222	35.7049	40.7270	3.0404
sub-20812	ses-2	AAL	rh	Frontal_Sup_Medial_R	2893	2028	7224	3.083	0.782	0.126	0.030	32	3.3	13	24	25.6989	7.8746	-6.4795	43.9503	50.4297	3.2635
sub-20812	ses-2	AAL	rh	Frontal_Med_Orb_R	995	734	2265	2.922	0.558	0.117	0.025	15	1.0	14	26	26.4070	7.5458	-5.8819	42.8627	48.7446	3.4995
sub-20812	ses-2	AAL	rh	Rectus_R	1246	871	3080	2.954	0.800	0.120	0.027	17	1.4	15	28	24.9392	6.7718	-10.0757	46.4219	56.4975	3.6828
sub-20812	ses-2	AAL	rh	Insula_R	3145	2159	7368	3.322	0.892	0.112	0.031	32	3.5	16	30	20.2643	7.9530	-10.1607	40.7479	50.9085	2.5480
sub-20812	ses-2	AAL	rh	Cingulum_Ant_R	2031	1481	4874	2.911	0.634	0.127	0.027	25	2.2	17	32	25.7995	7.0838	-6.5431	42.8608	49.4038	3.6421
sub-20812	ses-2	AAL	rh	Cingulum_Mid_R	3947	2729	8471	2.937	0.629	0.118	0.026	44	4.1	18	34	24.8431	6.6364	-11.8629	41.2565	53.1193	3.7434
sub-20812	ses-2	AAL	rh	Cingulum_Post_R	371	291	829	2.589	0.838	0.160	0.038	7	0.6	19	36	19.8173	7.3232	0.9075	37.3353	36.4277	2.7061
sub-20812	ses-2	AAL	rh	Hippocampus_R	48	34	56	2.225	0.404	0.135	0.018	0	0.0	20	38	20.4467	9.9614	-22.0298	31.8054	53.8352	2.0526
sub-20812	ses-2	AAL	rh	ParaHippocampal_R	1407	1025	2913	2.768	0.702	0.111	0.025	13	1.5	21	40	20.7149	7.5164	-36.6185	43.5390	80.1575	2.7560
sub-20812	ses-2	AAL	rh	Amygdala_R	25	15	30	1.757	0.815	0.214	0.071	1	0.1	22	42	12.0322	8.1458	-3.1873	22.9435	26.1307	1.4771
sub-20812	ses-2	AAL	rh	Calcarine_R	3097	2296	4037	1.883	0.690	0.134	0.036	36	4.5	23	44	17.7376	7.0310	-17.6369	36.3131	53.9499	2.5228
sub-20812	ses-2	AAL	rh	Cuneus_R	2560	1777	3826	2.082	0.465	0.134	0.029	33	3.0	24	46	19.1550	6.2846	-7.6652	39.8151	47.4803	3.0479
