participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8907	5508	1989	0.367	0.916	0.088	0.024	73	9.0	1	0	2.5404	7.3952	-21.7973	47.1903	68.9876	0.3435
sub-20812	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	513	349	1236	2.902	0.718	0.111	0.031	8	0.5	2	1	19.2293	8.8008	-9.7517	35.5500	45.3017	2.1849
sub-20812	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	938	624	1512	2.683	0.569	0.090	0.021	5	0.9	3	2	20.9075	10.0922	-28.0627	37.2145	65.2772	2.0716
sub-20812	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	570	374	1169	2.971	0.622	0.107	0.021	4	0.5	4	3	22.6040	4.9193	4.0746	38.0329	33.9582	4.5949
sub-20812	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	686	459	1088	2.524	0.495	0.114	0.022	6	0.7	5	4	21.2503	6.3644	-0.3744	34.5840	34.9584	3.3389
sub-20812	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	433	266	676	2.516	0.379	0.094	0.022	3	0.3	6	5	24.2015	5.4680	3.6222	36.5675	32.9453	4.4260
sub-20812	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	682	497	1269	2.270	0.347	0.143	0.039	10	1.1	7	6	20.8295	6.8459	-8.5175	36.5461	45.0636	3.0426
sub-20812	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	202	125	424	2.749	0.929	0.077	0.018	1	0.1	8	7	22.9195	6.1536	0.0000	37.0936	37.0936	3.7245
sub-20812	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	512	430	1241	2.290	0.526	0.170	0.049	11	1.1	9	8	16.4783	7.2002	-6.6326	38.4325	45.0650	2.2886
sub-20812	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	634	463	916	1.827	0.541	0.158	0.051	15	1.4	10	9	15.3176	6.4265	-19.8156	43.0390	62.8545	2.3835
sub-20812	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	568	420	953	2.173	0.487	0.164	0.040	10	1.0	11	10	18.7909	6.2785	-1.5315	33.2918	34.8232	2.9929
sub-20812	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	606	502	1258	2.259	0.513	0.138	0.041	7	1.0	12	11	16.0324	8.3688	-3.6056	35.3726	38.9781	1.9157
sub-20812	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	477	326	681	2.084	0.605	0.100	0.025	3	0.5	13	12	21.4304	7.2183	0.0000	37.4618	37.4618	2.9689
sub-20812	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	565	418	1056	2.550	0.466	0.128	0.025	5	0.7	14	13	24.6916	7.2961	-11.9236	37.2842	49.2078	3.3842
sub-20812	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	824	593	1453	2.033	0.527	0.118	0.032	9	1.0	15	14	17.8735	6.3454	-3.8843	37.3649	41.2491	2.8168
sub-20812	ses-2	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	555	417	1082	2.390	0.543	0.174	0.071	11	1.7	16	15	18.5305	6.7577	-2.2884	36.3364	38.6248	2.7421
