participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-2	CC200	lh	region00029	326	224	899	3.139	0.548	0.107	0.023	5	0.3	16	29	24.0341	6.0632	9.1881	40.5338	31.3457	3.9639
sub-20812	ses-2	CC200	lh	region00033	1086	844	2598	2.839	0.591	0.144	0.032	17	1.6	17	33	24.4100	7.6707	-15.7087	41.2831	56.9918	3.1822
sub-20812	ses-2	CC200	lh	region00034	1468	986	2644	2.700	0.437	0.102	0.020	12	1.1	18	34	24.8829	5.4466	2.0173	37.5988	35.5815	4.5685
sub-20812	ses-2	CC200	lh	region00037	131	80	214	2.235	0.717	0.096	0.029	1	0.2	19	37	19.0047	7.0744	0.0000	32.6771	32.6771	2.6864
sub-20812	ses-2	CC200	lh	region00040	777	524	1732	2.940	0.645	0.115	0.025	8	0.8	20	40	27.0046	6.8259	3.6383	45.5402	41.9019	3.9562
sub-20812	ses-2	CC200	lh	region00042	671	488	1882	3.089	0.766	0.110	0.022	8	0.7	21	42	27.2567	8.5398	-5.1657	43.5268	48.6925	3.1917
sub-20812	ses-2	CC200	lh	region00043	843	593	2301	3.102	0.548	0.124	0.031	13	1.0	22	43	22.8155	5.5882	0.1080	35.5748	35.4667	4.0828
sub-20812	ses-2	CC200	lh	region00045	16	8	11	1.775	0.260	0.023	0.004	0	0.0	23	45	31.7879	6.5763	14.2730	37.2199	22.9468	4.8337
sub-20812	ses-2	CC200	lh	region00046	571	390	1445	3.181	0.688	0.122	0.023	6	0.6	24	46	25.9598	6.4929	3.9482	39.7771	35.8290	3.9982
sub-20812	ses-2	CC200	lh	region00047	1	1	4	4.307	0.000	0.013	0.002	0	0.0	25	47	6.1318	0.0000	6.1318	6.1318	0.0000	inf
sub-20812	ses-2	CC200	lh	region00050	1305	901	2381	2.649	0.511	0.111	0.025	10	1.3	26	50	20.3630	6.5698	2.4233	39.3042	36.8809	3.0995
sub-20812	ses-2	CC200	lh	region00051	651	464	1449	3.047	0.700	0.119	0.021	6	0.7	27	51	24.9416	6.3800	-8.0133	39.2718	47.2851	3.9094
sub-20812	ses-2	CC200	lh	region00054	1323	1065	2958	2.298	0.685	0.156	0.050	25	2.9	28	54	16.1527	7.9588	-21.9215	42.0423	63.9638	2.0295
sub-20812	ses-2	CC200	lh	region00055	886	575	2034	3.131	0.810	0.114	0.019	8	0.7	29	55	28.0174	6.0350	10.7068	46.1733	35.4666	4.6425
sub-20812	ses-2	CC200	lh	region00056	1227	903	2659	2.497	0.603	0.143	0.028	19	1.4	30	56	22.2917	6.7474	-19.0809	39.1120	58.1930	3.3037
sub-20812	ses-2	CC200	lh	region00057	626	455	1511	3.360	0.572	0.118	0.029	5	0.6	31	57	26.1332	6.2205	-5.1077	40.7482	45.8559	4.2011
sub-20812	ses-2	CC200	lh	region00058	497	342	1197	2.875	0.648	0.123	0.034	7	0.6	32	58	21.6504	7.2333	-5.1271	35.8574	40.9845	2.9932
sub-20812	ses-2	CC200	lh	region00061	1352	986	3068	2.716	0.739	0.124	0.026	17	1.6	33	61	24.2246	8.6393	-0.8027	43.4239	44.2265	2.8040
sub-20812	ses-2	CC200	lh	region00063	978	712	2178	2.890	0.702	0.126	0.027	12	1.0	34	63	22.8170	6.5170	-6.1519	37.4024	43.5543	3.5012
sub-20812	ses-2	CC200	lh	region00067	297	196	449	2.719	0.373	0.089	0.019	1	0.2	35	67	24.9167	5.2227	8.3782	35.2980	26.9198	4.7709
sub-20812	ses-2	CC200	lh	region00068	19	12	49	2.950	0.638	0.087	0.036	0	0.0	36	68	24.1810	6.7807	15.1798	36.1812	21.0014	3.5661
sub-20812	ses-2	CC200	lh	region00070	1306	921	1540	1.765	0.556	0.146	0.040	17	2.2	37	70	16.7848	6.8607	-11.2820	43.0390	54.3210	2.4465
sub-20812	ses-2	CC200	lh	region00072	1539	1034	3473	3.218	0.490	0.113	0.024	15	1.3	38	72	26.6376	5.2525	5.8883	39.5147	33.6264	5.0714
sub-20812	ses-2	CC200	lh	region00073	1410	973	2802	2.618	0.673	0.119	0.029	15	1.4	39	73	20.3576	7.0338	-2.2578	35.5152	37.7730	2.8942
sub-20812	ses-2	CC200	lh	region00074	1233	900	3514	3.002	0.682	0.125	0.025	17	1.2	40	74	22.7475	7.1476	-8.0679	41.5226	49.5905	3.1825
sub-20812	ses-2	CC200	lh	region00076	1917	1274	3645	2.891	0.544	0.107	0.021	17	1.6	41	76	25.3094	6.4851	5.8952	40.7646	34.8694	3.9027
sub-20812	ses-2	CC200	lh	region00078	597	421	2006	3.685	0.861	0.103	0.026	5	0.5	42	78	24.8428	5.7792	2.8562	39.3710	36.5148	4.2987
sub-20812	ses-2	CC200	lh	region00079	890	624	2061	3.047	0.469	0.119	0.028	8	1.0	43	79	26.9943	6.9432	4.3769	39.8276	35.4507	3.8879
sub-20812	ses-2	CC200	lh	region00082	1278	943	3120	2.749	0.581	0.119	0.025	16	1.3	44	82	23.9993	6.0736	-0.4902	41.6377	42.1279	3.9514
sub-20812	ses-2	CC200	lh	region00088	1362	844	2248	2.472	0.575	0.113	0.025	14	1.4	45	88	20.0180	6.0679	2.0104	36.1549	34.1446	3.2990
sub-20812	ses-2	CC200	lh	region00089	229	177	323	1.597	0.348	0.168	0.044	5	0.6	46	89	16.5344	6.4841	-8.1366	31.9866	40.1232	2.5500
sub-20812	ses-2	CC200	lh	region00090	1625	1014	3090	2.646	0.866	0.121	0.033	14	2.5	47	90	16.0999	5.8496	0.7855	32.7776	31.9921	2.7523
sub-20812	ses-2	CC200	lh	region00091	471	311	1210	3.455	0.563	0.107	0.021	3	0.4	48	91	28.5865	6.1436	9.5256	43.2596	33.7340	4.6531
sub-20812	ses-2	CC200	lh	region00092	78	53	119	1.617	0.967	0.087	0.021	1	0.1	49	92	17.9193	10.5772	0.0000	33.9860	33.9860	1.6941
sub-20812	ses-2	CC200	lh	region00095	1763	1228	3731	2.678	0.568	0.117	0.026	17	1.8	50	95	24.0784	6.8774	3.3825	41.0077	37.6253	3.5011
sub-20812	ses-2	CC200	lh	region00096	1751	1171	2263	1.887	0.502	0.121	0.028	21	1.9	51	96	18.4099	5.5944	-0.4367	34.0956	34.5323	3.2908
sub-20812	ses-2	CC200	lh	region00097	1290	938	2731	2.547	0.544	0.123	0.024	15	1.3	52	97	24.5402	5.9813	-12.5041	39.1011	51.6052	4.1028
sub-20812	ses-2	CC200	lh	region00099	1275	896	3236	3.125	0.733	0.124	0.026	15	1.4	53	99	23.8461	7.1162	-3.5577	38.2413	41.7990	3.3510
sub-20812	ses-2	CC200	lh	region00101	743	512	1782	3.206	0.507	0.115	0.025	9	0.8	54	101	24.0072	5.6317	-1.0522	38.0406	39.0928	4.2629
sub-20812	ses-2	CC200	lh	region00103	50	35	151	3.344	0.563	0.123	0.024	1	0.0	55	103	17.8034	3.4887	12.0651	27.2103	15.1451	5.1032
sub-20812	ses-2	CC200	lh	region00104	1117	838	3163	3.203	0.573	0.149	0.034	17	1.5	56	104	25.1390	6.2749	2.2832	42.0591	39.7759	4.0063
sub-20812	ses-2	CC200	lh	region00108	1368	964	2513	2.218	0.634	0.110	0.026	13	1.4	57	108	18.5794	5.8257	-3.8843	37.3649	41.2491	3.1892
sub-20812	ses-2	CC200	lh	region00109	338	264	832	2.910	0.607	0.138	0.028	9	0.5	58	109	25.0782	7.7236	-0.8515	37.4778	38.3293	3.2470
sub-20812	ses-2	CC200	lh	region00111	749	458	1107	2.292	0.558	0.132	0.032	9	1.1	59	111	15.3489	5.9617	-9.7640	29.9911	39.7551	2.5746
sub-20812	ses-2	CC200	lh	region00112	850	600	2542	3.370	0.895	0.122	0.036	10	1.0	60	112	18.2410	7.7021	-0.9526	37.2597	38.2123	2.3683
sub-20812	ses-2	CC200	lh	region00114	1619	1133	2988	2.473	0.410	0.110	0.024	17	1.5	61	114	23.0048	6.0753	-1.1562	38.1894	39.3456	3.7866
sub-20812	ses-2	CC200	lh	region00116	1367	949	2460	2.530	0.383	0.104	0.018	12	1.0	62	116	23.0094	6.7586	3.7438	38.5888	34.8450	3.4045
sub-20812	ses-2	CC200	lh	region00117	1911	1315	4169	2.907	0.500	0.118	0.026	21	2.0	63	117	24.6042	5.9878	-11.0603	40.6613	51.7216	4.1090
sub-20812	ses-2	CC200	lh	region00121	1331	943	2666	2.937	0.659	0.127	0.028	18	1.6	64	121	21.0407	6.9415	-6.0908	36.3159	42.4067	3.0311
sub-20812	ses-2	CC200	lh	region00122	823	539	1446	2.708	0.576	0.087	0.021	6	0.6	65	122	22.3172	8.1281	-9.7517	37.2145	46.9662	2.7457
sub-20812	ses-2	CC200	lh	region00123	824	585	1846	2.902	0.906	0.126	0.031	8	1.0	66	123	19.6250	6.7471	-1.9709	36.8164	38.7873	2.9087
sub-20812	ses-2	CC200	lh	region00125	1806	1332	4228	2.682	0.705	0.138	0.032	25	2.3	67	125	23.4588	7.8783	-3.1616	43.3379	46.4995	2.9777
sub-20812	ses-2	CC200	lh	region00129	1340	925	3041	3.234	0.638	0.107	0.024	12	1.4	68	129	22.2559	7.0341	-1.5632	37.2646	38.8278	3.1640
sub-20812	ses-2	CC200	lh	region00130	148	99	112	0.917	1.121	0.206	0.072	5	0.5	69	130	8.8281	10.8915	0.0000	34.6566	34.6566	0.8106
sub-20812	ses-2	CC200	lh	region00131	923	698	2007	2.455	0.496	0.147	0.058	17	2.2	70	131	20.8411	7.8442	-9.5372	38.7670	48.3043	2.6569
sub-20812	ses-2	CC200	lh	region00133	1170	814	3184	3.253	0.576	0.127	0.030	12	1.3	71	133	25.2606	6.2835	7.8833	39.9136	32.0303	4.0201
sub-20812	ses-2	CC200	lh	region00136	1435	1037	3621	2.976	0.628	0.124	0.027	15	1.6	72	136	24.4583	6.9377	-4.7848	45.1672	49.9520	3.5254
sub-20812	ses-2	CC200	lh	region00141	1008	749	2714	2.922	0.481	0.121	0.025	13	1.0	73	141	21.7605	6.8865	2.1485	37.7671	35.6186	3.1599
sub-20812	ses-2	CC200	lh	region00145	535	367	816	2.670	0.546	0.109	0.027	4	0.7	74	145	20.6234	12.4492	-28.0627	36.7632	64.8259	1.6566
sub-20812	ses-2	CC200	lh	region00146	1698	1130	3665	2.945	0.604	0.122	0.027	21	1.9	75	146	22.2720	7.4565	-1.8243	38.9196	40.7439	2.9869
sub-20812	ses-2	CC200	lh	region00147	1154	854	2420	2.560	0.431	0.146	0.032	17	1.5	76	147	21.4133	6.1494	-8.8851	37.5640	46.4492	3.4822
sub-20812	ses-2	CC200	lh	region00148	9049	5604	2069	0.369	0.915	0.088	0.025	75	9.1	77	148	2.5611	7.3645	-21.7973	47.1903	68.9876	0.3478
sub-20812	ses-2	CC200	lh	region00149	824	562	1655	2.859	0.887	0.122	0.026	8	1.0	78	149	25.1111	8.1089	-1.4861	45.4067	46.8928	3.0967
sub-20812	ses-2	CC200	lh	region00150	1456	1111	3288	2.662	0.484	0.130	0.029	17	1.8	79	150	23.7315	7.2508	-18.1687	38.9160	57.0848	3.2730
sub-20812	ses-2	CC200	lh	region00151	1687	1167	3529	2.681	0.576	0.115	0.023	16	1.6	80	151	24.3115	7.6190	-0.3756	37.3607	37.7363	3.1909
sub-20812	ses-2	CC200	lh	region00154	1171	745	1535	1.882	0.690	0.099	0.024	8	1.1	81	154	17.1373	4.7113	-1.1012	30.2853	31.3866	3.6375
sub-20812	ses-2	CC200	lh	region00156	1560	1067	2436	2.309	0.402	0.124	0.024	16	1.6	82	156	24.4041	6.4216	-2.0243	40.5367	42.5610	3.8003
sub-20812	ses-2	CC200	lh	region00158	916	760	1964	2.312	0.486	0.154	0.050	13	2.0	83	158	17.3319	8.3502	-2.7862	38.4325	41.2187	2.0756
sub-20812	ses-2	CC200	lh	region00159	748	569	1777	2.527	0.562	0.138	0.034	12	1.1	84	159	21.7046	7.0905	-8.5175	38.0329	46.5503	3.0611
sub-20812	ses-2	CC200	lh	region00160	268	168	517	3.300	1.012	0.112	0.027	3	0.2	85	160	19.7663	7.6693	-2.0927	37.5559	39.6486	2.5773
sub-20812	ses-2	CC200	lh	region00165	1113	710	2406	2.894	0.411	0.104	0.016	11	0.9	86	165	24.1064	5.6999	7.7528	38.0160	30.2632	4.2293
sub-20812	ses-2	CC200	lh	region00167	1254	886	2594	2.545	0.602	0.129	0.032	15	1.6	87	167	22.9139	7.1739	-3.4029	39.1208	42.5237	3.1941
sub-20812	ses-2	CC200	lh	region00169	716	557	1898	2.804	0.597	0.129	0.026	12	0.6	88	169	23.7426	7.7952	-3.3820	40.5385	43.9205	3.0458
sub-20812	ses-2	CC200	lh	region00171	1875	1285	2724	2.258	0.449	0.113	0.024	19	1.7	89	171	21.7635	7.3183	-12.1734	38.5797	50.7531	2.9738
sub-20812	ses-2	CC200	lh	region00173	801	564	2142	3.102	0.608	0.122	0.025	8	0.9	90	173	23.1786	7.8705	4.0611	42.4004	38.3393	2.9450
sub-20812	ses-2	CC200	lh	region00174	1375	945	2605	2.772	0.470	0.118	0.026	13	1.5	91	174	25.6890	6.1419	-1.6803	39.3899	41.0702	4.1826
sub-20812	ses-2	CC200	lh	region00177	1145	774	1860	2.309	0.452	0.135	0.033	16	1.6	92	177	20.6511	6.6356	-19.8156	38.7858	58.6014	3.1122
sub-20812	ses-2	CC200	lh	region00179	1128	808	1908	2.366	0.757	0.127	0.033	15	1.5	93	179	19.9683	7.0665	1.2854	37.4618	36.1764	2.8258
sub-20812	ses-2	CC200	lh	region00182	1258	930	2961	2.772	0.626	0.134	0.030	11	1.6	94	182	20.6918	5.8979	6.3294	35.4701	29.1407	3.5083
sub-20812	ses-2	CC200	lh	region00183	1191	886	2487	2.606	0.537	0.133	0.030	17	1.5	95	183	24.3490	7.3434	-6.2147	40.1643	46.3791	3.3158
sub-20812	ses-2	CC200	lh	region00184	1145	795	3126	3.273	0.649	0.124	0.031	15	1.6	96	184	21.0052	7.6145	-5.3290	36.2687	41.5977	2.7586
sub-20812	ses-2	CC200	lh	region00188	1178	884	2632	2.595	0.558	0.151	0.036	17	1.7	97	188	21.4896	6.3990	-5.0178	39.3826	44.4004	3.3583
sub-20812	ses-2	CC200	lh	region00189	917	597	1662	2.731	0.574	0.108	0.024	8	0.8	98	189	21.4327	6.2486	-2.4416	36.5675	39.0091	3.4300
sub-20812	ses-2	CC200	lh	region00191	1414	998	2767	2.809	0.520	0.116	0.025	15	1.7	99	191	27.1259	6.2285	-6.3871	39.2488	45.6359	4.3551
sub-20812	ses-2	CC200	lh	region00195	167	113	254	1.763	0.360	0.159	0.052	5	0.4	100	195	13.8509	6.8071	-0.7746	30.1830	30.9576	2.0348
sub-20812	ses-2	CC200	lh	region00196	718	534	2419	3.486	0.885	0.143	0.042	11	1.0	101	196	17.5689	6.6277	-6.1201	34.7880	40.9080	2.6508
sub-20812	ses-2	CC200	lh	region00197	496	344	1004	2.675	0.515	0.132	0.032	5	0.7	102	197	24.1146	6.1054	5.9030	42.3416	36.4386	3.9497
sub-20812	ses-2	CC200	lh	region00199	271	173	652	3.148	0.578	0.083	0.014	1	0.2	103	199	21.5257	3.8577	10.4496	31.3070	20.8574	5.5800
sub-20812	ses-2	CC200	lh	region00200	1495	993	2372	2.728	0.563	0.123	0.024	14	1.4	104	200	21.4943	5.8666	6.6124	37.7310	31.1186	3.6638
sub-20812	ses-2	CC200	rh	region00003	1923	1333	3053	2.531	0.569	0.123	0.025	20	2.1	2	3	22.3985	6.0601	-1.7211	38.8873	40.6085	3.6961
sub-20812	ses-2	CC200	rh	region00006	1746	1171	3320	2.818	0.558	0.107	0.021	15	1.5	3	6	24.2606	6.3661	-1.9172	36.4918	38.4090	3.8109
sub-20812	ses-2	CC200	rh	region00007	1501	1053	3012	2.572	0.644	0.116	0.022	15	1.5	4	7	22.1709	5.9474	-1.1468	38.2933	39.4401	3.7278
sub-20812	ses-2	CC200	rh	region00012	869	635	1644	2.446	0.436	0.125	0.029	10	1.1	5	12	25.0310	7.6025	-15.5186	38.8288	54.3474	3.2925
sub-20812	ses-2	CC200	rh	region00013	1115	784	2490	3.040	0.575	0.124	0.028	11	1.3	6	13	23.8011	6.9145	4.9829	41.5546	36.5717	3.4422
sub-20812	ses-2	CC200	rh	region00014	2898	1955	5612	2.781	0.551	0.106	0.021	27	2.4	7	14	24.2875	6.0264	-8.5269	41.1811	49.7080	4.0302
sub-20812	ses-2	CC200	rh	region00015	31	17	47	2.968	0.667	0.165	0.054	1	0.0	8	15	14.5374	7.7459	0.4841	30.6052	30.1212	1.8768
sub-20812	ses-2	CC200	rh	region00017	2067	1354	3539	2.847	0.443	0.100	0.016	14	1.5	9	17	28.1779	5.1516	6.8044	40.5180	33.7136	5.4697
sub-20812	ses-2	CC200	rh	region00018	1	0	0	1.725	0.000	0.014	0.003	0	0.0	10	18	26.8700	0.0000	26.8700	26.8700	0.0000	inf
sub-20812	ses-2	CC200	rh	region00022	1254	918	2942	3.022	0.517	0.118	0.026	13	1.3	11	22	25.9340	6.7278	-4.5222	39.4910	44.0132	3.8547
sub-20812	ses-2	CC200	rh	region00025	1549	1037	2788	2.673	0.464	0.111	0.022	14	1.7	12	25	27.8884	6.5286	-15.9114	41.3277	57.2391	4.2717
sub-20812	ses-2	CC200	rh	region00026	1443	994	2940	2.576	0.642	0.120	0.025	16	1.4	13	26	22.4509	5.9828	-1.1017	36.6574	37.7591	3.7525
sub-20812	ses-2	CC200	rh	region00028	2002	1318	2775	2.000	0.605	0.115	0.024	17	2.1	14	28	18.6477	5.0633	2.9337	33.1813	30.2476	3.6829
sub-20812	ses-2	CC200	rh	region00029	530	370	1106	2.598	1.036	0.129	0.028	7	0.7	15	29	22.1386	6.1073	0.0000	36.5385	36.5385	3.6249
sub-20812	ses-2	CC200	rh	region00031	1214	803	2191	2.430	0.498	0.121	0.024	14	1.2	16	31	20.4171	5.9784	2.8397	37.5178	34.6782	3.4152
sub-20812	ses-2	CC200	rh	region00032	767	579	2061	3.305	0.525	0.125	0.025	8	0.8	17	32	27.6517	6.0057	0.7532	40.4969	39.7437	4.6042
sub-20812	ses-2	CC200	rh	region00035	1166	821	2156	2.789	0.619	0.127	0.027	15	1.2	18	35	21.6471	7.5220	-1.6626	36.7362	38.3988	2.8778
sub-20812	ses-2	CC200	rh	region00038	1170	852	2836	2.857	0.643	0.118	0.025	15	1.0	19	38	24.6599	7.3434	-4.6079	41.3459	45.9538	3.3581
sub-20812	ses-2	CC200	rh	region00039	1067	784	2536	2.811	0.456	0.124	0.025	15	1.0	20	39	23.3646	6.9244	-3.5562	36.3114	39.8677	3.3742
sub-20812	ses-2	CC200	rh	region00040	988	678	2312	2.964	0.579	0.109	0.025	9	1.0	21	40	27.2176	6.2851	-6.5431	41.2565	47.7996	4.3305
sub-20812	ses-2	CC200	rh	region00041	18	15	75	3.435	0.547	0.111	0.025	0	0.0	22	41	20.2550	7.2071	9.3078	31.2540	21.9462	2.8104
sub-20812	ses-2	CC200	rh	region00044	1477	1200	2382	2.019	0.526	0.157	0.045	22	2.7	23	44	16.1655	6.8502	-17.6369	36.3131	53.9499	2.3598
sub-20812	ses-2	CC200	rh	region00046	958	717	2159	2.838	0.896	0.132	0.032	12	1.3	24	46	22.7433	6.7627	5.0356	39.4240	34.3884	3.3630
sub-20812	ses-2	CC200	rh	region00048	311	212	453	2.315	0.618	0.103	0.036	6	0.3	25	48	18.6171	8.7858	-8.2700	34.2499	42.5200	2.1190
sub-20812	ses-2	CC200	rh	region00049	1216	860	2885	2.979	0.551	0.117	0.023	11	1.3	26	49	24.6736	6.2560	6.2376	36.7555	30.5179	3.9440
sub-20812	ses-2	CC200	rh	region00051	544	398	1053	2.880	0.538	0.112	0.023	8	0.6	27	51	27.5576	7.3438	-0.2430	42.8627	43.1057	3.7525
sub-20812	ses-2	CC200	rh	region00053	1171	830	2773	2.784	0.519	0.119	0.028	15	1.2	28	53	25.4423	6.6540	-8.6033	40.0456	48.6489	3.8236
sub-20812	ses-2	CC200	rh	region00054	279	192	393	1.860	0.388	0.126	0.026	4	0.2	29	54	16.8879	5.9091	-7.6652	29.0813	36.7465	2.8579
sub-20812	ses-2	CC200	rh	region00055	740	501	1380	2.609	0.562	0.118	0.017	8	0.6	30	55	28.9136	6.6578	-11.8629	42.8380	54.7009	4.3428
sub-20812	ses-2	CC200	rh	region00058	786	576	1842	2.818	0.699	0.132	0.030	14	1.1	31	58	19.7608	7.0627	-0.5869	37.3353	37.9222	2.7979
sub-20812	ses-2	CC200	rh	region00059	1424	969	2924	3.131	0.654	0.103	0.022	10	1.2	32	59	25.3529	6.3204	1.0442	42.0854	41.0412	4.0113
sub-20812	ses-2	CC200	rh	region00060	2009	1292	2660	1.984	0.672	0.110	0.022	17	2.1	33	60	18.7978	5.1874	3.3634	33.6174	30.2540	3.6238
sub-20812	ses-2	CC200	rh	region00062	1058	790	2162	2.690	0.603	0.121	0.027	13	1.1	34	62	20.8426	7.4535	-36.6185	35.6868	72.3053	2.7964
sub-20812	ses-2	CC200	rh	region00064	1718	1197	3118	2.744	0.599	0.112	0.026	14	1.8	35	64	21.9393	6.6883	-2.3738	37.3379	39.7116	3.2803
sub-20812	ses-2	CC200	rh	region00065	1720	1172	2916	2.275	0.557	0.120	0.026	17	1.9	36	65	20.1610	5.7205	-6.8415	38.7052	45.5466	3.5243
sub-20812	ses-2	CC200	rh	region00066	1950	1305	4209	2.926	0.466	0.121	0.025	23	1.9	37	66	23.6179	6.5865	-7.1882	37.7265	44.9147	3.5858
sub-20812	ses-2	CC200	rh	region00068	44	28	86	2.525	0.595	0.061	0.013	0	0.0	38	68	23.5830	6.4550	9.2261	34.5874	25.3614	3.6534
sub-20812	ses-2	CC200	rh	region00069	1881	1300	3991	2.893	0.557	0.115	0.023	19	1.9	39	69	24.8511	6.9058	-4.4554	38.9074	43.3628	3.5986
sub-20812	ses-2	CC200	rh	region00071	918	633	2155	3.282	0.462	0.106	0.025	7	1.0	40	71	26.0036	6.1738	-1.8703	42.7461	44.6164	4.2119
sub-20812	ses-2	CC200	rh	region00075	908	693	1839	2.350	0.469	0.142	0.042	19	1.2	41	75	22.6326	7.9815	-7.7904	40.9604	48.7508	2.8356
sub-20812	ses-2	CC200	rh	region00079	787	574	1616	2.966	0.462	0.123	0.027	9	0.8	42	79	24.0669	7.2701	-1.6887	37.5865	39.2752	3.3104
sub-20812	ses-2	CC200	rh	region00081	1885	1294	3262	2.326	0.550	0.134	0.029	24	2.2	43	81	20.4201	6.1779	1.9952	35.9628	33.9676	3.3053
sub-20812	ses-2	CC200	rh	region00083	897	627	2622	3.405	0.695	0.124	0.040	15	1.2	44	83	19.3886	7.7669	-10.1607	32.8742	43.0348	2.4963
sub-20812	ses-2	CC200	rh	region00085	869	652	1886	2.598	0.502	0.140	0.030	12	1.2	45	85	21.3741	7.1995	-5.7420	41.9093	47.6513	2.9688
sub-20812	ses-2	CC200	rh	region00087	684	454	1112	2.752	0.558	0.099	0.014	4	0.5	46	87	26.4561	5.5428	-2.4050	39.8282	42.2332	4.7730
sub-20812	ses-2	CC200	rh	region00089	1754	1191	2098	1.679	0.434	0.128	0.032	21	2.3	47	89	17.4155	6.0099	-15.9008	34.5746	50.4754	2.8978
sub-20812	ses-2	CC200	rh	region00091	567	408	1374	2.977	0.686	0.121	0.027	6	0.5	48	91	27.2305	7.6375	6.3209	40.1264	33.8055	3.5653
sub-20812	ses-2	CC200	rh	region00093	2600	1764	3826	2.537	0.451	0.124	0.023	24	2.6	49	93	24.9589	5.8600	-1.3665	40.3445	41.7110	4.2592
sub-20812	ses-2	CC200	rh	region00098	1232	806	2290	2.553	0.813	0.121	0.029	13	1.3	50	98	18.9559	6.2856	0.9887	40.5619	39.5732	3.0158
sub-20812	ses-2	CC200	rh	region00100	1970	1371	4099	2.777	0.566	0.114	0.025	21	2.1	51	100	23.8621	6.2275	-23.5205	38.4861	62.0066	3.8317
sub-20812	ses-2	CC200	rh	region00102	859	592	1713	2.604	0.593	0.135	0.030	11	1.0	52	102	22.5115	6.7235	5.8829	41.8622	35.9793	3.3482
sub-20812	ses-2	CC200	rh	region00105	1716	1229	2629	2.232	0.811	0.135	0.035	18	2.6	53	105	19.8323	7.2365	-14.3205	36.2863	50.6068	2.7406
sub-20812	ses-2	CC200	rh	region00106	1379	967	2669	2.764	0.462	0.097	0.019	10	0.9	54	106	27.9318	5.3977	3.2383	39.7624	36.5241	5.1748
sub-20812	ses-2	CC200	rh	region00107	2048	1350	3998	3.097	0.546	0.096	0.015	13	1.5	55	107	27.1624	6.3818	-7.9504	43.5638	51.5142	4.2562
sub-20812	ses-2	CC200	rh	region00109	425	316	1144	3.061	0.704	0.120	0.025	4	0.4	56	109	26.2100	7.1715	-5.8819	42.5053	48.3872	3.6547
sub-20812	ses-2	CC200	rh	region00110	565	385	1352	3.551	0.785	0.120	0.031	5	0.7	57	110	23.4266	7.8263	-3.1873	40.3525	43.5398	2.9933
