participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-2	CC400	lh	region00001	269	194	423	2.007	0.656	0.129	0.035	6	0.5	2	1	19.2583	8.5840	1.2854	37.4618	36.1764	2.2435
sub-20812	ses-2	CC400	lh	region00003	881	531	1509	2.521	0.574	0.111	0.025	10	0.8	3	3	19.0018	5.6838	2.0104	34.3374	32.3271	3.3432
sub-20812	ses-2	CC400	lh	region00006	834	599	1800	2.607	0.468	0.129	0.036	11	0.9	4	6	22.7135	6.3973	-12.5041	38.9160	51.4201	3.5505
sub-20812	ses-2	CC400	lh	region00007	695	479	1147	2.472	0.509	0.102	0.025	4	0.6	5	7	26.2729	5.3082	6.2834	36.6507	30.3673	4.9495
sub-20812	ses-2	CC400	lh	region00009	964	624	1581	2.942	0.389	0.097	0.019	5	0.8	6	9	26.3212	5.8223	0.8166	38.4267	37.6102	4.5208
sub-20812	ses-2	CC400	lh	region00010	766	515	1291	2.841	0.498	0.122	0.024	7	0.7	7	10	20.4792	5.5991	6.6124	34.6033	27.9908	3.6576
sub-20812	ses-2	CC400	lh	region00011	349	241	928	3.035	0.566	0.108	0.026	3	0.3	8	11	23.2361	6.1331	-5.1271	35.8574	40.9845	3.7886
sub-20812	ses-2	CC400	lh	region00013	31	16	49	2.969	0.349	0.079	0.018	0	0.0	9	13	22.1746	6.6306	11.9138	33.7562	21.8424	3.3443
sub-20812	ses-2	CC400	lh	region00019	299	213	1376	4.110	0.615	0.120	0.042	4	0.3	10	19	22.0349	5.9604	-6.1201	33.7498	39.8699	3.6969
sub-20812	ses-2	CC400	lh	region00020	610	398	1279	3.405	0.613	0.098	0.020	5	0.5	11	20	25.2006	6.0859	7.0079	40.0760	33.0681	4.1408
sub-20812	ses-2	CC400	lh	region00021	14	8	10	1.800	0.248	0.027	0.002	0	0.0	12	21	34.3889	2.6398	30.5640	39.8991	9.3350	13.0272
sub-20812	ses-2	CC400	lh	region00024	656	516	1325	2.175	0.457	0.140	0.046	7	1.2	13	24	18.3018	8.2042	-3.8843	37.3649	41.2491	2.2308
sub-20812	ses-2	CC400	lh	region00025	429	314	1086	3.429	0.487	0.125	0.031	4	0.5	14	25	26.6049	5.8730	8.5088	40.7482	32.2394	4.5300
sub-20812	ses-2	CC400	lh	region00028	901	538	1957	3.012	0.766	0.115	0.032	8	1.2	15	28	16.5836	6.3555	-3.0331	32.9304	35.9636	2.6093
sub-20812	ses-2	CC400	lh	region00030	1735	1152	2760	2.657	0.404	0.099	0.017	11	1.4	16	30	26.5315	5.2593	1.4119	42.7028	41.2909	5.0447
sub-20812	ses-2	CC400	lh	region00032	1154	766	1853	2.692	0.442	0.100	0.018	8	0.9	17	32	25.6841	5.0781	2.0173	38.0160	35.9987	5.0578
sub-20812	ses-2	CC400	lh	region00035	1303	835	1614	1.837	0.653	0.119	0.027	12	1.5	18	35	17.0778	5.2654	1.8244	37.6876	35.8632	3.2434
sub-20812	ses-2	CC400	lh	region00036	364	256	889	3.293	0.465	0.119	0.024	4	0.3	19	36	26.4195	6.1596	5.8883	36.4962	30.6080	4.2891
sub-20812	ses-2	CC400	lh	region00038	321	222	685	2.813	0.625	0.134	0.026	4	0.3	20	38	22.2545	6.9808	-2.0927	37.2006	39.2933	3.1879
sub-20812	ses-2	CC400	lh	region00039	537	393	1254	3.135	0.700	0.118	0.030	6	0.6	21	39	16.4248	7.3611	-4.0936	34.2442	38.3378	2.2313
sub-20812	ses-2	CC400	lh	region00041	8	3	15	3.542	0.310	0.172	0.030	1	0.0	22	41	19.7390	4.9613	14.0230	27.2103	13.1873	3.9786
sub-20812	ses-2	CC400	lh	region00042	35	23	42	2.642	0.282	0.115	0.020	0	0.0	23	42	22.0976	3.1326	13.5965	26.7890	13.1925	7.0540
sub-20812	ses-2	CC400	lh	region00043	440	336	965	2.404	0.456	0.160	0.058	9	1.0	24	43	18.5759	6.9558	-3.6056	36.3364	39.9420	2.6706
sub-20812	ses-2	CC400	lh	region00045	522	370	1028	2.613	0.552	0.116	0.021	5	0.5	25	45	21.8001	6.6012	3.8248	38.9969	35.1720	3.3024
sub-20812	ses-2	CC400	lh	region00047	155	105	272	2.144	0.614	0.141	0.015	2	0.1	26	47	28.2730	5.1190	15.8185	42.7878	26.9693	5.5231
sub-20812	ses-2	CC400	lh	region00049	996	686	1674	2.438	0.400	0.099	0.018	8	0.8	27	49	22.3586	7.3111	-0.9814	38.5888	39.5702	3.0582
sub-20812	ses-2	CC400	lh	region00050	2	1	4	2.430	0.114	0.144	0.038	0	0.0	28	50	16.9993	0.1270	16.9095	17.0891	0.1796	133.8405
sub-20812	ses-2	CC400	lh	region00051	754	560	2222	3.186	0.687	0.137	0.034	9	1.0	29	51	24.7147	6.6349	-4.7848	45.1672	49.9520	3.7249
sub-20812	ses-2	CC400	lh	region00053	471	315	1203	3.484	0.523	0.122	0.025	5	0.5	30	53	26.9243	7.3275	8.2870	43.2596	34.9726	3.6744
sub-20812	ses-2	CC400	lh	region00054	112	71	167	2.064	0.491	0.162	0.046	2	0.2	31	54	12.6913	3.9006	4.0943	26.8201	22.7258	3.2536
sub-20812	ses-2	CC400	lh	region00057	633	447	1785	3.361	0.507	0.127	0.026	9	0.6	32	57	21.5043	7.3300	-2.4379	35.6219	38.0599	2.9337
sub-20812	ses-2	CC400	lh	region00058	1341	896	1884	2.357	0.436	0.111	0.022	9	1.5	33	58	22.5897	5.8805	3.1442	39.0937	35.9495	3.8415
sub-20812	ses-2	CC400	lh	region00059	612	440	1450	2.688	0.849	0.148	0.038	11	1.2	34	59	22.4953	8.0969	-1.4861	42.4004	43.8865	2.7782
sub-20812	ses-2	CC400	lh	region00065	637	478	1386	2.614	0.328	0.123	0.022	9	0.5	35	65	20.2238	6.4768	-3.2827	34.0714	37.3541	3.1225
sub-20812	ses-2	CC400	lh	region00066	576	355	1427	3.138	0.563	0.119	0.024	7	0.6	36	66	23.2527	6.0752	4.5103	38.4258	33.9154	3.8275
sub-20812	ses-2	CC400	lh	region00071	6	4	10	2.096	0.485	0.049	0.009	0	0.0	37	71	20.7253	3.3011	15.1798	24.9630	9.7832	6.2782
sub-20812	ses-2	CC400	lh	region00072	734	519	1151	2.479	0.410	0.115	0.028	6	0.9	38	72	21.3992	6.3762	4.2215	39.3042	35.0826	3.3561
sub-20812	ses-2	CC400	lh	region00073	978	649	1411	2.336	0.371	0.110	0.017	9	0.8	39	73	26.0263	5.1417	4.7137	38.6166	33.9029	5.0618
sub-20812	ses-2	CC400	lh	region00074	797	542	1483	2.512	0.430	0.102	0.015	6	0.6	40	74	27.4839	5.9130	4.7770	39.7114	34.9344	4.6481
sub-20812	ses-2	CC400	lh	region00077	1084	724	2131	2.890	0.504	0.109	0.021	11	1.0	41	77	25.9565	6.0413	6.5994	40.7646	34.1652	4.2965
sub-20812	ses-2	CC400	lh	region00082	460	317	1015	3.166	0.658	0.099	0.021	3	0.5	42	82	22.9513	6.0156	-1.5632	32.8173	34.3805	3.8153
sub-20812	ses-2	CC400	lh	region00084	174	121	355	3.001	0.671	0.110	0.014	1	0.1	43	84	29.2797	3.5487	17.7656	36.9172	19.1516	8.2508
sub-20812	ses-2	CC400	lh	region00085	227	152	312	2.506	0.502	0.081	0.017	1	0.2	44	85	22.3732	6.4268	-3.4070	35.2172	38.6242	3.4812
sub-20812	ses-2	CC400	lh	region00087	211	142	295	2.919	0.504	0.120	0.023	1	0.2	45	87	26.9722	4.7495	10.2786	36.7449	26.4664	5.6790
sub-20812	ses-2	CC400	lh	region00088	973	671	1782	2.468	0.486	0.118	0.026	11	1.0	46	88	24.5288	7.1301	-0.3756	37.5692	37.9448	3.4402
sub-20812	ses-2	CC400	lh	region00089	192	135	497	3.502	0.570	0.119	0.020	2	0.1	47	89	27.1189	6.7417	11.6575	42.3017	30.6442	4.0225
sub-20812	ses-2	CC400	lh	region00090	935	602	958	1.595	0.415	0.115	0.024	7	1.1	48	90	16.1583	4.2715	1.9388	27.7725	25.8337	3.7828
sub-20812	ses-2	CC400	lh	region00091	16	14	16	1.094	0.982	0.190	0.068	0	0.1	49	91	6.6527	7.5775	0.0000	20.4115	20.4115	0.8780
sub-20812	ses-2	CC400	lh	region00094	696	473	1472	2.927	0.656	0.116	0.024	6	0.7	50	94	26.0666	6.6459	2.0056	36.5381	34.5324	3.9222
sub-20812	ses-2	CC400	lh	region00095	877	543	1337	2.150	0.677	0.111	0.030	8	1.1	51	95	16.3777	4.3231	3.2312	30.2853	27.0542	3.7884
sub-20812	ses-2	CC400	lh	region00099	232	149	597	3.445	0.761	0.109	0.017	2	0.2	52	99	24.5956	6.5370	6.4155	36.7353	30.3197	3.7625
sub-20812	ses-2	CC400	lh	region00100	150	92	326	3.721	0.928	0.092	0.023	1	0.1	53	100	19.8895	7.5812	0.6847	37.5559	36.8712	2.6235
sub-20812	ses-2	CC400	lh	region00102	1441	989	1899	2.231	0.410	0.110	0.023	13	1.3	54	102	23.6016	7.1259	-12.1734	38.5797	50.7531	3.3121
sub-20812	ses-2	CC400	lh	region00104	828	607	1813	2.567	0.567	0.156	0.037	13	1.3	55	104	21.7533	6.4982	4.6662	39.3826	34.7165	3.3476
sub-20812	ses-2	CC400	lh	region00106	387	280	881	2.841	0.666	0.143	0.032	5	0.6	56	106	24.5092	6.7297	-6.2147	40.1643	46.3791	3.6419
sub-20812	ses-2	CC400	lh	region00108	666	588	1679	2.383	0.624	0.165	0.043	11	1.1	57	108	17.6269	7.5666	-21.9215	42.0423	63.9638	2.3296
sub-20812	ses-2	CC400	lh	region00109	161	119	412	3.289	0.652	0.184	0.033	3	0.3	58	109	24.6274	7.2756	10.8094	45.5402	34.7308	3.3849
sub-20812	ses-2	CC400	lh	region00112	403	283	1057	3.165	0.560	0.131	0.028	6	0.5	59	112	23.0546	5.3062	0.1080	34.2613	34.1532	4.3449
sub-20812	ses-2	CC400	lh	region00114	461	320	666	2.315	0.479	0.128	0.032	5	0.5	60	114	21.4940	6.9204	-3.5488	34.6118	38.1605	3.1059
sub-20812	ses-2	CC400	lh	region00117	530	349	440	1.359	0.401	0.087	0.015	2	0.4	61	117	16.9162	4.9983	-1.1012	28.8646	29.9658	3.3844
sub-20812	ses-2	CC400	lh	region00118	1019	686	1905	2.741	0.446	0.115	0.027	9	1.1	62	118	24.9468	6.0688	6.1083	42.3416	36.2333	4.1107
