participant_id	session_id	name	nvoxels	volume_mm3	normmean	normstddev	normmin	normmax	normrange
sub-20812	ses-2	left_putamen	5766.0	5652.0	74.5668	5.7743	30.0	95.0	65.0
sub-20812	ses-2	left_pallidum	2425.0	2277.8	86.3274	7.6027	26.0	107.0	81.0
sub-20812	ses-2	third_ventricle	662.0	679.8	43.2689	15.5343	0.0	76.0	76.0
sub-20812	ses-2	fourth_ventricle	1724.0	1684.1	29.2581	16.6604	0.0	78.0	78.0
sub-20812	ses-2	brain_stem	17910.0	18162.2	81.4688	10.101	16.0	112.0	96.0
sub-20812	ses-2	left_hippocampus	3727.0	3485.4	60.8157	8.7936	23.0	91.0	68.0
sub-20812	ses-2	left_amygdala	1575.0	1574.1	67.7632	6.5466	46.0	86.0	40.0
sub-20812	ses-2	csf	1008.0	948.5	47.5069	15.6687	12.0	89.0	77.0
sub-20812	ses-2	left_accumbens_area	425.0	407.3	66.6824	6.1709	42.0	85.0	43.0
sub-20812	ses-2	left_ventraldc	3801.0	3694.2	87.1934	10.6271	21.0	125.0	104.0
sub-20812	ses-2	left_vessel	22.0	32.9	54.9545	7.7366	38.0	70.0	32.0
sub-20812	ses-2	left_choroid_plexus	290.0	249.2	50.9276	11.7696	27.0	78.0	51.0
sub-20812	ses-2	right_lateral_ventricle	3273.0	3228.8	38.784	17.8973	0.0	88.0	88.0
sub-20812	ses-2	right_inf_lat_vent	364.0	423.2	34.1429	14.9143	4.0	73.0	69.0
sub-20812	ses-2	right_cerebellum_white_matter	12363.0	12551.8	86.6413	9.4901	32.0	120.0	88.0
sub-20812	ses-2	right_cerebellum_cortex	50767.0	51374.6	63.5651	10.957	0.0	119.0	119.0
sub-20812	ses-2	right_thalamus	7599.0	7399.8	80.1638	8.1035	40.0	109.0	69.0
sub-20812	ses-2	right_caudate	4197.0	4196.8	66.8756	7.0484	44.0	94.0	50.0
sub-20812	ses-2	right_putamen	5564.0	5479.5	73.1722	6.7701	29.0	97.0	68.0
sub-20812	ses-2	right_pallidum	2060.0	1893.8	82.7495	7.3141	36.0	102.0	66.0
sub-20812	ses-2	right_hippocampus	3707.0	3529.8	59.8611	9.1148	7.0	91.0	84.0
sub-20812	ses-2	right_amygdala	1663.0	1694.9	66.8461	7.1233	35.0	96.0	61.0
sub-20812	ses-2	right_accumbens_area	632.0	604.4	67.7136	6.5499	48.0	84.0	36.0
sub-20812	ses-2	right_ventraldc	3503.0	3400.2	87.0034	11.9022	29.0	121.0	92.0
sub-20812	ses-2	right_vessel	10.0	18.4	48.9	10.8367	30.0	66.0	36.0
sub-20812	ses-2	right_choroid_plexus	341.0	279.6	54.4839	9.1814	32.0	87.0	55.0
sub-20812	ses-2	fifth_ventricle	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20812	ses-2	wm_hypointensities	561.0	506.2	71.1676	10.1607	44.0	107.0	63.0
sub-20812	ses-2	left_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20812	ses-2	right_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20812	ses-2	non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20812	ses-2	left_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20812	ses-2	right_non_wm_hypointensities	0.0	0.0	0.0	0.0	0.0	0.0	0.0
sub-20812	ses-2	optic_chiasm	89.0	96.8	90.5506	15.7574	54.0	121.0	67.0
sub-20812	ses-2	cc_posterior	822.0	781.1	101.4428	14.5671	41.0	117.0	76.0
sub-20812	ses-2	cc_mid_posterior	414.0	360.7	92.8647	13.2751	40.0	111.0	71.0
sub-20812	ses-2	cc_central	494.0	467.8	96.8968	10.6784	50.0	109.0	59.0
sub-20812	ses-2	cc_mid_anterior	495.0	478.5	98.0141	8.0975	40.0	111.0	71.0
sub-20812	ses-2	cc_anterior	977.0	904.1	98.0133	16.6186	0.0	118.0	118.0
