participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-2	aparc	lh	bankssts	1531	1046	2727	2.840	0.526	0.106	0.020	11	1.3	2	1001	26.8885	5.5189	4.9216	40.0805	35.1589	4.8721
sub-20812	ses-2	aparc	lh	caudalanteriorcingulate	924	596	1662	2.587	0.853	0.116	0.015	9	0.7	3	1002	30.7942	5.7780	10.7068	47.1903	36.4836	5.3295
sub-20812	ses-2	aparc	lh	caudalmiddlefrontal	4129	2906	8411	2.692	0.620	0.118	0.027	41	4.6	4	1003	23.4658	7.1596	-0.8027	43.4239	44.2265	3.2775
sub-20812	ses-2	aparc	lh	cuneus	1695	1224	2864	2.094	0.591	0.141	0.041	27	3.1	5	1005	17.6241	7.1423	-16.3318	41.6201	57.9519	2.4676
sub-20812	ses-2	aparc	lh	entorhinal	623	403	1396	2.681	0.842	0.104	0.028	5	0.7	6	1006	20.4980	6.6401	-6.8476	35.8415	42.6891	3.0870
sub-20812	ses-2	aparc	lh	fusiform	3447	2350	7387	2.840	0.644	0.115	0.027	40	3.9	7	1007	22.4580	7.3280	-26.0847	38.9969	65.0815	3.0647
sub-20812	ses-2	aparc	lh	inferiorparietal	6720	4769	13641	2.628	0.492	0.115	0.024	73	6.5	8	1008	24.6292	6.1530	-12.5041	42.7028	55.2069	4.0028
sub-20812	ses-2	aparc	lh	inferiortemporal	3964	2921	8988	2.806	0.591	0.129	0.029	50	4.8	9	1009	23.4699	7.3700	-20.7981	42.8307	63.6288	3.1845
sub-20812	ses-2	aparc	lh	isthmuscingulate	1624	1122	2988	2.374	0.887	0.122	0.028	21	2.1	10	1010	23.4546	7.6588	-21.7973	41.9949	63.7922	3.0625
sub-20812	ses-2	aparc	lh	lateraloccipital	4337	3333	8828	2.376	0.504	0.143	0.041	63	7.9	11	1011	19.7619	7.7964	-18.1687	38.6516	56.8204	2.5347
sub-20812	ses-2	aparc	lh	lateralorbitofrontal	3655	2617	9313	3.277	0.745	0.122	0.028	43	4.3	12	1012	24.6622	8.1792	-18.4128	43.5268	61.9395	3.0152
sub-20812	ses-2	aparc	lh	lingual	3203	2276	4788	2.055	0.563	0.134	0.035	44	4.9	13	1013	18.9414	6.8923	-19.8156	43.0390	62.8545	2.7482
sub-20812	ses-2	aparc	lh	medialorbitofrontal	2347	1651	5419	2.942	0.767	0.126	0.034	39	3.4	14	1014	23.7488	8.0744	-12.8658	39.2718	52.1377	2.9413
sub-20812	ses-2	aparc	lh	middletemporal	4674	3222	11479	3.139	0.566	0.120	0.025	55	4.7	15	1015	24.9713	6.6109	-11.0603	40.6613	51.7216	3.7773
sub-20812	ses-2	aparc	lh	parahippocampal	1030	656	2033	2.714	0.735	0.082	0.019	5	0.7	16	1016	20.0503	8.4347	-28.0627	37.3026	65.3653	2.3771
sub-20812	ses-2	aparc	lh	paracentral	2412	1547	3956	2.492	0.681	0.113	0.024	21	2.4	17	1017	20.1060	6.7691	-9.7640	36.8814	46.6454	2.9703
sub-20812	ses-2	aparc	lh	parsopercularis	2404	1649	5517	2.988	0.559	0.107	0.021	24	2.0	18	1018	24.0609	6.8146	2.0173	36.5443	34.5270	3.5308
sub-20812	ses-2	aparc	lh	parsorbitalis	962	729	2996	3.134	0.735	0.130	0.028	12	1.1	19	1019	24.1665	7.5714	-1.5634	41.5226	43.0860	3.1918
sub-20812	ses-2	aparc	lh	parstriangularis	2198	1531	4641	2.772	0.489	0.108	0.018	23	1.6	20	1020	25.5355	6.9259	0.9556	41.8658	40.9102	3.6870
sub-20812	ses-2	aparc	lh	pericalcarine	943	645	1068	1.748	0.464	0.119	0.028	9	1.0	21	1021	17.0772	5.5058	-11.2820	30.4280	41.7100	3.1017
sub-20812	ses-2	aparc	lh	postcentral	7116	4630	10344	2.110	0.630	0.115	0.024	72	7.2	22	1022	19.1232	5.7235	-11.1292	38.8008	49.9300	3.3412
sub-20812	ses-2	aparc	lh	posteriorcingulate	1892	1254	3584	2.751	0.821	0.118	0.022	24	1.7	23	1023	26.6804	6.4443	6.2108	41.8823	35.6715	4.1401
sub-20812	ses-2	aparc	lh	precentral	7786	5019	13084	2.486	0.721	0.114	0.026	68	8.3	24	1024	19.6315	6.6939	-3.0331	39.3042	42.3373	2.9327
sub-20812	ses-2	aparc	lh	precuneus	5283	3666	10514	2.734	0.552	0.122	0.027	55	6.0	25	1025	24.1095	6.6659	-8.8851	45.1672	54.0523	3.6168
sub-20812	ses-2	aparc	lh	rostralanteriorcingulate	1201	838	2747	3.076	0.789	0.118	0.025	13	1.2	26	1026	22.3031	9.8916	-6.9917	47.1084	54.1002	2.2548
sub-20812	ses-2	aparc	lh	rostralmiddlefrontal	9018	6443	18406	2.608	0.589	0.126	0.027	113	10.1	27	1027	24.3971	7.7162	-6.2147	43.3379	49.5527	3.1618
sub-20812	ses-2	aparc	lh	superiorfrontal	11546	8078	27007	3.019	0.651	0.121	0.028	112	13.0	28	1028	24.7976	7.0479	-6.3871	45.4067	51.7938	3.5184
sub-20812	ses-2	aparc	lh	superiorparietal	6840	4916	13000	2.480	0.507	0.129	0.029	77	8.2	29	1029	22.6930	6.7970	-21.9215	42.1968	64.1182	3.3387
sub-20812	ses-2	aparc	lh	superiortemporal	6785	4495	15943	3.115	0.677	0.108	0.024	68	6.6	30	1030	23.0243	6.3529	-6.1201	39.7117	45.8318	3.6242
sub-20812	ses-2	aparc	lh	supramarginal	5615	4080	11008	2.589	0.555	0.127	0.026	70	5.9	31	1031	22.8794	7.1928	-19.0809	41.2831	60.3640	3.1809
sub-20812	ses-2	aparc	lh	frontalpole	328	252	765	2.543	0.555	0.152	0.045	8	0.6	32	1032	20.9377	9.7450	-4.0710	42.0321	46.1031	2.1486
