participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-3	Juelich	lh	Inferior_parietal_lobule_PFop_L	398	278	792	2.617	0.288	0.104	0.022	3	0.3	15	33	25.5858	4.6851	11.6753	35.4082	23.7329	5.4611
sub-20812	ses-3	Juelich	lh	Inferior_parietal_lobule_PFt_L	1064	717	1459	2.398	0.283	0.101	0.021	10	0.9	16	35	25.8653	5.8811	-6.4400	35.6242	42.0642	4.3981
sub-20812	ses-3	Juelich	lh	Inferior_parietal_lobule_Pga_L	1575	1151	3432	2.671	0.510	0.128	0.026	21	1.7	17	37	23.1772	6.5229	-1.9231	38.0529	39.9760	3.5532
sub-20812	ses-3	Juelich	lh	Inferior_parietal_lobule_PGp_L	2422	1765	4994	2.555	0.574	0.126	0.028	30	2.9	18	39	24.7868	6.1567	-2.8265	46.3583	49.1848	4.0260
sub-20812	ses-3	Juelich	lh	Primary_auditory_cortex_TE10_L	432	294	729	2.583	0.499	0.110	0.020	3	0.4	19	41	21.1693	5.5562	3.7422	33.3625	29.6203	3.8101
sub-20812	ses-3	Juelich	lh	Primary_auditory_cortex_TE11_L	376	256	620	2.735	0.283	0.129	0.025	4	0.4	20	43	19.5475	3.9668	9.6404	29.0242	19.3838	4.9278
sub-20812	ses-3	Juelich	lh	Primary_auditory_cortex_TE12_L	232	164	503	3.074	0.460	0.125	0.018	2	0.2	21	45	25.3140	5.8277	10.4445	37.8312	27.3867	4.3437
sub-20812	ses-3	Juelich	lh	Primary_motor_cortex_BA4a_L	2030	1303	2799	2.023	0.533	0.113	0.026	18	2.3	22	47	16.7251	5.1187	-1.1428	32.8340	33.9768	3.2674
sub-20812	ses-3	Juelich	lh	Primary_motor_cortex_BA4p_L	813	516	863	1.898	0.564	0.090	0.017	4	0.6	23	49	18.4882	4.0748	7.9146	28.9704	21.0559	4.5372
sub-20812	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1627	1008	2644	2.246	0.556	0.129	0.028	19	2.0	24	51	18.5485	5.4520	-9.0733	36.5389	45.6122	3.4021
sub-20812	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1530	1049	2413	2.322	0.413	0.119	0.023	18	1.6	25	53	20.5306	5.1212	-5.1323	33.3360	38.4683	4.0090
sub-20812	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	566	389	570	1.898	0.417	0.140	0.025	6	0.5	26	55	20.8109	3.7602	7.6078	33.6479	26.0400	5.5345
sub-20812	ses-3	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	1026	664	1148	1.772	0.508	0.103	0.020	7	0.9	27	57	20.0366	4.8279	8.0198	31.6976	23.6778	4.1501
sub-20812	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	781	552	1601	2.899	0.503	0.132	0.026	11	0.9	28	59	22.3135	6.4868	5.6054	35.4256	29.8202	3.4398
sub-20812	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	249	163	343	2.588	0.259	0.115	0.021	2	0.2	29	61	21.8609	4.8110	-3.3567	30.4788	33.8355	4.5439
sub-20812	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	468	322	662	2.455	0.482	0.129	0.025	5	0.5	30	63	22.5574	4.7100	6.2372	34.3861	28.1489	4.7893
sub-20812	ses-3	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	1291	870	2558	2.643	0.421	0.131	0.026	16	1.4	31	65	21.6158	5.7202	5.1684	34.9421	29.7736	3.7789
sub-20812	ses-3	Juelich	lh	Superior_parietal_lobule_5Ci_L	342	225	470	2.657	0.327	0.118	0.025	2	0.4	32	67	26.9212	5.8433	9.8575	39.6192	29.7617	4.6072
sub-20812	ses-3	Juelich	lh	Superior_parietal_lobule_5L_L	678	494	1189	2.234	0.569	0.137	0.038	7	1.0	33	69	20.8658	5.2545	2.9940	34.0217	31.0277	3.9710
sub-20812	ses-3	Juelich	lh	Superior_parietal_lobule_5M_L	626	439	1185	2.519	0.329	0.122	0.031	6	0.8	34	71	21.1440	6.5546	5.9796	33.4734	27.4939	3.2258
sub-20812	ses-3	Juelich	lh	Superior_parietal_lobule_7A_L	2392	1711	4941	2.628	0.603	0.135	0.034	26	3.4	35	73	21.6413	5.6297	-5.2324	39.3745	44.6069	3.8441
sub-20812	ses-3	Juelich	lh	Superior_parietal_lobule_7M_L	152	99	276	2.197	0.474	0.148	0.042	2	0.2	36	75	18.0766	3.4781	9.2126	27.3189	18.1063	5.1973
sub-20812	ses-3	Juelich	lh	Superior_parietal_lobule_7PC_L	283	217	409	2.037	0.461	0.162	0.039	4	0.4	37	77	19.3190	5.3390	-9.3918	29.5325	38.9243	3.6185
sub-20812	ses-3	Juelich	lh	Superior_parietal_lobule_7P_L	725	536	1552	2.436	0.531	0.162	0.042	13	1.2	38	79	19.2355	6.5259	2.6219	40.4155	37.7936	2.9476
sub-20812	ses-3	Juelich	lh	Visual_cortex_V1_BA17_L	4732	3179	4975	1.598	0.451	0.127	0.030	55	6.1	39	81	16.6671	5.2734	-13.5572	31.3574	44.9146	3.1606
sub-20812	ses-3	Juelich	lh	Visual_cortex_V2_BA18_L	4150	2806	5250	1.859	0.579	0.144	0.038	53	7.0	40	83	17.9544	5.4694	-12.8274	37.6460	50.4734	3.2827
sub-20812	ses-3	Juelich	lh	Visual_cortex_V3V_L	1426	989	1972	1.863	0.535	0.157	0.042	22	2.4	41	85	18.0649	5.1431	2.5867	33.4148	30.8281	3.5124
sub-20812	ses-3	Juelich	lh	Visual_cortex_V4_L	2389	1687	4003	2.319	0.580	0.139	0.036	28	3.3	42	87	20.9629	5.5936	-0.0426	41.3928	41.4354	3.7477
sub-20812	ses-3	Juelich	lh	Visual_cortex_V5_L	588	408	799	1.927	0.411	0.108	0.019	5	0.5	43	89	22.2642	4.7890	6.2428	35.5836	29.3408	4.6490
sub-20812	ses-3	Juelich	lh	Premotor_cortex_BA6_L	7397	4554	13924	2.707	0.668	0.112	0.028	59	8.8	44	91	18.1992	6.4843	-4.3628	40.2839	44.6467	2.8067
sub-20812	ses-3	Juelich	lh	Medial_geniculate_body_L	4	2	5	2.191	0.129	0.070	0.025	0	0.0	45	96	24.2663	2.5184	21.4465	26.8312	5.3848	9.6356
sub-20812	ses-3	Juelich	lh	Insula_Id1_L	314	203	510	3.001	0.873	0.082	0.013	1	0.2	46	97	25.8361	6.1692	5.7174	35.6105	29.8931	4.1879
sub-20812	ses-3	Juelich	lh	Insula_Ig1_L	77	53	93	2.686	0.243	0.128	0.020	1	0.1	47	99	21.4823	3.9589	11.2043	30.3566	19.1522	5.4263
sub-20812	ses-3	Juelich	lh	Insula_Ig2_L	265	165	412	2.773	0.311	0.105	0.016	2	0.2	48	101	20.4146	5.2551	5.3896	36.9161	31.5265	3.8848
sub-20812	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	585	410	875	2.477	0.466	0.138	0.032	7	0.8	2	2	20.6120	6.8320	5.5472	34.8787	29.3315	3.0170
sub-20812	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	170	117	210	2.288	0.484	0.131	0.036	2	0.2	3	4	23.7037	6.4183	7.1478	32.7416	25.5938	3.6931
sub-20812	ses-3	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	965	682	1571	2.323	0.357	0.130	0.027	10	1.1	4	6	21.1068	5.6746	5.9641	35.7431	29.7790	3.7195
sub-20812	ses-3	Juelich	rh	Amygdala_laterobasal_group_R	25	15	19	2.004	1.010	0.148	0.032	0	0.1	5	10	20.4333	10.7165	0.0000	32.2533	32.2533	1.9067
sub-20812	ses-3	Juelich	rh	Amygdala_superficial_group_R	8	6	9	0.789	1.368	0.125	0.081	0	0.0	6	12	3.8442	7.3115	0.0000	18.5021	18.5021	0.5258
sub-20812	ses-3	Juelich	rh	Brocas_area_BA44_R	1621	1135	3233	2.791	0.365	0.113	0.022	17	1.4	7	14	26.1527	6.4475	-1.2631	39.6779	40.9410	4.0562
sub-20812	ses-3	Juelich	rh	Brocas_area_BA45_R	1429	1055	3559	2.787	0.473	0.137	0.032	24	2.0	8	16	26.0756	6.6904	0.7092	42.9284	42.2192	3.8975
sub-20812	ses-3	Juelich	rh	Hippocampus_cornu_ammonis_R	163	112	162	2.060	0.457	0.130	0.017	1	0.2	9	18	23.1025	6.4247	0.0000	34.1349	34.1349	3.5959
sub-20812	ses-3	Juelich	rh	Hippocampus_entorhinal_cortex_R	952	671	3234	3.281	0.937	0.126	0.030	13	1.0	10	20	20.2956	6.7783	-5.5012	36.7260	42.2272	2.9942
sub-20812	ses-3	Juelich	rh	Hippocampus_subiculum_R	170	113	305	2.554	0.699	0.084	0.028	1	0.1	11	26	20.8266	5.5249	0.0000	33.6798	33.6798	3.7696
sub-20812	ses-3	Juelich	rh	Inferior_parietal_lobule_PF_R	1311	978	3379	2.982	0.556	0.138	0.030	20	1.5	12	28	21.9221	6.8735	2.5454	42.3687	39.8233	3.1893
sub-20812	ses-3	Juelich	rh	Inferior_parietal_lobule_PFcm_R	472	308	627	2.588	0.353	0.099	0.018	3	0.4	13	30	24.9128	2.7530	15.4343	32.2533	16.8190	9.0493
sub-20812	ses-3	Juelich	rh	Inferior_parietal_lobule_PFm_R	1479	1126	3061	2.510	0.495	0.133	0.026	17	1.7	14	32	22.2292	6.2663	3.7301	36.8232	33.0931	3.5474
sub-20812	ses-3	Juelich	rh	Inferior_parietal_lobule_PFop_R	215	141	534	3.068	0.679	0.150	0.036	4	0.3	15	34	25.0212	4.7898	12.4249	34.7955	22.3706	5.2239
sub-20812	ses-3	Juelich	rh	Inferior_parietal_lobule_PFt_R	944	630	1535	2.614	0.489	0.112	0.019	8	0.8	16	36	22.7948	5.5035	2.1489	37.3307	35.1818	4.1419
sub-20812	ses-3	Juelich	rh	Inferior_parietal_lobule_Pga_R	2016	1513	4269	2.707	0.501	0.136	0.029	27	2.3	17	38	21.0579	6.3135	-1.4987	38.0175	39.5161	3.3354
sub-20812	ses-3	Juelich	rh	Inferior_parietal_lobule_PGp_R	1854	1364	3690	2.570	0.432	0.138	0.028	26	2.1	18	40	22.3539	5.7524	6.2708	36.9180	30.6472	3.8860
sub-20812	ses-3	Juelich	rh	Primary_auditory_cortex_TE10_R	617	398	986	2.419	0.347	0.116	0.017	7	0.4	19	42	18.4591	7.0996	-7.9372	37.0489	44.9861	2.6000
sub-20812	ses-3	Juelich	rh	Primary_auditory_cortex_TE11_R	315	225	414	2.376	0.277	0.129	0.023	3	0.3	20	44	18.9962	2.9025	11.2310	30.0656	18.8346	6.5447
sub-20812	ses-3	Juelich	rh	Primary_auditory_cortex_TE12_R	179	122	429	2.986	0.223	0.105	0.019	2	0.1	21	46	23.9122	4.6435	6.1222	32.0855	25.9633	5.1496
sub-20812	ses-3	Juelich	rh	Primary_motor_cortex_BA4a_R	2120	1323	2816	2.021	0.655	0.115	0.028	18	2.5	22	48	16.1448	5.1196	-6.7531	33.8232	40.5763	3.1535
sub-20812	ses-3	Juelich	rh	Primary_motor_cortex_BA4p_R	803	543	878	1.915	0.675	0.102	0.023	5	0.7	23	50	17.5427	5.0171	4.4685	36.9664	32.4979	3.4965
sub-20812	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1187	738	1851	2.189	0.600	0.122	0.024	12	1.3	24	52	18.1172	5.3602	2.2100	34.7417	32.5317	3.3799
sub-20812	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2186	1508	3348	2.332	0.511	0.119	0.021	20	2.0	25	54	21.9467	4.5542	4.0510	37.5039	33.4529	4.8190
sub-20812	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	557	391	618	2.104	0.491	0.115	0.020	4	0.4	26	56	21.4696	3.4842	10.4122	32.9632	22.5509	6.1619
sub-20812	ses-3	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1800	1217	2368	1.969	0.561	0.103	0.019	12	1.5	27	58	20.3766	4.2353	5.1459	36.3705	31.2246	4.8111
sub-20812	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	794	556	1653	2.914	0.362	0.116	0.023	9	0.7	28	60	23.9907	6.3398	-0.0433	34.8207	34.8640	3.7841
sub-20812	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	252	170	388	2.766	0.336	0.107	0.016	1	0.2	29	62	22.2364	4.3781	10.4954	31.2838	20.7884	5.0790
sub-20812	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	444	316	653	2.459	0.380	0.137	0.030	5	0.5	30	64	21.4688	6.0434	4.3493	35.4471	31.0978	3.5525
sub-20812	ses-3	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	936	666	1939	2.703	0.456	0.150	0.030	13	1.2	31	66	24.2063	5.7473	8.6222	43.7302	35.1080	4.2117
sub-20812	ses-3	Juelich	rh	Superior_parietal_lobule_5Ci_R	742	494	1181	2.582	0.475	0.092	0.016	4	0.5	32	68	25.3158	3.9079	10.4456	34.5891	24.1435	6.4781
sub-20812	ses-3	Juelich	rh	Superior_parietal_lobule_5L_R	722	489	1248	2.304	0.328	0.117	0.028	7	0.8	33	70	20.1421	5.5657	4.9555	33.9177	28.9622	3.6190
sub-20812	ses-3	Juelich	rh	Superior_parietal_lobule_5M_R	602	436	1307	2.682	0.549	0.139	0.038	7	1.0	34	72	19.3607	5.2831	5.5347	32.5266	26.9919	3.6646
sub-20812	ses-3	Juelich	rh	Superior_parietal_lobule_7A_R	1727	1224	3341	2.498	0.529	0.138	0.034	18	2.5	35	74	19.8148	6.4101	0.2458	39.5408	39.2950	3.0912
sub-20812	ses-3	Juelich	rh	Superior_parietal_lobule_7M_R	346	248	610	2.401	0.326	0.148	0.052	5	0.7	36	76	20.1171	6.0464	3.3542	34.0773	30.7231	3.3271
sub-20812	ses-3	Juelich	rh	Superior_parietal_lobule_7PC_R	379	254	523	2.211	0.467	0.132	0.025	5	0.4	37	78	20.0512	5.5556	6.2241	34.5659	28.3418	3.6092
sub-20812	ses-3	Juelich	rh	Superior_parietal_lobule_7P_R	951	663	1903	2.522	0.552	0.142	0.035	13	1.4	38	80	19.3530	6.3303	5.3752	37.1775	31.8023	3.0572
sub-20812	ses-3	Juelich	rh	Visual_cortex_V1_BA17_R	6024	4190	6601	1.691	0.664	0.141	0.037	75	9.9	39	82	15.4710	5.8245	-16.8343	33.2518	50.0861	2.6562
sub-20812	ses-3	Juelich	rh	Visual_cortex_V2_BA18_R	4217	2902	5218	1.839	0.590	0.144	0.035	54	6.5	40	84	17.7524	5.3162	-11.8805	34.6738	46.5543	3.3393
sub-20812	ses-3	Juelich	rh	Visual_cortex_V3V_R	1503	1080	2310	2.066	0.537	0.140	0.039	17	2.2	41	86	17.7453	5.2337	-7.5356	32.0690	39.6046	3.3906
sub-20812	ses-3	Juelich	rh	Visual_cortex_V4_R	1473	1035	2709	2.546	0.454	0.137	0.037	18	2.1	42	88	18.5992	5.0851	2.8481	32.9611	30.1130	3.6576
sub-20812	ses-3	Juelich	rh	Visual_cortex_V5_R	492	343	589	1.836	0.299	0.128	0.025	5	0.6	43	90	19.6968	5.1861	3.9976	31.4283	27.4306	3.7980
sub-20812	ses-3	Juelich	rh	Premotor_cortex_BA6_R	7696	5075	14915	2.714	0.642	0.123	0.031	72	10.0	44	92	19.1442	6.8474	-10.0315	39.5441	49.5757	2.7958
sub-20812	ses-3	Juelich	rh	Insula_Id1_R	175	113	183	2.491	0.338	0.086	0.010	0	0.1	45	98	28.2524	3.7174	19.9427	37.0078	17.0651	7.6001
sub-20812	ses-3	Juelich	rh	Insula_Ig1_R	32	20	43	2.937	0.258	0.144	0.019	0	0.0	46	100	29.5147	1.7359	24.8237	32.5768	7.7530	17.0024
sub-20812	ses-3	Juelich	rh	Insula_Ig2_R	200	132	310	2.886	0.400	0.104	0.019	1	0.1	47	102	23.0132	4.9205	9.4844	31.7074	22.2230	4.6770
