participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-2	HOCPATh25	lh	Frontal_Pole	10287	7398	24420	2.876	0.694	0.128	0.028	137	11.6	2	1	25.0425	7.5253	-6.2147	43.5268	49.7415	3.3278
sub-20812	ses-2	HOCPATh25	lh	Insular_Cortex	3118	2165	6995	3.315	0.792	0.114	0.031	31	3.7	3	2	19.2502	7.9528	-6.0908	43.1526	49.2435	2.4205
sub-20812	ses-2	HOCPATh25	lh	Superior_Frontal_Gyrus	5450	3829	12324	2.935	0.655	0.122	0.027	53	6.2	4	3	24.0910	7.3477	-6.3871	45.4067	51.7938	3.2787
sub-20812	ses-2	HOCPATh25	lh	Middle_Frontal_Gyrus	6236	4426	12869	2.631	0.639	0.121	0.027	69	6.7	5	4	23.3237	7.7199	-5.1526	43.4239	48.5765	3.0213
sub-20812	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1433	1002	3407	2.856	0.465	0.114	0.021	15	1.3	6	5	24.0427	7.2875	2.1485	41.8658	39.7173	3.2992
sub-20812	ses-2	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	1191	822	3050	2.950	0.555	0.111	0.024	15	1.0	7	6	22.2599	7.0335	2.0173	36.5255	34.5082	3.1648
sub-20812	ses-2	HOCPATh25	lh	Precentral_Gyrus	8402	5381	14155	2.486	0.728	0.111	0.025	72	9.0	8	7	19.0553	6.6654	-9.7640	39.3042	49.0682	2.8588
sub-20812	ses-2	HOCPATh25	lh	Temporal_Pole	2664	1850	8555	3.534	0.716	0.115	0.032	31	2.9	9	8	22.5954	6.6084	-8.2538	44.5220	52.7759	3.4192
sub-20812	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	896	618	2363	3.194	0.646	0.146	0.044	16	1.8	10	9	18.2419	7.6701	-1.8243	37.5359	39.3602	2.3783
sub-20812	ses-2	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1167	723	3007	3.291	0.487	0.108	0.022	14	1.0	11	10	23.9635	5.6704	7.3627	38.7022	31.3395	4.2261
sub-20812	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_anterior_division	537	367	980	3.002	0.457	0.099	0.019	3	0.4	12	11	27.2451	3.4508	6.3298	37.3960	31.0662	7.8952
sub-20812	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_posterior_division	2410	1651	5730	3.098	0.570	0.117	0.023	28	2.3	13	12	25.1542	7.3330	-2.4379	40.0805	42.5184	3.4303
sub-20812	ses-2	HOCPATh25	lh	Middle_Temporal_Gyrus_temporooccipital_part	1699	1203	4081	3.007	0.619	0.123	0.026	21	1.9	14	13	24.3971	6.6455	-11.0603	40.6613	51.7216	3.6712
sub-20812	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_anterior_division	342	254	1036	3.290	0.517	0.146	0.043	6	0.5	15	14	19.6705	6.5285	-1.0522	37.7811	38.8333	3.0130
sub-20812	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_posterior_division	1375	1036	3227	2.848	0.660	0.123	0.026	16	1.5	16	15	24.3247	8.1892	-9.6765	42.8307	52.5072	2.9703
sub-20812	ses-2	HOCPATh25	lh	Inferior_Temporal_Gyrus_temporooccipital_part	992	733	2208	2.696	0.605	0.138	0.033	12	1.5	17	16	21.9239	7.2804	-20.7981	38.2413	59.0394	3.0113
sub-20812	ses-2	HOCPATh25	lh	Postcentral_Gyrus	7910	5122	11051	2.090	0.573	0.113	0.024	72	7.8	18	17	19.8065	6.0592	-11.1292	38.8008	49.9300	3.2688
sub-20812	ses-2	HOCPATh25	lh	Superior_Parietal_Lobule	2396	1722	4365	2.380	0.485	0.139	0.033	33	3.1	19	18	22.3575	6.7797	-2.0243	40.5367	42.5610	3.2977
sub-20812	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_anterior_division	1709	1207	3198	2.503	0.439	0.111	0.021	18	1.5	20	19	23.1006	6.9799	4.6891	37.8466	33.1576	3.3096
sub-20812	ses-2	HOCPATh25	lh	Supramarginal_Gyrus_posterior_division	1962	1465	4327	2.590	0.690	0.135	0.028	25	2.5	21	20	22.7221	7.2473	-15.7087	41.2831	56.9918	3.1353
sub-20812	ses-2	HOCPATh25	lh	Angular_Gyrus	2365	1657	4418	2.632	0.436	0.119	0.024	29	2.5	22	21	24.2512	6.6146	-19.0809	37.4395	56.5205	3.6663
sub-20812	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_superior_division	7844	5565	16245	2.601	0.495	0.117	0.025	87	7.8	23	22	23.8033	6.1550	-12.5041	42.7028	55.2069	3.8673
sub-20812	ses-2	HOCPATh25	lh	Lateral_Occipital_Cortex_inferior_division	2872	2174	5954	2.493	0.534	0.137	0.033	38	4.3	24	23	22.4306	7.4345	-18.1687	38.7324	56.9011	3.0171
sub-20812	ses-2	HOCPATh25	lh	Intracalcarine_Cortex	1057	711	1179	1.733	0.502	0.130	0.033	12	1.4	25	24	16.9985	6.1241	-11.2820	33.9250	45.2071	2.7757
sub-20812	ses-2	HOCPATh25	lh	Frontal_Medial_Cortex	865	632	2113	2.903	0.862	0.139	0.030	19	1.3	26	25	24.0330	8.0589	-12.8658	39.2718	52.1377	2.9822
sub-20812	ses-2	HOCPATh25	lh	Juxtapositional_Lobule_Cortex_formerly_Supplementary_Motor_Cortex	1566	1132	3541	2.861	0.608	0.131	0.032	15	2.1	27	26	22.2467	6.8675	-1.9709	38.7915	40.7624	3.2394
sub-20812	ses-2	HOCPATh25	lh	Subcallosal_Cortex	942	633	2090	2.905	0.814	0.130	0.041	14	1.8	28	27	23.1408	7.1820	-11.7563	38.8374	50.5937	3.2221
sub-20812	ses-2	HOCPATh25	lh	Paracingulate_Gyrus	3160	2170	6896	3.023	0.613	0.110	0.024	28	3.1	29	28	26.8892	5.8918	-0.6916	43.2596	43.9513	4.5638
sub-20812	ses-2	HOCPATh25	lh	Cingulate_Gyrus_anterior_division	2195	1468	4418	2.896	0.798	0.126	0.021	26	2.0	30	29	28.0022	6.5656	6.7368	46.1733	39.4366	4.2650
sub-20812	ses-2	HOCPATh25	lh	Cingulate_Gyrus_posterior_division	2748	1878	5835	2.918	0.698	0.119	0.024	29	2.9	31	30	25.2405	6.5336	-1.6803	41.8823	43.5626	3.8632
