participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9398	5711	1798	0.315	0.818	0.081	0.022	63	8.4	1	0	2.2538	7.2448	-21.0340	45.0108	66.0448	0.3111
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1441	954	2418	2.493	0.426	0.106	0.021	12	1.2	2	1	21.3944	5.7597	1.2979	33.9421	32.6442	3.7145
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	2726	1913	4466	2.274	0.706	0.139	0.036	32	3.8	3	2	20.5308	5.6768	-7.1499	41.3928	48.5427	3.6166
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1654	1113	2772	2.365	0.522	0.124	0.029	17	2.1	4	3	22.3907	5.7703	1.9739	36.9805	35.0065	3.8803
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1623	1118	2327	2.031	0.630	0.147	0.038	25	2.5	5	4	17.6161	5.5739	-3.2122	37.6460	40.8582	3.1604
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1451	988	2049	1.929	0.528	0.156	0.046	22	2.8	6	5	18.6131	6.0526	2.8045	34.4972	31.6927	3.0752
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	400	278	573	2.140	0.397	0.091	0.020	2	0.3	7	6	21.2507	4.9441	0.0000	33.8769	33.8769	4.2982
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	2270	1496	2449	1.585	0.479	0.134	0.036	29	3.6	8	7	16.2709	5.5018	-12.8274	32.2509	45.0783	2.9574
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	2089	1468	3340	2.185	0.530	0.131	0.028	25	2.5	9	8	21.4851	5.3614	-7.0954	36.6077	43.7032	4.0074
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1022	689	1238	1.930	0.377	0.136	0.036	10	1.6	10	9	20.5966	5.0847	4.9504	41.3772	36.4268	4.0507
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	3165	2155	3197	1.622	0.411	0.128	0.031	36	4.1	11	10	16.2209	5.3871	-13.5572	31.3220	44.8791	3.0110
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1362	963	2548	2.383	0.545	0.131	0.030	15	1.6	12	11	22.5176	6.5915	-5.4023	41.5537	46.9560	3.4162
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	859	572	1049	1.952	0.422	0.112	0.024	6	0.9	13	12	20.3972	3.9200	3.7549	34.5427	30.7878	5.2034
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2275	1548	2853	1.768	0.404	0.144	0.033	28	3.5	14	13	19.3646	4.2824	4.5935	36.1578	31.5643	4.5219
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1714	1161	2579	2.314	0.428	0.115	0.025	13	1.7	15	14	23.5677	4.6959	9.0952	41.3464	32.2511	5.0188
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1170	732	2746	3.026	0.530	0.106	0.023	10	1.1	16	15	23.0020	6.5450	4.9639	40.7764	35.8126	3.5144
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1690	1110	3239	2.859	0.471	0.112	0.019	15	1.4	17	16	22.8979	4.6596	3.7422	36.8246	33.0824	4.9142
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1241	840	1915	2.632	0.410	0.122	0.022	13	1.2	18	17	21.0935	5.0664	-3.3567	36.9161	40.2729	4.1634
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1464	995	3078	2.700	0.422	0.133	0.028	20	1.7	19	18	22.0821	5.6329	3.8907	34.9629	31.0722	3.9202
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	565	398	1216	2.931	0.464	0.113	0.026	6	0.5	20	19	22.6813	6.1184	6.8983	33.8756	26.9773	3.7070
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1966	1220	2881	2.222	0.620	0.116	0.023	18	2.1	21	20	18.8749	5.6727	-9.0733	36.5389	45.6122	3.3273
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	780	494	1225	2.348	0.532	0.100	0.020	6	0.6	22	21	18.7314	4.1258	8.7312	29.7240	20.9928	4.5400
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	789	523	1728	3.250	0.483	0.100	0.024	6	0.7	23	22	23.6133	6.1759	-1.8550	38.5809	40.4359	3.8235
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1175	751	2008	2.443	0.517	0.114	0.022	13	1.2	24	23	20.0931	4.9158	-2.8140	36.1164	38.9304	4.0875
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1356	877	1489	1.706	0.446	0.122	0.026	13	1.5	25	24	18.0290	5.1142	-7.1329	31.6072	38.7401	3.5253
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	477	361	780	2.170	0.407	0.172	0.048	8	0.9	26	25	20.0993	5.5613	-9.3918	34.0217	43.4135	3.6141
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1438	851	1829	2.171	0.603	0.122	0.033	12	2.4	27	26	13.4432	4.9988	-1.3034	27.4390	28.7424	2.6893
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	740	487	1061	2.121	0.363	0.128	0.026	7	0.9	28	27	20.1612	4.9256	6.2729	32.5089	26.2360	4.0931
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1262	713	2031	2.624	0.487	0.103	0.026	9	1.4	29	28	16.2823	5.5442	1.9993	30.2939	28.2947	2.9368
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2534	1600	3842	2.253	0.524	0.118	0.027	24	2.9	30	29	16.0833	5.0677	3.5742	32.8340	29.2598	3.1737
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	611	393	557	1.516	0.375	0.104	0.021	4	0.6	31	30	20.0465	3.7072	7.6417	32.6150	24.9734	5.4075
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2116	1422	4223	2.699	0.617	0.116	0.025	26	2.3	32	31	21.9690	6.0569	-7.6809	34.5587	42.2396	3.6271
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	1205	860	2360	2.594	0.433	0.125	0.025	13	1.3	33	32	25.1999	5.0772	6.5710	39.4417	32.8706	4.9634
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1558	1011	2045	2.395	0.397	0.095	0.017	8	1.1	34	33	25.0323	3.5671	6.7649	38.1089	31.3440	7.0175
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1091	757	1674	2.356	0.285	0.098	0.020	10	0.9	35	34	24.0701	5.8476	3.4184	34.6086	31.1903	4.1163
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	923	629	1238	2.430	0.383	0.109	0.020	6	0.9	36	35	23.9878	5.2393	-6.4400	34.7715	41.2115	4.5784
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	559	374	802	2.504	0.434	0.115	0.027	5	0.5	37	36	23.2090	5.9765	6.9637	35.2313	28.2677	3.8834
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	1176	803	2369	2.565	0.470	0.135	0.034	17	1.7	38	37	20.9409	5.7062	-5.2324	36.4768	41.7092	3.6699
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	664	469	1239	2.382	0.494	0.135	0.034	8	1.0	39	38	19.5484	5.0378	5.4677	34.1668	28.6991	3.8803
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	808	613	1956	2.924	0.623	0.153	0.042	10	1.3	40	39	22.5281	6.2460	6.7920	39.3745	32.5825	3.6068
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	890	647	1696	2.286	0.557	0.142	0.036	9	1.4	41	40	19.6237	5.2679	2.9940	31.5222	28.5282	3.7251
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1255	834	1961	2.596	0.435	0.102	0.021	7	1.1	42	41	22.0579	4.8655	7.2744	35.3059	28.0315	4.5336
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1057	674	1829	2.637	0.442	0.107	0.028	7	1.2	43	42	22.2746	6.1963	4.0088	36.2596	32.2507	3.5948
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	949	634	1732	2.682	0.405	0.109	0.020	7	0.8	44	43	24.3862	4.5078	6.0276	35.8469	29.8193	5.4098
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	872	590	1535	2.570	0.508	0.115	0.021	8	0.7	45	44	24.5392	5.5790	5.2229	35.9724	30.7495	4.3985
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	874	591	1597	2.514	0.332	0.114	0.020	9	0.7	46	45	25.1635	5.0291	7.7256	35.6242	27.8986	5.0036
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	634	465	1686	2.930	0.565	0.145	0.034	14	0.8	47	46	23.4628	6.0287	-6.2393	38.1457	44.3849	3.8919
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1308	919	3390	3.437	1.039	0.143	0.044	39	2.9	48	47	16.9507	9.7923	-14.6474	40.1801	54.8275	1.7310
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1187	783	2143	2.964	0.507	0.109	0.024	11	1.5	49	48	26.6280	6.1797	-12.8396	38.3787	51.2183	4.3089
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	915	599	1545	2.857	0.570	0.113	0.023	7	1.0	50	49	24.7391	5.5829	1.4413	36.7106	35.2693	4.4312
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	1050	717	2308	2.937	0.534	0.100	0.019	8	0.8	51	50	26.3541	5.2471	4.5359	38.3667	33.8308	5.0226
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2199	1587	4865	2.724	0.540	0.125	0.027	26	2.5	52	51	23.8793	6.4195	-3.6677	39.0046	42.6723	3.7198
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1279	869	2645	2.982	0.562	0.117	0.024	11	1.4	53	52	28.0850	6.0994	6.6564	41.6970	35.0406	4.6046
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1287	869	1983	2.686	0.464	0.103	0.022	7	1.2	54	53	26.3552	5.2117	5.9796	39.6192	33.6396	5.0569
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	990	660	1862	2.597	0.630	0.119	0.029	7	1.2	55	54	21.1602	5.9228	6.6728	40.2839	33.6111	3.5727
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	1055	728	2164	2.679	0.717	0.141	0.050	15	2.0	56	55	22.7180	8.7029	-17.7536	46.5038	64.2574	2.6104
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	2584	1805	6158	2.983	0.806	0.131	0.038	41	4.1	57	56	24.3018	9.9921	-22.1801	55.9792	78.1593	2.4321
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1708	1229	4276	2.786	1.003	0.138	0.040	24	2.9	58	57	17.9018	8.4353	-12.3363	42.8397	55.1760	2.1223
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1664	1138	3480	2.870	0.497	0.115	0.025	21	1.8	59	58	24.7465	6.9995	3.1226	42.6112	39.4885	3.5355
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	988	725	3144	3.169	1.076	0.141	0.047	16	1.8	60	59	19.4624	9.2554	-15.6655	44.0575	59.7230	2.1028
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	669	443	1361	3.166	0.533	0.090	0.024	4	0.5	61	60	22.7156	7.2616	-9.1353	38.2305	47.3658	3.1282
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	737	547	1539	2.397	0.470	0.144	0.023	13	0.7	62	61	23.2872	5.9643	-9.8634	39.6855	49.5490	3.9045
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1249	865	2413	2.404	0.476	0.112	0.023	12	1.2	63	62	22.9845	6.1647	-0.1324	40.6364	40.7688	3.7284
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	630	456	1142	2.492	0.421	0.128	0.027	12	0.6	64	63	20.9664	7.4612	-3.5898	36.8525	40.4422	2.8101
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	1234	845	2903	3.044	0.735	0.124	0.026	14	1.2	65	64	24.7052	6.2571	5.7219	37.4038	31.6819	3.9483
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	936	670	1783	2.427	0.732	0.131	0.039	10	1.5	66	65	21.7047	6.2140	-5.3828	37.2778	42.6606	3.4929
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1157	886	3012	2.792	0.637	0.143	0.035	23	1.6	67	66	24.0296	7.4903	-4.4497	41.5567	46.0064	3.2081
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1366	1006	2900	2.716	0.550	0.145	0.033	17	2.0	68	67	25.2537	6.6669	-0.2352	45.4567	45.6919	3.7879
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	2457	1705	4909	2.648	0.487	0.111	0.022	27	2.2	69	68	26.6604	6.1027	-3.0377	41.1817	44.2194	4.3686
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1990	1349	3811	2.612	0.406	0.110	0.024	18	2.0	70	69	24.6976	5.3726	-6.0474	36.6760	42.7234	4.5969
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	1086	717	2119	2.882	0.511	0.101	0.023	8	1.0	71	70	23.3006	6.0266	6.0968	34.1121	28.0153	3.8663
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	979	670	1593	2.360	0.421	0.119	0.028	10	1.0	72	71	21.9673	5.5443	2.6219	40.4155	37.7936	3.9621
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	757	487	953	1.948	0.745	0.116	0.018	9	0.6	73	72	22.9945	6.0715	8.6363	40.5872	31.9509	3.7873
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	394	252	470	1.834	0.681	0.129	0.015	7	0.3	74	73	28.3408	5.6663	0.0000	40.5101	40.5101	5.0016
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	1730	1255	4443	2.960	0.657	0.133	0.036	21	2.4	75	74	24.7640	6.3337	-6.6701	40.1377	46.8078	3.9099
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1080	776	3000	3.153	0.596	0.130	0.029	13	1.3	76	75	24.6578	6.8056	0.9936	39.1272	38.1335	3.6231
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	2071	1457	5048	3.096	0.629	0.120	0.026	25	2.3	77	76	25.7209	5.8857	3.0244	37.6854	34.6610	4.3701
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	1718	1129	3611	2.976	0.500	0.101	0.020	15	1.5	78	77	27.1544	6.2178	9.6413	42.2087	32.5674	4.3672
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	1750	1160	3938	3.009	0.528	0.117	0.023	18	1.8	79	78	24.7351	5.5341	-3.9869	40.1407	44.1276	4.4695
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	1749	1177	3168	2.714	0.411	0.111	0.021	15	1.4	80	79	25.8341	4.8148	2.9281	42.5973	39.6693	5.3656
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	1477	1066	3159	2.636	0.568	0.128	0.029	19	1.8	81	80	24.6584	6.0124	-2.8265	46.3583	49.1848	4.1012
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_3	602	448	1490	2.987	0.652	0.137	0.031	11	0.7	82	81	23.7380	6.5335	0.5219	38.0529	37.5310	3.6333
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_4	1864	1355	3557	2.472	0.496	0.128	0.026	25	2.0	83	82	24.2718	6.2822	-6.1431	37.6786	43.8217	3.8636
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1291	904	2610	2.607	0.698	0.154	0.053	21	2.9	84	83	18.8278	7.8095	-9.8506	55.1890	65.0396	2.4109
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	1061	772	1869	2.412	0.731	0.137	0.034	17	1.6	85	84	23.9765	7.2398	0.0000	43.3287	43.3287	3.3118
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	754	554	1807	2.696	0.523	0.124	0.030	11	0.8	86	85	22.2235	6.1744	2.9409	39.0352	36.0943	3.5993
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2041	1544	5686	2.941	0.721	0.151	0.042	33	3.5	87	86	23.1285	8.3221	-12.9552	45.4986	58.4538	2.7792
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	914	653	2604	3.091	0.455	0.136	0.031	16	1.2	88	87	22.9559	6.8376	0.4544	40.2630	39.8086	3.3573
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1125	821	2648	2.738	0.610	0.123	0.025	13	1.2	89	88	25.0596	6.3246	5.7052	45.9992	40.2940	3.9623
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1805	1290	4838	3.340	0.679	0.130	0.031	20	2.3	90	89	25.6044	7.4250	-0.7055	41.6066	42.3121	3.4484
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_8	1096	722	2254	2.779	0.570	0.116	0.020	11	1.0	91	90	28.8021	6.6885	0.2451	46.9166	46.6715	4.3062
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_9	1307	895	3507	3.352	0.578	0.130	0.033	14	1.8	92	91	24.1484	7.0399	3.4412	42.5824	39.1413	3.4302
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_10	1134	762	2684	3.273	0.667	0.109	0.021	8	1.1	93	92	26.6032	6.0756	4.9633	43.0427	38.0794	4.3787
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_11	1446	1018	3223	2.716	0.691	0.120	0.028	16	1.8	94	93	21.6049	7.8098	-11.4731	47.2720	58.7451	2.7664
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_12	2430	1667	4729	2.843	0.478	0.111	0.027	22	2.5	95	94	25.6482	6.7067	-13.7007	39.9177	53.6184	3.8243
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_13	1225	847	3161	3.101	0.458	0.128	0.031	12	1.5	96	95	22.3411	6.9108	4.6064	43.2296	38.6232	3.2328
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	1148	812	2056	2.677	0.573	0.136	0.030	13	1.5	97	96	22.2499	6.3631	4.4417	38.0488	33.6071	3.4967
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	1589	1121	3229	2.695	0.518	0.129	0.030	20	2.1	98	97	23.2060	6.5706	2.2763	36.3032	34.0269	3.5318
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_3	633	436	1637	3.223	0.646	0.117	0.026	9	0.6	99	98	24.3544	6.1710	6.7321	41.2606	34.5285	3.9466
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_4	1135	788	2247	2.579	0.542	0.135	0.031	13	1.5	100	99	23.1813	5.7573	4.6508	35.9710	31.3202	4.0264
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PHC_1	1592	1059	2822	2.730	0.625	0.100	0.024	12	1.6	101	100	22.2155	8.7129	-32.9750	39.2821	72.2571	2.5497
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	8745	5404	2418	0.431	0.995	0.083	0.022	56	8.5	1	0	3.2606	8.3717	-11.0931	46.8465	57.9395	0.3895
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_1	1426	1012	3193	2.926	0.544	0.130	0.031	21	1.7	2	1	22.8296	7.0058	-4.8386	38.5538	43.3924	3.2587
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_2	1195	818	1926	2.673	0.572	0.101	0.018	6	1.0	3	2	22.5896	5.1603	2.0275	33.6798	31.6523	4.3776
sub-20812	ses-3	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_3	3001	2059	5188	2.556	0.607	0.129	0.033	30	3.9	4	3	19.6621	5.5175	2.8481	35.1140	32.2659	3.5636
