participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP1_L	877	597	1175	2.313	0.367	0.120	0.022	8	0.8	2	1	26.3192	5.0336	5.9530	38.6166	32.6636	5.2287
sub-20812	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP2_L	398	289	608	2.265	0.457	0.098	0.017	4	0.3	3	3	22.3293	7.3872	-7.2470	36.1933	43.4403	3.0227
sub-20812	ses-2	Juelich	lh	Anterior_intraparietal_sulcus_hIP3_L	779	560	1411	2.342	0.445	0.114	0.023	9	0.7	4	5	22.9056	6.9563	-12.1734	40.5367	52.7101	3.2928
sub-20812	ses-2	Juelich	lh	Amygdala_laterobasal_group_L	61	36	61	2.146	0.476	0.136	0.018	1	0.0	5	9	23.1066	6.0662	5.3840	34.9642	29.5802	3.8091
sub-20812	ses-2	Juelich	lh	Amygdala_superficial_group_L	13	9	16	1.091	1.226	0.088	0.014	0	0.0	6	11	10.0083	12.5592	0.0000	33.9860	33.9860	0.7969
sub-20812	ses-2	Juelich	lh	Brocas_area_BA44_L	2002	1367	4730	2.898	0.481	0.108	0.020	22	1.7	7	13	22.7728	6.2816	-0.8027	38.0160	38.8187	3.6253
sub-20812	ses-2	Juelich	lh	Brocas_area_BA45_L	1257	880	2922	2.759	0.565	0.116	0.023	15	1.1	8	15	23.2890	7.1079	2.1485	39.6880	37.5395	3.2765
sub-20812	ses-2	Juelich	lh	Hippocampus_cornu_ammonis_L	275	197	343	2.347	0.627	0.124	0.038	3	0.5	9	17	15.4641	14.7707	-28.0627	36.3924	64.4551	1.0469
sub-20812	ses-2	Juelich	lh	Hippocampus_entorhinal_cortex_L	786	540	1995	3.018	0.733	0.101	0.026	6	0.9	10	19	21.7690	6.7780	-5.7591	38.9969	44.7560	3.2117
sub-20812	ses-2	Juelich	lh	Hippocampus_subiculum_L	262	168	568	2.801	0.817	0.085	0.017	2	0.2	11	25	21.1010	6.3203	-5.4241	35.3384	40.7624	3.3386
sub-20812	ses-2	Juelich	lh	Inferior_parietal_lobule_PF_L	1448	1115	3759	2.759	0.603	0.144	0.032	23	2.0	12	27	21.7752	7.4910	-15.7087	41.2831	56.9918	2.9068
sub-20812	ses-2	Juelich	lh	Inferior_parietal_lobule_PFcm_L	827	557	1295	2.846	0.439	0.122	0.022	8	0.8	13	29	25.6311	5.8480	8.9461	37.2928	28.3468	4.3829
sub-20812	ses-2	Juelich	lh	Inferior_parietal_lobule_PFm_L	876	670	2003	2.466	0.604	0.141	0.029	13	1.1	14	31	22.2282	7.2888	-19.0809	39.7117	58.7926	3.0496
sub-20812	ses-2	Juelich	lh	Inferior_parietal_lobule_PFop_L	407	288	814	2.569	0.298	0.107	0.024	4	0.3	15	33	22.4284	4.9004	5.4050	31.2396	25.8346	4.5768
