participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-2	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9053	5599	2156	0.396	0.950	0.088	0.024	74	9.0	1	0	2.9260	8.1394	-21.7973	47.1903	68.9876	0.3595
sub-20812	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_1	6576	4705	12382	2.415	0.539	0.125	0.034	77	9.2	2	1	20.8144	7.1278	-8.5175	38.6516	47.1691	2.9202
sub-20812	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_2	6160	4476	9985	2.097	0.622	0.137	0.036	87	9.7	3	2	17.9723	6.8592	-21.9215	43.0390	64.9604	2.6202
sub-20812	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_3	10775	7014	16566	2.237	0.744	0.120	0.029	107	12.8	4	3	17.9106	6.0872	-11.1292	38.0685	49.1976	2.9424
sub-20812	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_4	8789	5772	15672	2.660	0.702	0.113	0.023	86	8.3	5	4	20.9964	6.1814	-3.8448	38.9196	42.7644	3.3967
sub-20812	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_5	6334	4605	12895	2.592	0.551	0.126	0.029	73	7.8	6	5	23.3172	6.9123	-20.7981	42.1968	62.9948	3.3733
sub-20812	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_6	5975	4166	10305	2.512	0.482	0.116	0.024	51	5.9	7	6	23.4321	6.3304	-5.0178	39.3042	44.3220	3.7015
sub-20812	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_7	7730	5252	16055	2.978	0.678	0.110	0.023	68	7.3	8	7	23.6231	7.5773	-6.0908	46.1733	52.2642	3.1176
sub-20812	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_8	6465	4580	14788	2.877	0.685	0.125	0.026	74	7.1	9	8	24.2710	7.3268	-8.3823	44.1213	52.5036	3.3126
sub-20812	ses-2	Yeo2011_17Networks_N1000	lh	17Networks_9	4709	3323	12354	3.071	0.920	0.122	0.033	61	6.1	10	9	21.5760	8.1407	-9.6765	44.5220	54.1985	2.6504
