participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-3	CC200	lh	region00001	1168	799	1985	2.250	0.479	0.138	0.032	15	1.7	2	1	20.9132	6.3739	-5.4023	41.5537	46.9560	3.2811
sub-20812	ses-3	CC200	lh	region00002	2126	1495	3926	2.610	0.454	0.112	0.022	20	2.0	3	2	25.1894	5.4893	-6.1431	42.5973	48.7404	4.5888
sub-20812	ses-3	CC200	lh	region00004	1121	733	2392	3.242	0.940	0.105	0.023	13	1.2	4	4	20.5031	9.0933	-6.9598	37.2360	44.1958	2.2547
sub-20812	ses-3	CC200	lh	region00005	1638	1195	3498	2.658	0.637	0.125	0.029	18	1.9	5	5	25.1501	6.2492	2.2514	39.9321	37.6807	4.0245
sub-20812	ses-3	CC200	lh	region00008	1742	1099	2389	2.074	0.623	0.118	0.026	18	2.0	6	8	17.3204	5.6709	-2.8140	32.8686	35.6825	3.0543
sub-20812	ses-3	CC200	lh	region00011	1956	1310	4385	3.067	0.537	0.100	0.018	17	1.5	7	11	26.5946	6.1883	9.5142	42.2087	32.6946	4.2976
sub-20812	ses-3	CC200	lh	region00013	455	303	824	3.057	0.617	0.101	0.020	2	0.4	8	13	28.0468	4.6148	5.1860	37.9565	32.7705	6.0776
sub-20812	ses-3	CC200	lh	region00016	2348	1612	4237	2.466	0.583	0.120	0.026	24	2.6	9	16	23.1782	5.6416	2.2917	39.4417	37.1499	4.1084
sub-20812	ses-3	CC200	lh	region00019	2004	1359	2908	2.232	0.521	0.120	0.025	18	2.3	10	19	21.1318	5.0843	3.9504	36.0577	32.1073	4.1563
sub-20812	ses-3	CC200	lh	region00020	1442	982	2673	2.896	0.579	0.117	0.027	14	1.9	11	20	25.1922	6.4435	-7.5483	38.3787	45.9270	3.9097
sub-20812	ses-3	CC200	lh	region00021	1290	864	1787	1.941	0.477	0.120	0.029	12	1.5	12	21	18.0157	4.8256	3.5742	31.9371	28.3629	3.7333
sub-20812	ses-3	CC200	lh	region00023	1826	1221	3254	2.610	0.447	0.103	0.019	15	1.3	13	23	27.5281	5.6741	6.5750	41.1817	34.6068	4.8515
sub-20812	ses-3	CC200	lh	region00024	1130	763	2444	2.757	0.412	0.113	0.020	12	1.0	14	24	23.7753	5.1961	7.7256	36.8246	29.0990	4.5756
sub-20812	ses-3	CC200	lh	region00027	817	574	1997	2.869	0.663	0.116	0.027	7	0.9	15	27	21.4614	6.5237	-2.4808	42.8397	45.3205	3.2897
sub-20812	ses-3	CC200	lh	region00029	315	214	808	3.030	0.415	0.105	0.019	4	0.2	16	29	27.0465	6.8457	10.0671	41.2606	31.1935	3.9508
