participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-3	gordon333dil	lh	???	9345	5682	1729	0.305	0.808	0.081	0.022	63	8.4	1	0	2.1021	6.9871	-21.0340	44.1770	65.2111	0.3009
sub-20812	ses-3	gordon333dil	lh	L_None_1	439	312	1010	2.857	1.276	0.137	0.050	6	0.9	2	1	15.2022	8.6591	0.0000	41.0047	41.0047	1.7556
sub-20812	ses-3	gordon333dil	lh	L_None_2	50	28	96	2.390	0.480	0.101	0.021	0	0.1	3	2	23.3306	3.5365	15.6948	31.0555	15.3607	6.5971
sub-20812	ses-3	gordon333dil	lh	L_None_3	35	17	62	2.349	0.863	0.108	0.029	0	0.0	4	3	20.3665	4.6839	0.0000	26.0709	26.0709	4.3482
sub-20812	ses-3	gordon333dil	lh	L_None_4	795	581	2634	3.245	0.786	0.134	0.040	12	1.1	5	4	22.9629	7.5652	-15.6655	44.0575	59.7230	3.0353
sub-20812	ses-3	gordon333dil	lh	L_None_5	320	242	769	2.459	0.702	0.174	0.064	8	0.9	6	5	15.8701	6.4725	-4.0827	31.8414	35.9241	2.4519
sub-20812	ses-3	gordon333dil	lh	L_None_6	62	39	102	2.483	0.683	0.153	0.053	1	0.2	7	6	14.1109	8.2626	-7.9288	32.4214	40.3503	1.7078
sub-20812	ses-3	gordon333dil	lh	L_None_7	392	277	596	2.204	0.548	0.110	0.031	3	0.4	8	7	21.5054	5.4114	1.6520	37.2778	35.6258	3.9741
sub-20812	ses-3	gordon333dil	lh	L_None_8	1023	732	2001	2.594	0.747	0.145	0.049	13	2.1	9	8	22.3619	8.4667	-17.7536	50.9277	68.6814	2.6412
sub-20812	ses-3	gordon333dil	lh	L_None_9	407	291	843	2.776	0.747	0.130	0.038	4	0.7	10	9	22.7784	8.4047	-3.8952	49.2999	53.1952	2.7102
sub-20812	ses-3	gordon333dil	lh	L_None_10	547	360	1169	3.215	0.908	0.132	0.041	7	1.0	11	10	26.9055	11.1403	-12.7516	55.9792	68.7308	2.4151
sub-20812	ses-3	gordon333dil	lh	L_None_11	781	515	1313	2.523	0.574	0.116	0.033	12	1.0	12	11	24.0187	7.8826	-16.6584	41.7374	58.3958	3.0471
sub-20812	ses-3	gordon333dil	lh	L_None_12	314	254	943	3.092	0.707	0.182	0.051	8	0.7	13	12	26.3583	10.2709	4.6732	55.0709	50.3977	2.5663
sub-20812	ses-3	gordon333dil	lh	L_None_13	449	330	1200	2.694	0.543	0.150	0.043	12	0.9	14	13	17.5178	9.2941	-22.1801	36.9122	59.0924	1.8848
sub-20812	ses-3	gordon333dil	lh	L_None_14	971	708	2414	2.953	0.466	0.124	0.032	13	1.2	15	14	25.6215	6.8414	3.8823	39.1272	35.2449	3.7451
sub-20812	ses-3	gordon333dil	lh	L_None_15	1173	858	3224	3.068	0.627	0.130	0.031	14	1.4	16	15	24.4969	6.5621	3.2755	40.1377	36.8621	3.7331
sub-20812	ses-3	gordon333dil	lh	L_None_16	713	476	1326	2.698	0.525	0.125	0.027	9	0.8	17	16	24.9140	6.2035	7.5043	35.9139	28.4096	4.0161
sub-20812	ses-3	gordon333dil	lh	L_None_17	668	467	2044	3.206	0.688	0.129	0.038	8	0.9	18	17	21.5374	7.1797	-6.1222	42.8397	48.9619	2.9997
sub-20812	ses-3	gordon333dil	lh	L_None_18	755	534	1346	2.777	0.391	0.122	0.023	6	0.8	19	18	24.5390	6.3533	5.1024	36.8892	31.7868	3.8624
sub-20812	ses-3	gordon333dil	lh	L_None_19	697	480	1272	2.302	1.219	0.138	0.045	11	1.3	20	19	14.0875	8.9660	-12.3363	34.3609	46.6972	1.5712
sub-20812	ses-3	gordon333dil	lh	L_None_20	255	152	464	2.429	0.718	0.100	0.021	3	0.3	21	20	21.2499	6.1129	0.0000	31.3283	31.3283	3.4762
sub-20812	ses-3	gordon333dil	lh	L_None_21	710	529	2439	3.426	0.818	0.149	0.044	11	1.3	22	21	21.1093	6.9376	-9.1353	38.2305	47.3658	3.0428
sub-20812	ses-3	gordon333dil	lh	L_Default_1	3366	2356	7024	2.737	0.606	0.130	0.030	41	4.2	23	48	23.1761	6.1083	2.2763	36.3032	34.0269	3.7942
sub-20812	ses-3	gordon333dil	lh	L_Default_2	996	690	2548	3.153	0.420	0.129	0.027	9	1.2	24	49	23.7036	7.3071	5.9386	43.2296	37.2910	3.2439
sub-20812	ses-3	gordon333dil	lh	L_Default_3	3908	2825	7949	2.631	0.519	0.125	0.024	52	3.8	25	50	24.5743	6.0659	-9.8634	42.5973	52.4608	4.0512
sub-20812	ses-3	gordon333dil	lh	L_Default_4	548	362	1375	3.194	0.653	0.105	0.025	5	0.5	26	51	26.3284	6.2472	5.9516	38.9087	32.9571	4.2144
sub-20812	ses-3	gordon333dil	lh	L_Default_5	190	132	526	3.043	0.322	0.114	0.024	3	0.2	27	52	26.1010	6.7121	9.0569	41.2606	32.2037	3.8887
sub-20812	ses-3	gordon333dil	lh	L_Default_6	1618	1110	3115	2.853	0.510	0.112	0.027	14	1.7	28	53	25.3178	6.6243	-13.7007	40.5788	54.2795	3.8220
sub-20812	ses-3	gordon333dil	lh	L_Default_7	1567	1139	3335	2.538	0.622	0.127	0.028	20	1.9	29	54	24.3807	6.0557	-2.8265	46.3583	49.1848	4.0261
sub-20812	ses-3	gordon333dil	lh	L_Default_8	375	265	580	2.467	0.471	0.133	0.029	4	0.4	30	55	26.7506	5.4276	13.0563	45.4567	32.4003	4.9286
sub-20812	ses-3	gordon333dil	lh	L_Default_9	1130	828	3340	3.121	0.843	0.127	0.032	14	1.4	31	56	26.2456	7.3828	-12.9552	49.3709	62.3261	3.5549
sub-20812	ses-3	gordon333dil	lh	L_Default_10	1173	848	2266	2.657	0.866	0.132	0.032	18	1.7	32	57	23.4493	7.5108	0.6766	45.9282	45.2516	3.1221
sub-20812	ses-3	gordon333dil	lh	L_Default_11	504	327	1399	3.331	0.525	0.119	0.022	7	0.5	33	58	22.6533	6.9487	8.9310	37.9399	29.0089	3.2601
sub-20812	ses-3	gordon333dil	lh	L_Default_12	2122	1490	4926	3.045	0.574	0.125	0.026	26	2.4	34	59	25.9008	5.8142	0.9936	38.8040	37.8104	4.4547
sub-20812	ses-3	gordon333dil	lh	L_Default_13	673	451	1593	3.083	0.633	0.123	0.032	6	0.9	35	60	25.2015	6.6643	7.7474	42.5824	34.8350	3.7816
sub-20812	ses-3	gordon333dil	lh	L_Default_14	796	571	1855	2.992	0.792	0.124	0.028	8	0.9	36	61	22.8687	7.1965	-0.7055	41.0951	41.8006	3.1778
sub-20812	ses-3	gordon333dil	lh	L_Default_15	1882	1352	5127	3.221	0.613	0.136	0.032	23	2.5	37	62	25.6510	6.9844	5.9008	45.4986	39.5978	3.6726
sub-20812	ses-3	gordon333dil	lh	L_Default_16	416	319	1136	3.322	0.601	0.165	0.045	7	0.9	38	63	25.9925	8.9217	1.5058	42.1846	40.6788	2.9134
sub-20812	ses-3	gordon333dil	lh	L_Default_17	669	480	1463	2.637	0.596	0.119	0.024	8	0.6	39	64	25.9472	7.1837	5.7052	45.9992	40.2940	3.6120
sub-20812	ses-3	gordon333dil	lh	L_Default_18	709	512	1655	3.026	0.524	0.123	0.030	9	0.8	40	65	25.5754	7.2675	-0.6765	39.9177	40.5942	3.5192
sub-20812	ses-3	gordon333dil	lh	L_Default_19	602	405	1320	2.779	0.562	0.126	0.029	7	0.8	41	66	22.0782	6.9041	5.3957	35.3580	29.9623	3.1978
sub-20812	ses-3	gordon333dil	lh	L_Default_20	1357	963	3090	2.759	0.665	0.117	0.027	15	1.5	42	67	21.5069	7.6451	-11.4731	47.2720	58.7451	2.8132
sub-20812	ses-3	gordon333dil	lh	L_ParietoOccip_1	710	499	1101	2.605	0.426	0.126	0.026	6	0.8	43	89	23.6132	5.5926	5.8722	38.0488	32.1765	4.2222
sub-20812	ses-3	gordon333dil	lh	L_ParietoOccip_2	574	404	1114	2.623	0.783	0.134	0.031	8	0.7	44	90	20.9014	6.8169	3.5989	33.8769	30.2780	3.0661
sub-20812	ses-3	gordon333dil	lh	L_ParietoOccip_3	1015	730	1709	2.752	0.491	0.110	0.027	7	1.1	45	91	21.9691	10.2419	-32.9750	39.2821	72.2571	2.1450
sub-20812	ses-3	gordon333dil	lh	L_ParietoOccip_4	384	240	748	2.911	0.570	0.067	0.010	1	0.2	46	92	23.4116	3.5831	13.9287	35.4875	21.5588	6.5340
sub-20812	ses-3	gordon333dil	lh	L_FrontoParietal_1	420	302	1032	2.767	0.596	0.119	0.025	5	0.4	47	97	25.1449	5.7898	9.5137	35.7986	26.2849	4.3430
sub-20812	ses-3	gordon333dil	lh	L_FrontoParietal_2	431	308	1260	2.978	0.616	0.130	0.030	6	0.4	48	98	22.1122	6.0179	5.7219	37.0676	31.3457	3.6744
sub-20812	ses-3	gordon333dil	lh	L_FrontoParietal_3	764	535	1867	3.380	0.677	0.120	0.025	6	0.9	49	99	25.6694	6.6306	3.4412	43.0427	39.6016	3.8714
sub-20812	ses-3	gordon333dil	lh	L_FrontoParietal_4	1068	828	2786	2.754	0.646	0.149	0.039	26	1.7	50	100	22.2879	7.2500	-10.1917	37.8557	48.0473	3.0742
sub-20812	ses-3	gordon333dil	lh	L_FrontoParietal_5	874	609	1714	2.365	0.461	0.115	0.023	9	0.8	51	101	22.6295	6.3042	2.0304	40.6364	38.6061	3.5896
sub-20812	ses-3	gordon333dil	lh	L_FrontoParietal_6	549	359	727	2.325	0.345	0.094	0.016	3	0.5	52	102	26.0868	5.4073	-0.1838	35.3498	35.5337	4.8244
sub-20812	ses-3	gordon333dil	lh	L_FrontoParietal_7	1359	931	2889	2.696	0.406	0.112	0.025	13	1.4	53	103	24.6517	5.1732	0.0962	36.6760	36.5798	4.7653
sub-20812	ses-3	gordon333dil	lh	L_FrontoParietal_8	643	467	1499	2.764	0.554	0.142	0.035	9	0.8	54	104	24.5683	6.0152	9.6106	38.5689	28.9583	4.0844
sub-20812	ses-3	gordon333dil	lh	L_FrontoParietal_9	567	443	1384	2.741	0.559	0.162	0.036	8	1.1	55	105	24.4805	7.7218	2.2272	39.5925	37.3652	3.1703
sub-20812	ses-3	gordon333dil	lh	L_Salience_1	525	348	1081	2.692	0.581	0.119	0.018	5	0.5	56	121	28.7723	5.7442	0.2451	42.9311	42.6860	5.0090
sub-20812	ses-3	gordon333dil	lh	L_Salience_2	166	120	392	3.023	0.758	0.163	0.058	2	0.4	57	122	16.1657	6.5927	-12.8396	31.6318	44.4715	2.4521
sub-20812	ses-3	gordon333dil	lh	L_CinguloOperc_1	1233	823	1813	2.691	0.481	0.105	0.021	7	1.2	58	125	26.5078	5.2304	5.9796	39.6192	33.6396	5.0680
sub-20812	ses-3	gordon333dil	lh	L_CinguloOperc_2	1365	923	2769	3.041	0.531	0.110	0.025	11	1.4	59	126	26.9708	5.7179	6.6564	38.5809	31.9245	4.7169
sub-20812	ses-3	gordon333dil	lh	L_CinguloOperc_3	854	548	1632	2.771	0.762	0.120	0.021	10	0.8	60	127	28.9274	6.6185	0.0000	46.9166	46.9166	4.3707
sub-20812	ses-3	gordon333dil	lh	L_CinguloOperc_4	206	133	343	2.579	0.351	0.104	0.012	1	0.1	61	128	31.9930	3.5878	20.6077	38.6735	18.0658	8.9172
sub-20812	ses-3	gordon333dil	lh	L_CinguloOperc_5	936	604	1782	2.587	0.631	0.119	0.031	7	1.2	62	129	19.9535	6.1504	6.6728	40.2839	33.6111	3.2443
sub-20812	ses-3	gordon333dil	lh	L_CinguloOperc_6	267	173	443	2.486	0.607	0.098	0.019	2	0.2	63	130	21.7028	4.7324	11.7684	35.3059	23.5375	4.5861
sub-20812	ses-3	gordon333dil	lh	L_CinguloOperc_7	902	655	2226	2.832	0.604	0.140	0.033	17	1.1	64	131	23.1644	5.9805	-6.2393	38.1457	44.3849	3.8733
sub-20812	ses-3	gordon333dil	lh	L_CinguloOperc_8	788	534	1682	3.307	0.940	0.094	0.019	5	0.7	65	132	22.0705	8.7467	-6.9598	37.2360	44.1958	2.5233
sub-20812	ses-3	gordon333dil	lh	L_CinguloOperc_9	843	571	1985	3.210	0.979	0.132	0.042	18	1.6	66	133	17.8344	9.5939	-14.6474	40.1801	54.8275	1.8589
sub-20812	ses-3	gordon333dil	lh	L_CinguloOperc_10	897	580	1697	3.075	0.578	0.106	0.018	6	0.8	67	134	26.1841	4.9908	10.7195	36.7106	25.9911	5.2464
sub-20812	ses-3	gordon333dil	lh	L_CinguloOperc_11	252	184	551	2.840	0.825	0.136	0.038	3	0.4	68	135	18.7003	5.2538	1.4413	28.7351	27.2937	3.5594
sub-20812	ses-3	gordon333dil	lh	L_CinguloOperc_12	224	167	560	3.214	0.855	0.221	0.074	19	1.0	69	136	14.0719	7.6387	-7.7910	29.3534	37.1443	1.8422
sub-20812	ses-3	gordon333dil	lh	L_CinguloOperc_13	1116	740	1952	2.921	0.485	0.109	0.025	10	1.3	70	137	26.5615	5.9958	-7.5483	38.3787	45.9270	4.4300
sub-20812	ses-3	gordon333dil	lh	L_CinguloOperc_14	497	324	1117	2.864	0.337	0.130	0.027	6	0.5	71	138	22.5100	4.9223	3.8907	34.9421	31.0514	4.5731
sub-20812	ses-3	gordon333dil	lh	L_CinguloOperc_15	346	231	665	2.583	0.378	0.112	0.016	3	0.2	72	139	25.5539	4.5500	10.3425	35.4745	25.1320	5.6163
sub-20812	ses-3	gordon333dil	lh	L_CinguloOperc_16	911	616	1571	2.483	0.330	0.105	0.020	8	0.8	73	140	25.5813	4.6520	7.7256	35.6242	27.8986	5.4990
sub-20812	ses-3	gordon333dil	lh	L_CinguloOperc_17	569	380	1286	2.813	0.468	0.132	0.030	9	0.7	74	141	22.1122	5.4782	4.5359	34.9629	30.4270	4.0364
sub-20812	ses-3	gordon333dil	lh	L_CinguloOperc_18	882	611	1856	2.789	0.369	0.096	0.019	6	0.7	75	142	26.8753	4.9082	9.3470	38.3667	29.0197	5.4756
sub-20812	ses-3	gordon333dil	lh	L_CinguloOperc_19	338	232	471	2.550	0.302	0.119	0.024	3	0.4	76	143	25.9457	5.0619	8.8638	36.4239	27.5601	5.1256
sub-20812	ses-3	gordon333dil	lh	L_CinguloOperc_20	849	627	2195	2.887	0.607	0.127	0.023	12	0.8	77	144	22.5827	6.4383	-3.6677	36.5020	40.1697	3.5076
