participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8907	5508	1989	0.367	0.916	0.088	0.024	73	9.0	1	0	2.5404	7.3952	-21.7973	47.1903	68.9876	0.3435
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	484	326	1160	2.829	0.672	0.110	0.030	8	0.5	2	1	18.8930	8.7810	-9.7517	35.5500	45.3017	2.1516
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	825	555	1259	2.621	0.549	0.093	0.022	5	0.8	3	2	20.9548	10.6743	-28.0627	37.2145	65.2772	1.9631
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	458	304	1012	3.197	0.526	0.110	0.022	3	0.4	4	3	22.1256	4.1130	9.2500	38.0329	28.7828	5.3794
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	659	443	1044	2.529	0.499	0.116	0.023	6	0.6	5	4	21.3514	6.3324	-0.3744	34.5840	34.9584	3.3718
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	594	364	963	2.468	0.388	0.097	0.022	5	0.5	6	5	23.2414	6.1130	3.5400	36.8822	33.3422	3.8020
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	401	353	1002	2.373	0.460	0.176	0.049	7	0.9	7	6	20.2264	7.7208	-8.5175	34.3290	42.8465	2.6197
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	310	195	693	2.943	0.788	0.076	0.017	1	0.2	8	7	22.1926	5.5447	0.0000	37.0936	37.0936	4.0025
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	611	469	1360	2.461	0.499	0.125	0.034	8	1.1	9	8	21.7590	6.7961	-0.1589	35.7886	35.9475	3.2017
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	415	294	748	2.266	0.290	0.141	0.040	6	0.7	10	9	20.5769	6.7064	2.8225	36.5461	33.7236	3.0683
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	613	445	880	1.817	0.546	0.161	0.053	15	1.4	11	10	15.0878	6.3150	-19.8156	43.0390	62.8545	2.3892
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	596	440	985	2.156	0.494	0.161	0.039	9	1.0	12	11	19.0966	6.1706	-1.5315	33.2918	34.8232	3.0948
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	541	444	1090	2.285	0.538	0.141	0.043	7	1.0	13	12	16.2026	8.9266	-3.6056	38.4325	42.0381	1.8151
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	149	91	199	1.982	0.515	0.067	0.014	1	0.1	14	13	21.2553	6.7632	1.2854	34.2825	32.9972	3.1428
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	428	316	785	2.197	0.536	0.148	0.041	7	0.7	15	14	18.4789	7.0835	-3.5488	34.8020	38.3508	2.6087
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	612	476	1296	2.173	0.538	0.129	0.035	7	0.9	16	15	17.3817	6.6548	-3.8843	37.3649	41.2491	2.6119
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	373	267	535	2.082	0.600	0.106	0.026	2	0.4	17	16	21.4755	7.0269	3.0991	37.4618	34.3627	3.0562
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	626	479	1283	2.595	0.458	0.138	0.029	7	0.9	18	17	23.1294	8.4330	-18.1687	37.2842	55.4530	2.7427
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	523	349	669	1.818	0.448	0.096	0.021	5	0.4	19	18	18.3389	5.6159	-0.7746	33.3426	34.1172	3.2656
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	388	292	750	2.345	0.501	0.170	0.067	8	1.0	20	19	17.8408	6.6345	-2.2884	36.3364	38.6248	2.6891
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	203	138	359	2.775	0.762	0.139	0.033	3	0.3	21	20	21.5095	8.4553	0.0000	35.1991	35.1991	2.5439
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	827	567	1002	1.700	0.476	0.139	0.037	10	1.4	22	21	16.4366	6.1922	-11.2820	35.3420	46.6240	2.6544
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	381	277	418	1.908	0.645	0.150	0.037	6	0.5	23	22	17.4554	6.4700	4.9500	34.1996	29.2496	2.6979
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	905	640	1578	2.454	0.417	0.120	0.026	9	1.0	24	23	24.4801	6.5885	-9.5372	38.7670	48.3043	3.7156
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	416	285	836	2.492	0.725	0.105	0.028	5	0.4	25	24	15.7945	5.7885	1.3756	35.5674	34.1918	2.7286
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	887	762	2044	2.188	0.738	0.186	0.065	23	2.5	26	25	15.3690	8.2204	-21.9215	41.6201	63.5416	1.8696
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	563	383	722	2.122	0.411	0.103	0.020	3	0.5	27	26	21.3218	5.1406	3.1442	35.7805	32.6363	4.1477
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	557	369	847	2.363	0.360	0.108	0.031	4	0.9	28	27	25.7107	4.0080	5.2876	35.4718	30.1842	6.4148
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	381	288	998	3.027	0.504	0.125	0.027	5	0.4	29	28	24.4512	7.0990	-6.2910	35.3649	41.6558	3.4443
sub-20812	ses-2	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	508	355	1066	2.487	0.477	0.115	0.024	5	0.5	30	29	19.2173	6.5462	-0.9431	42.0423	42.9854	2.9356
