participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9398	5711	1798	0.315	0.818	0.081	0.022	63	8.4	1	0	2.2538	7.2448	-21.0340	45.0108	66.0448	0.3111
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	252	158	579	2.716	0.387	0.131	0.036	4	0.3	2	1	19.1387	7.1116	-7.6809	39.2821	46.9630	2.6912
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	636	430	1219	2.854	0.421	0.108	0.019	4	0.5	3	2	25.2987	4.7733	13.0301	35.1731	22.1429	5.3000
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	333	221	450	2.734	0.328	0.103	0.018	1	0.3	4	3	25.9796	5.1051	-5.9446	36.4705	42.4151	5.0889
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	505	378	1073	2.727	0.549	0.132	0.035	6	0.6	5	4	19.9420	6.2697	1.9739	36.7651	34.7912	3.1807
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	778	511	1282	2.570	0.324	0.110	0.021	7	0.6	6	5	23.2478	5.8126	1.2979	33.9421	32.6442	3.9995
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	972	672	1715	2.426	0.482	0.138	0.035	11	1.4	7	6	20.4087	4.9780	3.1415	35.5441	32.4026	4.0998
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	443	309	606	1.921	0.404	0.153	0.041	6	0.7	8	7	21.9923	6.0081	8.7969	41.3928	32.5959	3.6604
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	926	646	1147	1.701	0.599	0.156	0.042	13	1.6	9	8	18.7123	5.1666	-7.1499	34.2516	41.4015	3.6218
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	444	305	659	2.185	0.483	0.103	0.020	4	0.4	10	9	18.2419	4.3985	4.5806	27.2575	22.6769	4.1473
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	560	384	877	2.237	0.496	0.113	0.027	5	0.6	11	10	22.6926	5.0069	6.6922	35.5836	28.8914	4.5323
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	101	60	188	2.644	0.586	0.130	0.060	1	0.2	12	11	19.5100	6.1638	5.8909	31.8454	25.9545	3.1653
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	784	554	1366	2.407	0.548	0.153	0.040	13	1.3	13	12	18.1822	6.0817	-3.2122	37.6460	40.8582	2.9897
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	707	484	693	1.543	0.388	0.144	0.039	9	1.1	14	13	17.2146	5.1775	0.8484	30.0676	29.2191	3.3249
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	336	236	668	2.531	0.590	0.148	0.041	4	0.6	15	14	20.3444	7.9840	-5.4023	41.5537	46.9560	2.5482
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	972	674	1419	1.935	0.586	0.163	0.046	17	2.0	16	15	17.7268	5.5404	3.4507	32.5779	29.1272	3.1995
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	655	429	760	1.678	0.445	0.137	0.039	8	1.2	17	16	16.9313	6.1825	-12.8274	32.9358	45.7632	2.7386
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	238	168	336	2.049	0.330	0.097	0.028	2	0.2	18	17	20.5458	5.0285	7.4585	31.4678	24.0092	4.0859
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	649	440	976	2.008	0.439	0.118	0.020	7	0.6	19	18	21.3904	5.2297	5.3681	32.9458	27.5777	4.0902
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_19	229	145	240	1.506	0.283	0.108	0.023	3	0.2	20	19	16.3334	3.2704	8.4056	25.1601	16.7545	4.9942
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_20	237	165	220	1.232	0.181	0.124	0.029	3	0.3	21	20	13.9799	4.0071	3.2546	22.1382	18.8835	3.4888
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_21	469	317	592	1.994	0.430	0.102	0.019	3	0.3	22	21	19.8036	5.4774	-6.1181	31.4673	37.5854	3.6155
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_22	798	540	824	1.527	0.486	0.129	0.033	10	1.1	23	22	15.3410	5.1184	-4.7287	29.6164	34.3451	2.9972
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_23	473	314	534	1.946	0.270	0.109	0.026	3	0.5	24	23	22.6446	4.3928	6.2983	34.4592	28.1610	5.1549
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_24	412	277	536	1.730	0.465	0.155	0.048	7	0.8	25	24	15.6904	5.5111	-3.5493	31.3574	34.9067	2.8470
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_25	153	101	260	2.436	0.584	0.114	0.026	1	0.2	26	25	23.3190	6.1209	0.0000	33.8769	33.8769	3.8098
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_26	494	313	404	1.413	0.418	0.114	0.028	5	0.6	27	26	18.6102	4.2836	7.9249	29.8446	21.9197	4.3445
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_27	374	249	403	1.787	0.292	0.136	0.032	4	0.5	28	27	19.5632	4.5758	4.9504	31.8902	26.9398	4.2754
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_28	1205	809	1157	1.649	0.364	0.125	0.033	15	1.7	29	28	16.5084	5.2384	-13.5572	29.2882	42.8454	3.1514
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_29	606	433	863	2.013	0.341	0.132	0.032	8	0.9	30	29	19.1993	5.6062	-7.0954	32.3021	39.3976	3.4246
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_30	339	242	504	2.071	0.529	0.152	0.044	4	0.7	31	30	21.7542	6.1997	9.3433	41.3772	32.0339	3.5089
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_31	701	514	718	1.690	0.532	0.155	0.042	9	1.2	32	31	14.5316	5.5278	-12.2446	30.8761	43.1207	2.6288
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_32	390	283	699	2.340	0.449	0.135	0.027	5	0.5	33	32	25.1924	5.5803	10.3188	38.5936	28.2748	4.5145
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_33	536	351	625	1.607	0.368	0.120	0.024	5	0.6	34	33	16.9783	4.9273	2.8229	30.6907	27.8678	3.4457
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_34	569	374	688	1.770	0.421	0.153	0.036	8	1.0	35	34	17.7699	4.8750	-9.4010	29.0986	38.4996	3.6451
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_35	394	284	872	2.631	0.509	0.137	0.027	5	0.4	36	35	22.8858	5.9951	7.4339	35.5250	28.0911	3.8174
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_36	463	317	705	2.146	0.383	0.138	0.035	5	0.7	37	36	19.6356	4.6963	9.2116	39.9461	30.7345	4.1810
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_37	253	173	284	1.653	0.298	0.125	0.028	3	0.3	38	37	18.5311	3.9497	10.2690	28.2790	18.0100	4.6917
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_38	189	124	234	2.079	0.364	0.121	0.032	2	0.2	39	38	19.8414	5.1109	3.7549	32.2146	28.4597	3.8822
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_39	905	618	1011	1.583	0.332	0.138	0.036	12	1.3	40	39	19.2454	4.1077	4.5935	28.7156	24.1222	4.6852
sub-20812	ses-3	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_40	487	345	737	2.533	0.445	0.128	0.026	4	0.6	41	40	25.4582	4.5538	9.0952	41.3464	32.2511	5.5905
