participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8907	5508	1989	0.367	0.916	0.088	0.024	73	9.0	1	0	2.5404	7.3952	-21.7973	47.1903	68.9876	0.3435
sub-20812	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_1	864	576	1412	2.510	0.515	0.108	0.023	7	0.7	2	1	21.4228	6.6903	-0.3744	36.5895	36.9639	3.2021
sub-20812	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1504	1032	2733	2.530	0.536	0.125	0.031	16	1.9	3	2	21.9612	6.2640	-8.5175	38.0329	46.5503	3.5059
sub-20812	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_3	996	766	2107	2.384	0.489	0.126	0.034	13	1.7	4	3	21.7196	6.7888	-20.7981	36.1190	56.9171	3.1993
sub-20812	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1123	828	1798	2.012	0.569	0.158	0.046	22	2.2	5	4	17.0170	6.4924	-19.8156	43.0390	62.8545	2.6211
sub-20812	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_5	837	693	1895	2.341	0.519	0.152	0.045	12	1.7	6	5	16.6831	8.3336	-3.6056	38.4325	42.0381	2.0019
sub-20812	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_6	244	160	353	2.163	0.577	0.083	0.018	2	0.1	7	6	22.4646	6.7045	0.0000	37.4618	37.4618	3.3507
sub-20812	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1051	765	1794	1.977	0.511	0.122	0.033	12	1.4	8	7	17.8629	6.3766	-3.8843	37.3649	41.2491	2.8013
sub-20812	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1257	983	3021	2.682	0.526	0.149	0.035	18	2.0	9	8	23.2721	7.6595	-18.1687	38.9160	57.0848	3.0383
sub-20812	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_9	519	392	991	2.422	0.548	0.151	0.056	8	1.1	10	9	18.0253	6.4115	-2.2884	36.3364	38.6248	2.8114
sub-20812	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	1613	1122	1938	1.815	0.562	0.132	0.033	19	2.3	11	10	17.5606	6.5570	-11.2820	35.3420	46.6240	2.6781
sub-20812	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1165	824	2033	2.405	0.469	0.129	0.031	15	1.4	12	11	22.9167	7.4254	-9.5372	38.7670	48.3043	3.0863
sub-20812	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	624	420	782	2.126	0.393	0.108	0.021	4	0.6	13	12	20.6589	5.1402	3.1442	35.7805	32.6363	4.0191
sub-20812	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1849	1458	4139	2.326	0.669	0.154	0.046	34	3.7	14	13	16.7802	7.3860	-21.9215	42.0423	63.9638	2.2719
sub-20812	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1100	725	1774	2.453	0.491	0.100	0.024	8	1.2	15	14	24.3108	5.4221	5.2876	35.4718	30.1842	4.4836
sub-20812	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	1140	719	2607	3.079	0.624	0.109	0.029	11	1.4	16	15	19.4799	7.0171	-0.5288	35.9632	36.4921	2.7761
sub-20812	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1884	1233	3503	2.698	0.545	0.121	0.022	20	1.8	17	16	21.3665	5.5246	4.5103	38.9196	34.4093	3.8675
sub-20812	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1220	851	2192	2.962	0.559	0.122	0.027	13	1.3	18	17	20.8607	5.5859	0.6081	35.1552	34.5471	3.7345
sub-20812	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1265	843	2893	2.886	0.506	0.125	0.024	17	1.2	19	18	22.2129	5.6193	5.5420	35.7456	30.2037	3.9530
sub-20812	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	610	434	1339	2.992	0.537	0.130	0.023	9	0.5	20	19	21.7278	7.8313	-3.2827	37.7310	41.0137	2.7745
sub-20812	ses-2	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	2168	1332	3170	2.268	0.667	0.110	0.024	19	2.1	21	20	19.3193	5.7534	2.0104	38.8008	36.7904	3.3579
