participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9398	5711	1798	0.315	0.818	0.081	0.022	63	8.4	1	0	2.2538	7.2448	-21.0340	45.0108	66.0448	0.3111
sub-20812	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	628	418	1519	2.923	0.554	0.123	0.030	11	0.7	2	1	19.2185	6.8912	-7.6809	33.2119	40.8928	2.7888
sub-20812	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	974	677	1581	2.730	0.472	0.100	0.023	6	1.0	3	2	22.4653	10.1289	-32.9750	39.2821	72.2571	2.2180
sub-20812	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	700	489	1348	2.781	0.463	0.113	0.025	6	0.6	4	3	24.0199	6.0446	2.7862	35.1731	32.3868	3.9738
sub-20812	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1084	724	1694	2.464	0.429	0.104	0.019	9	0.8	5	4	22.1941	5.5278	1.2979	33.9421	32.6442	4.0150
sub-20812	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1126	788	1995	2.449	0.477	0.134	0.033	12	1.6	6	5	20.8649	4.9894	3.1415	35.5441	32.4026	4.1818
sub-20812	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	746	527	1306	2.265	0.726	0.136	0.035	9	1.0	7	6	20.9743	5.6222	1.9739	41.3928	39.4188	3.7306
sub-20812	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	389	240	766	2.841	0.649	0.100	0.025	3	0.3	8	7	21.7974	4.9972	5.8909	31.9251	26.0342	4.3619
sub-20812	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1035	698	1698	2.355	0.533	0.113	0.026	9	1.0	9	8	22.8240	5.0838	2.1724	35.5836	33.4112	4.4896
sub-20812	ses-3	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	780	537	923	1.651	0.597	0.159	0.043	12	1.3	10	9	17.8773	5.1407	-7.1499	29.9099	37.0598	3.4776
