participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-2	gordon333dil	lh	L_Default_2	1054	750	2501	2.828	0.840	0.137	0.030	14	1.4	24	49	22.1032	7.9036	-1.4861	42.4004	43.8865	2.7966
sub-20812	ses-2	gordon333dil	lh	L_Default_3	3897	2827	8441	2.658	0.511	0.124	0.027	51	4.3	25	50	23.6443	6.7189	-19.0809	42.7028	61.7837	3.5191
sub-20812	ses-2	gordon333dil	lh	L_Default_4	516	365	1299	3.062	0.622	0.122	0.027	4	0.6	26	51	26.2000	6.0334	7.8833	43.2596	35.3763	4.3425
sub-20812	ses-2	gordon333dil	lh	L_Default_5	204	141	613	3.246	0.312	0.115	0.024	5	0.1	27	52	22.8786	5.4545	9.4177	35.0891	25.6714	4.1944
sub-20812	ses-2	gordon333dil	lh	L_Default_6	1660	1148	3164	2.777	0.458	0.113	0.026	15	1.8	28	53	26.8631	6.4019	-6.3871	39.2488	45.6359	4.1961
sub-20812	ses-2	gordon333dil	lh	L_Default_7	1415	1020	3059	2.567	0.608	0.120	0.023	17	1.4	29	54	24.3443	6.1770	-12.5041	39.2456	51.7497	3.9411
sub-20812	ses-2	gordon333dil	lh	L_Default_8	364	250	550	2.569	0.462	0.128	0.022	4	0.4	30	55	28.2801	6.5038	8.0652	40.8121	32.7469	4.3482
sub-20812	ses-2	gordon333dil	lh	L_Default_9	1145	838	2775	3.004	0.693	0.132	0.029	22	1.4	31	56	25.1727	7.6988	-8.0133	42.0321	50.0454	3.2697
sub-20812	ses-2	gordon333dil	lh	L_Default_10	1187	807	2501	3.008	0.773	0.119	0.024	12	1.2	32	57	23.4043	7.0116	-2.0927	45.6090	47.7016	3.3380
sub-20812	ses-2	gordon333dil	lh	L_Default_11	512	389	1513	3.225	0.485	0.154	0.035	10	0.8	33	58	18.9244	7.9595	-2.4379	37.7724	40.2104	2.3776
sub-20812	ses-2	gordon333dil	lh	L_Default_12	2101	1429	4706	3.135	0.519	0.122	0.026	24	2.2	34	59	24.5825	6.6038	-1.8243	37.5359	39.3602	3.7225
sub-20812	ses-2	gordon333dil	lh	L_Default_13	701	481	1610	3.039	0.584	0.121	0.027	6	0.8	35	60	27.8919	5.4179	11.3541	39.1046	27.7505	5.1481
sub-20812	ses-2	gordon333dil	lh	L_Default_14	818	592	1804	2.692	0.731	0.135	0.034	11	1.1	36	61	22.2972	6.5846	-2.7020	39.6771	42.3790	3.3863
sub-20812	ses-2	gordon333dil	lh	L_Default_15	1836	1272	4902	3.253	0.604	0.126	0.031	22	2.2	37	62	26.2360	6.6284	-0.6916	42.0591	42.7507	3.9581
sub-20812	ses-2	gordon333dil	lh	L_Default_16	424	309	1031	3.116	0.557	0.153	0.036	7	0.6	38	63	24.5312	6.1551	9.0928	35.7478	26.6550	3.9855
sub-20812	ses-2	gordon333dil	lh	L_Default_17	687	482	1622	3.373	0.698	0.113	0.022	7	0.6	39	64	27.7387	6.3850	10.1752	46.3376	36.1625	4.3443
sub-20812	ses-2	gordon333dil	lh	L_Default_18	735	581	1404	2.574	0.642	0.153	0.032	11	1.2	40	65	23.1759	9.0338	-2.6236	37.2736	39.8971	2.5655
sub-20812	ses-2	gordon333dil	lh	L_Default_19	668	458	1617	2.889	0.655	0.119	0.026	8	0.7	41	66	23.3387	7.2626	4.0933	41.3355	37.2422	3.2135
sub-20812	ses-2	gordon333dil	lh	L_Default_20	1478	1062	3337	2.675	0.736	0.122	0.028	17	1.7	42	67	23.6966	8.0262	-0.8027	43.4239	44.2265	2.9524
sub-20812	ses-2	gordon333dil	lh	L_ParietoOccip_1	701	492	1099	2.563	0.469	0.126	0.026	6	0.9	43	89	24.1202	6.7215	0.2896	40.2465	39.9570	3.5885
sub-20812	ses-2	gordon333dil	lh	L_ParietoOccip_2	478	340	1057	2.786	0.849	0.147	0.040	8	0.7	44	90	19.7123	7.2698	0.0000	35.1991	35.1991	2.7115
sub-20812	ses-2	gordon333dil	lh	L_ParietoOccip_3	845	585	1361	2.684	0.557	0.097	0.023	5	0.8	45	91	21.6069	10.7368	-28.0627	37.2145	65.2772	2.0124
sub-20812	ses-2	gordon333dil	lh	L_ParietoOccip_4	298	192	635	2.940	0.679	0.066	0.011	1	0.1	46	92	21.1176	4.4739	8.1832	34.8293	26.6462	4.7202
sub-20812	ses-2	gordon333dil	lh	L_FrontoParietal_1	436	305	811	2.354	0.537	0.112	0.019	6	0.3	47	97	21.8520	6.3990	0.6380	37.7031	37.0651	3.4149
sub-20812	ses-2	gordon333dil	lh	L_FrontoParietal_2	396	294	946	2.934	0.562	0.127	0.026	5	0.5	48	98	23.1294	7.3429	3.5592	35.3261	31.7669	3.1499
sub-20812	ses-2	gordon333dil	lh	L_FrontoParietal_3	805	556	1911	3.274	0.760	0.116	0.029	6	0.9	49	99	26.4317	7.3967	6.5824	45.4067	38.8243	3.5735
sub-20812	ses-2	gordon333dil	lh	L_FrontoParietal_4	1020	810	2915	2.865	0.720	0.134	0.028	18	1.1	50	100	24.0463	7.7933	-5.1657	42.9541	48.1199	3.0855
sub-20812	ses-2	gordon333dil	lh	L_FrontoParietal_5	876	636	1830	2.499	0.406	0.112	0.021	12	0.7	51	101	22.8822	6.2116	1.7481	33.4772	31.7292	3.6838
sub-20812	ses-2	gordon333dil	lh	L_FrontoParietal_6	581	372	729	2.387	0.373	0.092	0.016	4	0.4	52	102	28.3024	5.6272	10.9068	37.3607	26.4538	5.0295
sub-20812	ses-2	gordon333dil	lh	L_FrontoParietal_7	1346	937	3109	2.762	0.564	0.110	0.023	13	1.2	53	103	23.2468	7.6682	1.4533	37.0532	35.5999	3.0316
sub-20812	ses-2	gordon333dil	lh	L_FrontoParietal_8	619	455	1436	2.801	0.599	0.133	0.029	8	0.8	54	104	25.6142	7.3881	1.6526	41.5756	39.9229	3.4669
sub-20812	ses-2	gordon333dil	lh	L_FrontoParietal_9	537	385	1082	2.489	0.567	0.146	0.033	8	0.8	55	105	21.6759	7.0122	-6.2147	39.1208	45.3356	3.0912
sub-20812	ses-2	gordon333dil	lh	L_Salience_1	547	361	1129	2.740	0.653	0.112	0.018	6	0.4	56	121	27.3932	7.3916	3.6383	46.3208	42.6824	3.7060
sub-20812	ses-2	gordon333dil	lh	L_Salience_2	198	167	471	2.812	0.705	0.145	0.041	2	0.3	57	122	14.6281	7.7754	-4.0936	30.6375	34.7311	1.8813
sub-20812	ses-2	gordon333dil	lh	L_CinguloOperc_1	1317	866	2018	2.815	0.508	0.100	0.018	6	1.1	58	125	27.8865	4.7540	11.3877	41.8823	30.4946	5.8659
sub-20812	ses-2	gordon333dil	lh	L_CinguloOperc_2	1361	949	2917	3.036	0.512	0.120	0.029	12	1.6	59	126	26.7170	6.5703	4.3769	39.8276	35.4507	4.0664
sub-20812	ses-2	gordon333dil	lh	L_CinguloOperc_3	860	555	1714	2.854	0.930	0.120	0.019	9	0.8	60	127	28.9992	5.8622	10.7068	46.1733	35.4666	4.9468
sub-20812	ses-2	gordon333dil	lh	L_CinguloOperc_4	210	134	346	2.757	0.412	0.094	0.010	1	0.1	61	128	30.8473	3.3966	16.9324	39.2992	22.3667	9.0819
sub-20812	ses-2	gordon333dil	lh	L_CinguloOperc_5	924	635	2026	2.715	0.659	0.119	0.030	8	1.1	62	129	19.5733	6.0424	-1.5780	33.8901	35.4681	3.2393
sub-20812	ses-2	gordon333dil	lh	L_CinguloOperc_6	269	181	453	2.532	0.451	0.092	0.015	1	0.2	63	130	22.3547	6.1277	3.5882	35.5152	31.9270	3.6481
sub-20812	ses-2	gordon333dil	lh	L_CinguloOperc_7	941	730	2305	2.800	0.551	0.141	0.032	14	1.3	64	131	23.2172	7.4545	-15.7087	39.1120	54.8208	3.1145
sub-20812	ses-2	gordon333dil	lh	L_CinguloOperc_8	824	552	1874	3.425	1.000	0.088	0.019	8	0.5	65	132	20.5629	8.5131	1.2435	43.1526	41.9091	2.4155
sub-20812	ses-2	gordon333dil	lh	L_CinguloOperc_9	775	535	1850	3.462	0.868	0.117	0.037	8	1.1	66	133	17.5232	8.6620	-6.0908	32.8173	38.9081	2.0230
sub-20812	ses-2	gordon333dil	lh	L_CinguloOperc_10	786	524	1513	3.005	0.621	0.099	0.018	6	0.5	67	134	25.6061	5.2525	7.0413	36.2687	29.2274	4.8751
sub-20812	ses-2	gordon333dil	lh	L_CinguloOperc_11	259	195	685	3.021	0.577	0.117	0.033	3	0.3	68	135	17.8047	6.3520	-3.8448	28.3528	32.1976	2.8030
sub-20812	ses-2	gordon333dil	lh	L_CinguloOperc_12	205	144	565	3.548	0.719	0.127	0.042	3	0.3	69	136	15.5117	6.6454	1.4041	29.8596	28.4556	2.3342
sub-20812	ses-2	gordon333dil	lh	L_CinguloOperc_13	1080	697	1728	2.971	0.338	0.094	0.017	6	0.8	70	137	26.8521	5.3024	0.8166	38.4267	37.6102	5.0641
sub-20812	ses-2	gordon333dil	lh	L_CinguloOperc_14	457	293	983	2.885	0.462	0.117	0.023	6	0.4	71	138	23.1835	5.4935	6.8752	35.7456	28.8704	4.2202
sub-20812	ses-2	gordon333dil	lh	L_CinguloOperc_15	381	260	773	2.726	0.404	0.104	0.020	4	0.3	72	139	21.8054	5.2097	5.4050	34.8454	29.4404	4.1856
sub-20812	ses-2	gordon333dil	lh	L_CinguloOperc_16	909	630	1715	2.556	0.376	0.113	0.020	8	0.7	73	140	22.0197	5.0520	6.0075	34.5552	28.5477	4.3586
sub-20812	ses-2	gordon333dil	lh	L_CinguloOperc_17	478	320	1253	3.075	0.563	0.120	0.028	7	0.5	74	141	21.4584	4.9387	6.4436	32.4963	26.0528	4.3450
sub-20812	ses-2	gordon333dil	lh	L_CinguloOperc_18	844	573	1849	2.904	0.339	0.098	0.016	6	0.6	75	142	25.3722	5.4337	11.2871	35.3526	24.0655	4.6694
sub-20812	ses-2	gordon333dil	lh	L_CinguloOperc_19	321	225	570	2.549	0.522	0.122	0.025	2	0.4	76	143	25.4187	7.4100	-3.4029	38.9932	42.3960	3.4303
sub-20812	ses-2	gordon333dil	lh	L_CinguloOperc_20	853	665	2401	2.927	0.767	0.138	0.030	12	1.0	77	144	24.2443	7.6051	3.8931	43.3379	39.4448	3.1879
sub-20812	ses-2	gordon333dil	lh	L_MedialParietal_1	835	526	959	1.893	0.732	0.121	0.017	11	0.6	78	165	24.7975	6.5806	6.2108	40.7683	34.5575	3.7683
sub-20812	ses-2	gordon333dil	lh	L_MedialParietal_2	328	202	431	2.349	0.256	0.074	0.013	1	0.2	79	166	24.4748	4.2009	10.9384	33.3526	22.4142	5.8261
sub-20812	ses-2	gordon333dil	lh	L_MedialParietal_3	656	482	1436	2.673	0.359	0.145	0.033	9	0.9	80	167	21.9801	6.6982	-8.8851	42.1320	51.0171	3.2815
sub-20812	ses-2	gordon333dil	lh	L_DorsalAttn_1	888	599	1262	2.543	0.416	0.104	0.021	5	0.7	81	170	23.3425	6.2218	4.2215	39.3042	35.0826	3.7517
sub-20812	ses-2	gordon333dil	lh	L_DorsalAttn_2	390	297	863	2.554	0.467	0.122	0.039	3	0.6	82	171	20.9058	7.0387	4.2670	34.2250	29.9579	2.9701
sub-20812	ses-2	gordon333dil	lh	L_DorsalAttn_3	342	223	512	2.560	0.459	0.087	0.014	1	0.2	83	172	28.3619	3.3658	16.6831	34.7867	18.1036	8.4265
sub-20812	ses-2	gordon333dil	lh	L_DorsalAttn_4	324	241	835	2.961	0.375	0.136	0.022	4	0.3	84	173	21.0812	5.8153	6.6329	33.4599	26.8269	3.6251
sub-20812	ses-2	gordon333dil	lh	L_DorsalAttn_5	865	595	1284	2.274	0.367	0.131	0.029	9	1.0	85	174	25.0920	6.9243	-2.0243	40.5367	42.5610	3.6237
sub-20812	ses-2	gordon333dil	lh	L_DorsalAttn_6	774	566	1148	2.194	0.414	0.116	0.023	8	0.6	86	175	22.6291	6.8860	-12.1734	36.8872	49.0606	3.2863
sub-20812	ses-2	gordon333dil	lh	L_DorsalAttn_7	723	498	1159	2.398	0.366	0.109	0.019	8	0.6	87	176	23.2542	8.2587	5.3836	38.5888	33.2052	2.8157
sub-20812	ses-2	gordon333dil	lh	L_DorsalAttn_8	817	535	1570	2.635	0.471	0.097	0.016	6	0.6	88	177	28.1024	5.7395	9.7270	41.8658	32.1388	4.8963
sub-20812	ses-2	gordon333dil	lh	L_DorsalAttn_9	1430	1008	2804	2.626	0.511	0.119	0.026	13	1.5	89	178	23.7601	6.5281	3.2244	42.1968	38.9723	3.6397
sub-20812	ses-2	gordon333dil	lh	L_DorsalAttn_10	737	474	954	2.402	0.291	0.090	0.016	4	0.5	90	179	26.1568	4.2590	-1.1562	38.6338	39.7899	6.1416
sub-20812	ses-2	gordon333dil	lh	L_DorsalAttn_11	711	526	1743	2.868	0.547	0.151	0.035	8	1.2	91	180	23.0244	7.1719	-5.0178	42.3416	47.3594	3.2103
sub-20812	ses-2	gordon333dil	lh	L_DorsalAttn_12	272	193	1016	3.711	0.540	0.139	0.040	4	0.4	92	181	23.3834	7.6615	-4.7848	45.1672	49.9520	3.0521
sub-20812	ses-2	gordon333dil	lh	L_DorsalAttn_13	276	183	573	2.626	0.426	0.102	0.031	4	0.2	93	182	23.7756	5.3320	5.9876	32.9728	26.9851	4.4590
sub-20812	ses-2	gordon333dil	lh	L_DorsalAttn_14	2742	1985	5937	2.710	0.662	0.127	0.027	33	3.3	94	183	23.4631	7.0427	-20.7981	37.7990	58.5971	3.3315
sub-20812	ses-2	gordon333dil	lh	L_DorsalAttn_15	1057	700	1982	2.795	0.443	0.102	0.018	8	0.8	95	184	25.6621	5.1444	7.0125	37.5988	30.5864	4.9883
sub-20812	ses-2	gordon333dil	lh	L_DorsalAttn_16	437	283	610	2.773	0.342	0.101	0.018	2	0.4	96	185	26.2578	3.2538	16.4821	34.5655	18.0834	8.0699
sub-20812	ses-2	gordon333dil	lh	L_DorsalAttn_17	990	640	1627	2.508	0.502	0.101	0.020	10	0.8	97	186	25.3940	7.3925	-5.1526	41.0758	46.2284	3.4351
sub-20812	ses-2	gordon333dil	lh	L_DorsalAttn_18	279	191	469	2.740	0.328	0.099	0.019	3	0.2	98	187	26.9694	6.9142	2.0173	38.0160	35.9987	3.9006
sub-20812	ses-2	gordon333dil	lh	L_DorsalAttn_19	1058	725	1987	2.487	0.556	0.125	0.027	13	1.2	99	188	23.3145	7.1681	-3.1616	37.5692	40.7307	3.2525
sub-20812	ses-2	gordon333dil	lh	L_VentralAttn_1	616	446	1698	2.965	0.624	0.132	0.029	6	0.7	100	202	20.7514	5.6425	6.4809	38.1939	31.7129	3.6777
sub-20812	ses-2	gordon333dil	lh	L_VentralAttn_2	269	173	368	2.830	0.484	0.109	0.022	2	0.2	101	203	29.2024	3.1421	18.0876	35.9771	17.8895	9.2939
sub-20812	ses-2	gordon333dil	lh	L_VentralAttn_3	281	201	567	2.757	0.420	0.133	0.025	4	0.3	102	204	25.5558	5.7909	-11.0603	36.5110	47.5713	4.4131
sub-20812	ses-2	gordon333dil	lh	L_VentralAttn_4	3381	2225	7099	2.990	0.576	0.108	0.022	32	3.0	103	205	25.8568	6.0750	4.9216	40.6613	35.7397	4.2563
sub-20812	ses-2	gordon333dil	lh	L_VentralAttn_5	636	474	1834	2.956	0.512	0.122	0.026	10	0.7	104	206	19.9010	7.4638	2.1485	33.7821	31.6336	2.6664
sub-20812	ses-2	gordon333dil	lh	L_VentralAttn_6	392	302	1286	3.265	0.623	0.146	0.032	7	0.5	105	207	24.1196	8.9228	-1.5634	41.5226	43.0860	2.7031
sub-20812	ses-2	gordon333dil	lh	L_VentralAttn_7	1216	883	3443	3.144	0.768	0.129	0.031	16	1.6	106	208	21.3349	7.1417	-8.0679	41.0940	49.1619	2.9874
sub-20812	ses-2	gordon333dil	lh	L_VentralAttn_8	372	265	745	2.560	0.488	0.095	0.014	3	0.1	107	209	25.1710	5.3361	5.8464	36.9055	31.0591	4.7171
sub-20812	ses-2	gordon333dil	lh	L_VentralAttn_9	372	255	781	2.894	0.300	0.132	0.024	6	0.3	108	210	22.1333	5.9640	10.8242	34.0466	23.2224	3.7111
sub-20812	ses-2	gordon333dil	lh	L_VentralAttn_10	455	324	1085	2.860	0.696	0.131	0.031	6	0.6	109	211	20.3287	7.0425	1.7940	33.7820	31.9880	2.8866
sub-20812	ses-2	gordon333dil	lh	L_VentralAttn_11	277	189	631	3.059	0.591	0.083	0.011	1	0.2	110	212	28.4481	4.4885	14.2641	38.3733	24.1091	6.3380
sub-20812	ses-2	gordon333dil	lh	L_Visual_1	1725	1194	3275	2.496	0.513	0.111	0.023	16	1.6	111	225	22.1024	6.6665	-9.5372	42.0423	51.5795	3.3155
sub-20812	ses-2	gordon333dil	lh	L_Visual_2	1023	735	1476	1.967	0.580	0.147	0.044	19	1.9	112	226	15.7919	6.2149	-19.8156	43.0390	62.8545	2.5410
sub-20812	ses-2	gordon333dil	lh	L_Visual_3	2432	1729	3443	1.868	0.537	0.129	0.033	29	3.4	113	227	17.4516	6.4592	-11.2820	37.3649	48.6469	2.7018
sub-20812	ses-2	gordon333dil	lh	L_Visual_4	118	80	122	2.125	0.809	0.139	0.031	1	0.2	114	228	20.5373	6.5801	6.7847	33.6280	26.8432	3.1211
sub-20812	ses-2	gordon333dil	lh	L_Visual_5	96	69	158	1.994	0.363	0.089	0.022	0	0.1	115	229	23.0178	5.2944	12.9254	32.0582	19.1328	4.3476
sub-20812	ses-2	gordon333dil	lh	L_Visual_6	215	146	300	2.145	0.481	0.065	0.012	1	0.1	116	230	24.0422	4.7730	6.8962	37.4618	30.5656	5.0372
sub-20812	ses-2	gordon333dil	lh	L_Visual_7	590	401	701	2.078	0.323	0.114	0.025	3	0.6	117	231	20.1070	4.6444	3.1442	33.9000	30.7558	4.3293
sub-20812	ses-2	gordon333dil	lh	L_Visual_8	1359	984	2473	2.423	0.435	0.138	0.043	19	2.5	118	232	22.3648	7.2014	-6.2217	38.9160	45.1377	3.1056
sub-20812	ses-2	gordon333dil	lh	L_Visual_9	398	290	762	2.336	0.623	0.139	0.036	6	0.5	119	233	19.6919	7.7459	-3.5488	36.3364	39.8852	2.5422
sub-20812	ses-2	gordon333dil	lh	L_Visual_10	1196	934	2837	2.673	0.516	0.146	0.035	16	1.8	120	234	23.5223	7.6717	-18.1687	38.7324	56.9011	3.0661
sub-20812	ses-2	gordon333dil	lh	L_Visual_11	588	368	1061	2.670	0.485	0.097	0.020	5	0.4	121	235	23.3812	6.0737	-0.0391	36.5675	36.6065	3.8496
sub-20812	ses-2	gordon333dil	lh	L_Visual_12	355	230	755	3.096	0.570	0.108	0.026	3	0.3	122	236	20.6172	3.7934	4.0746	33.8369	29.7622	5.4350
sub-20812	ses-2	gordon333dil	lh	L_Visual_13	531	354	1227	2.939	0.677	0.113	0.030	9	0.5	123	237	19.5949	8.7432	-9.7517	35.5500	45.3017	2.2412
sub-20812	ses-2	gordon333dil	lh	L_Visual_14	1178	955	2672	2.306	0.752	0.164	0.055	25	2.8	124	238	15.3301	7.5839	-21.9215	41.6201	63.5416	2.0214
sub-20812	ses-2	gordon333dil	lh	L_Visual_15	463	340	767	2.179	0.494	0.163	0.037	7	0.8	125	239	20.2751	5.7832	-1.5315	33.2918	34.8232	3.5058
sub-20812	ses-2	gordon333dil	lh	L_Visual_16	721	563	1586	2.414	0.507	0.138	0.038	11	1.3	126	240	21.3831	7.1709	-0.1589	35.7886	35.9475	2.9819
sub-20812	ses-2	gordon333dil	lh	L_Visual_17	627	528	1344	2.279	0.537	0.149	0.044	8	1.3	127	241	15.6248	8.3283	-3.6056	38.4325	42.0381	1.8761
sub-20812	ses-2	gordon333dil	lh	L_Visual_18	1227	876	2301	2.403	0.419	0.133	0.035	15	1.8	128	242	21.8071	6.6904	-8.5175	38.0329	46.5503	3.2594
sub-20812	ses-2	gordon333dil	lh	L_SMhand_1	972	694	2017	2.519	0.532	0.134	0.032	12	1.1	129	264	21.5786	6.5225	4.6662	39.3826	34.7165	3.3084
sub-20812	ses-2	gordon333dil	lh	L_SMhand_2	120	84	213	2.486	0.349	0.087	0.022	1	0.1	130	265	23.4156	5.7073	7.7187	31.7381	24.0193	4.1027
sub-20812	ses-2	gordon333dil	lh	L_SMhand_3	843	537	903	1.632	0.380	0.118	0.026	8	1.0	131	266	18.5637	3.8184	6.8972	28.2304	21.3332	4.8616
sub-20812	ses-2	gordon333dil	lh	L_SMhand_4	394	238	522	2.194	0.573	0.111	0.032	3	0.5	132	267	13.7174	5.0858	-1.5440	23.6878	25.2318	2.6972
sub-20812	ses-2	gordon333dil	lh	L_SMhand_5	215	123	540	3.589	0.689	0.111	0.029	2	0.3	133	268	15.3761	6.5510	-3.0331	31.0842	34.1173	2.3472
sub-20812	ses-2	gordon333dil	lh	L_SMhand_6	547	366	835	2.144	0.351	0.107	0.018	4	0.4	134	269	21.8453	6.2737	6.1083	33.9874	27.8791	3.4820
sub-20812	ses-2	gordon333dil	lh	L_SMhand_7	1027	659	1460	2.176	0.488	0.125	0.027	12	1.1	135	270	17.2644	6.2452	-9.7640	31.8691	41.6332	2.7644
sub-20812	ses-2	gordon333dil	lh	L_SMhand_8	407	274	1097	3.470	0.811	0.108	0.031	3	0.4	136	271	18.1581	5.8405	-1.9709	32.0590	34.0299	3.1090
sub-20812	ses-2	gordon333dil	lh	L_SMhand_9	1265	831	1244	1.639	0.442	0.130	0.030	12	1.6	137	272	16.9572	4.8033	3.1025	29.4696	26.3671	3.5303
sub-20812	ses-2	gordon333dil	lh	L_SMhand_10	799	504	1224	2.200	0.841	0.121	0.028	8	0.9	138	273	15.4292	4.2767	-1.3197	27.7725	29.0922	3.6078
sub-20812	ses-2	gordon333dil	lh	L_SMhand_11	403	255	390	1.662	0.439	0.118	0.031	3	0.6	139	274	14.5702	4.5479	1.9388	25.9126	23.9739	3.2037
sub-20812	ses-2	gordon333dil	lh	L_SMhand_12	1008	628	1802	2.695	0.582	0.116	0.030	8	1.4	140	275	18.0244	6.7784	0.7855	33.1187	32.3332	2.6591
sub-20812	ses-2	gordon333dil	lh	L_SMhand_13	403	293	989	2.887	0.594	0.145	0.039	4	0.7	141	276	17.2729	6.7275	2.5582	35.4701	32.9119	2.5675
sub-20812	ses-2	gordon333dil	lh	L_SMhand_14	500	376	827	2.232	0.411	0.158	0.045	9	0.8	142	277	19.9907	6.1402	4.7143	31.3334	26.6191	3.2557
sub-20812	ses-2	gordon333dil	lh	L_SMhand_15	326	235	541	2.396	0.364	0.089	0.018	2	0.2	143	278	20.9128	4.6066	8.2171	35.0116	26.7945	4.5397
sub-20812	ses-2	gordon333dil	lh	L_SMhand_16	1248	839	1629	2.272	0.415	0.106	0.021	9	1.0	144	279	23.6230	6.3659	2.2076	38.5797	36.3721	3.7109
sub-20812	ses-2	gordon333dil	lh	L_SMhand_17	692	465	1029	2.162	0.355	0.123	0.028	8	0.8	145	280	19.4804	5.5041	-0.4367	34.0956	34.5323	3.5392
sub-20812	ses-2	gordon333dil	lh	L_SMhand_18	908	581	1481	2.278	0.539	0.123	0.028	9	1.1	146	281	18.0319	6.2589	-0.9814	37.6876	38.6689	2.8810
