participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	8907	5508	1989	0.367	0.916	0.088	0.024	73	9.0	1	0	2.5404	7.3952	-21.7973	47.1903	68.9876	0.3435
sub-20812	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	580	393	1277	2.828	0.647	0.118	0.030	9	0.6	2	1	20.6968	9.4042	-9.7517	37.0922	46.8439	2.2008
sub-20812	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	595	397	935	2.700	0.521	0.082	0.018	2	0.4	3	2	22.8736	9.2880	-28.0627	37.2145	65.2772	2.4627
sub-20812	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	434	289	959	3.218	0.522	0.106	0.024	3	0.4	4	3	21.7795	4.0966	9.2500	33.2909	24.0409	5.3165
sub-20812	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	490	313	931	2.703	0.438	0.101	0.019	4	0.3	5	4	23.1267	5.9054	4.7155	34.5840	29.8686	3.9162
sub-20812	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	383	323	901	2.404	0.505	0.160	0.037	6	0.7	6	5	21.6509	7.5501	-8.5175	38.0329	46.5503	2.8676
sub-20812	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	556	341	893	2.487	0.384	0.098	0.022	4	0.4	7	6	23.4315	5.7502	3.5400	36.8822	33.3422	4.0749
sub-20812	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	298	209	367	2.254	0.486	0.128	0.028	2	0.4	8	7	18.2692	6.1367	-0.3744	30.6211	30.9954	2.9770
sub-20812	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	579	441	1290	2.478	0.495	0.125	0.035	8	1.0	9	8	21.9288	6.7493	-0.1589	35.7886	35.9475	3.2490
sub-20812	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	413	299	781	2.321	0.299	0.152	0.050	7	0.8	10	9	20.5582	6.6657	2.8225	36.5461	33.7236	3.0842
sub-20812	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	125	75	225	2.384	0.674	0.081	0.021	1	0.1	11	10	20.6022	5.1473	0.0000	31.5699	31.5699	4.0025
sub-20812	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	580	430	848	1.812	0.543	0.161	0.053	14	1.3	12	11	15.1740	6.4876	-19.8156	43.0390	62.8545	2.3389
sub-20812	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	469	347	822	2.253	0.471	0.155	0.038	7	0.7	13	12	19.0111	5.8117	-1.5315	33.2918	34.8232	3.2712
sub-20812	ses-2	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	534	446	1107	2.279	0.523	0.143	0.043	7	1.0	14	13	15.9748	8.7939	-3.6056	38.4325	42.0381	1.8166
