participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-2	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9053	5599	2156	0.396	0.950	0.088	0.024	74	9.0	1	0	2.9260	8.1394	-21.7973	47.1903	68.9876	0.3595
sub-20812	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_1	15430	11075	27615	2.327	0.614	0.128	0.033	191	21.9	2	1	20.0780	7.4065	-21.9215	43.0390	64.9604	2.7109
sub-20812	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_2	21379	14012	36205	2.459	0.757	0.117	0.026	212	23.3	3	2	19.4446	6.3566	-11.1292	38.9196	50.0488	3.0590
sub-20812	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_3	12353	8760	23246	2.581	0.529	0.122	0.027	127	13.9	4	3	23.6815	6.7457	-26.0847	42.1968	68.2814	3.5106
sub-20812	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_4	12220	8440	26158	2.952	0.655	0.115	0.024	117	12.3	5	4	24.0506	7.2987	-11.0603	46.1733	57.2337	3.2952
sub-20812	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_5	9455	6712	24921	3.101	0.899	0.125	0.033	134	12.6	6	5	22.5490	8.4705	-18.4128	44.5220	62.9348	2.6621
sub-20812	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_6	15856	11030	31236	2.621	0.630	0.116	0.024	168	15.4	7	6	24.5158	7.1282	-8.8851	45.1672	54.0523	3.4393
sub-20812	ses-2	Yeo2011_7Networks_N1000	lh	7Networks_7	33202	23470	76590	2.928	0.646	0.122	0.026	397	35.9	8	7	24.4452	7.0772	-28.0627	45.6090	73.6716	3.4541
sub-20812	ses-2	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9427	5916	2871	0.445	1.046	0.088	0.023	63	8.9	1	0	3.1718	8.1586	-24.2672	47.5669	71.8341	0.3888
sub-20812	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_1	20310	14335	33795	2.294	0.635	0.129	0.032	242	26.3	2	1	20.2022	6.8494	-36.6185	44.6247	81.2432	2.9495
sub-20812	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_2	22528	14868	36601	2.422	0.697	0.117	0.025	208	24.1	3	2	19.9931	6.4436	-7.9504	40.5619	48.5123	3.1028
sub-20812	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_3	14920	10181	26988	2.644	0.505	0.115	0.023	142	14.0	4	3	23.8194	6.2908	-23.5205	40.5180	64.0386	3.7864
sub-20812	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_4	13757	9468	28591	2.893	0.706	0.115	0.026	138	14.5	5	4	23.5595	7.4887	-22.3554	42.0854	64.4408	3.1460
sub-20812	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_5	9736	7040	25176	3.075	0.802	0.128	0.032	135	12.1	6	5	23.5730	8.1475	-17.5770	46.4219	63.9989	2.8933
sub-20812	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_6	20207	14386	42076	2.698	0.636	0.122	0.027	255	21.7	7	6	24.0509	7.3159	-15.9114	45.2981	61.2096	3.2875
sub-20812	ses-2	Yeo2011_7Networks_N1000	rh	7Networks_7	24061	16882	54539	2.990	0.625	0.119	0.026	265	25.5	8	7	25.3882	6.8832	-8.6033	46.2190	54.8223	3.6884
