participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-3	AAL	lh	Precentral_L	5234	3174	8204	2.459	0.614	0.104	0.024	41	5.4	2	1	18.1872	6.5545	-4.3628	35.4273	39.7901	2.7747
sub-20812	ses-3	AAL	lh	Frontal_Sup_L	5075	3468	10013	2.794	0.532	0.121	0.029	50	6.3	3	3	24.5763	6.7159	-13.7007	45.4567	59.1573	3.6594
sub-20812	ses-3	AAL	lh	Frontal_Sup_Orb_L	1516	1105	3514	2.974	0.798	0.144	0.045	20	3.0	4	5	24.0367	9.4096	-10.1917	55.9792	66.1709	2.5545
sub-20812	ses-3	AAL	lh	Frontal_Mid_L	7910	5643	17468	2.738	0.568	0.121	0.028	94	8.9	5	7	23.5752	6.8622	-11.4731	47.2720	58.7451	3.4355
sub-20812	ses-3	AAL	lh	Frontal_Mid_Orb_L	940	711	2201	2.510	0.755	0.154	0.048	20	1.8	6	9	21.0393	8.0697	-12.7516	48.1661	60.9177	2.6072
sub-20812	ses-3	AAL	lh	Frontal_Inf_Oper_L	1494	1009	2960	2.714	0.410	0.113	0.022	15	1.5	7	11	25.8689	5.1709	8.6069	38.3667	29.7598	5.0028
sub-20812	ses-3	AAL	lh	Frontal_Inf_Tri_L	3702	2566	8197	2.789	0.456	0.114	0.024	42	3.5	8	13	24.9540	6.2574	0.0962	41.5567	41.4605	3.9879
sub-20812	ses-3	AAL	lh	Frontal_Inf_Orb_L	1983	1405	4598	2.641	0.717	0.142	0.047	30	3.5	9	15	21.7299	8.2641	-17.7536	46.5038	64.2574	2.6294
sub-20812	ses-3	AAL	lh	Rolandic_Oper_L	1814	1251	3749	2.829	0.482	0.128	0.025	22	2.0	10	17	22.8594	5.7886	3.8907	37.8312	33.9405	3.9491
sub-20812	ses-3	AAL	lh	Supp_Motor_Area_L	3573	2413	7868	2.938	0.621	0.120	0.030	30	4.3	11	19	21.5329	6.6922	-1.8550	43.2296	45.0846	3.2176
sub-20812	ses-3	AAL	lh	Olfactory_L	331	224	642	3.162	0.665	0.099	0.031	2	0.3	12	21	24.8364	6.6900	0.0000	39.7505	39.7505	3.7125
sub-20812	ses-3	AAL	lh	Olfactory_R	7	5	18	4.457	0.208	0.068	0.009	0	0.0	13	22	13.8166	7.7191	7.4971	25.2322	17.7351	1.7899
sub-20812	ses-3	AAL	lh	Frontal_Sup_Medial_L	4315	3027	11509	3.286	0.636	0.130	0.031	46	5.5	14	23	25.6528	7.1339	0.2451	45.4986	45.2535	3.5959
sub-20812	ses-3	AAL	lh	Frontal_Med_Orb_L	943	710	2322	2.798	0.802	0.133	0.035	14	1.4	15	25	24.7121	7.3745	1.6224	43.6278	42.0054	3.3510
sub-20812	ses-3	AAL	lh	Frontal_Med_Orb_R	8	5	9	2.827	0.183	0.174	0.054	0	0.0	16	26	28.5818	3.1549	24.0898	32.8773	8.7875	9.0595
sub-20812	ses-3	AAL	lh	Rectus_L	1632	1158	4057	2.789	0.778	0.140	0.039	34	2.8	17	27	23.1691	9.6010	-22.1801	54.8812	77.0613	2.4132
sub-20812	ses-3	AAL	lh	Rectus_R	52	36	161	3.235	0.761	0.091	0.017	0	0.0	18	28	24.9704	5.7817	14.7811	38.9272	24.1461	4.3189
sub-20812	ses-3	AAL	lh	Insula_L	4273	2918	8636	2.972	0.700	0.128	0.033	65	6.8	19	29	22.1139	7.7847	-14.6474	55.1890	69.8364	2.8407
sub-20812	ses-3	AAL	lh	Cingulum_Ant_L	2299	1616	4485	2.547	0.666	0.126	0.024	29	2.4	20	31	26.4446	6.6293	3.4424	46.9166	43.4742	3.9891
sub-20812	ses-3	AAL	lh	Cingulum_Ant_R	1	1	4	2.785	0.000	0.232	0.030	0	0.0	21	32	22.9053	0.0000	22.9053	22.9053	0.0000	inf
sub-20812	ses-3	AAL	lh	Cingulum_Mid_L	3277	2188	6088	2.840	0.630	0.114	0.025	31	3.5	22	33	26.4449	5.9290	4.6079	41.6970	37.0891	4.4602
sub-20812	ses-3	AAL	lh	Cingulum_Mid_R	450	319	1218	3.068	0.505	0.104	0.017	5	0.3	23	34	26.9776	6.5956	2.2763	41.2606	38.9842	4.0903
sub-20812	ses-3	AAL	lh	Cingulum_Post_L	639	451	1176	2.447	0.741	0.127	0.031	7	0.9	24	35	22.7900	6.3233	6.2386	35.4278	29.1892	3.6041
sub-20812	ses-3	AAL	lh	Cingulum_Post_R	30	25	102	3.009	0.157	0.145	0.028	0	0.1	25	36	17.4566	4.5325	8.8657	25.2037	16.3380	3.8514
sub-20812	ses-3	AAL	lh	Hippocampus_L	20	14	34	3.049	0.411	0.105	0.025	0	0.0	26	37	28.7084	4.0976	17.7339	34.6800	16.9461	7.0062
sub-20812	ses-3	AAL	lh	ParaHippocampal_L	1724	1161	3157	2.805	0.565	0.100	0.023	11	1.7	27	39	21.1361	8.4790	-32.9750	37.0050	69.9800	2.4928
sub-20812	ses-3	AAL	lh	Amygdala_L	46	37	52	1.478	0.928	0.213	0.076	1	0.2	28	41	7.1891	6.4736	-7.9288	21.8037	29.7325	1.1105
sub-20812	ses-3	AAL	lh	Calcarine_L	5894	3965	6395	1.690	0.520	0.131	0.034	71	8.6	29	43	16.6721	5.7150	-13.5572	33.1788	46.7360	2.9172
sub-20812	ses-3	AAL	lh	Calcarine_R	29	21	31	1.349	0.505	0.155	0.026	1	0.0	30	44	14.1592	4.0452	6.5965	21.2355	14.6390	3.5003
sub-20812	ses-3	AAL	lh	Cuneus_L	2859	1938	3628	1.894	0.471	0.138	0.030	33	4.1	31	45	20.0783	4.4394	4.5935	36.1578	31.5643	4.5228
sub-20812	ses-3	AAL	lh	Lingual_L	5478	3742	8136	2.141	0.627	0.130	0.031	62	6.8	32	47	19.6197	5.4888	-5.9446	41.3928	47.3374	3.5745
sub-20812	ses-3	AAL	lh	Lingual_R	40	26	35	1.196	0.156	0.140	0.042	1	0.0	33	48	12.4528	4.4369	4.5603	20.8438	16.2835	2.8067
sub-20812	ses-3	AAL	lh	Occipital_Sup_L	1941	1250	2753	2.159	0.369	0.114	0.027	16	2.1	34	49	21.7755	4.6652	6.5783	33.5581	26.9798	4.6676
sub-20812	ses-3	AAL	lh	Occipital_Mid_L	6622	4644	10867	2.295	0.571	0.127	0.028	70	7.9	35	51	22.8252	6.0492	-7.0954	46.3583	53.4538	3.7733
sub-20812	ses-3	AAL	lh	Occipital_Inf_L	1480	1036	2344	2.166	0.592	0.149	0.042	19	2.5	36	53	20.5525	6.1708	1.9739	37.8209	35.8470	3.3306
sub-20812	ses-3	AAL	lh	Fusiform_L	3252	2268	6887	2.819	0.536	0.125	0.030	39	3.9	37	55	21.8643	6.7202	-7.6809	42.8397	50.5207	3.2535
sub-20812	ses-3	AAL	lh	Postcentral_L	6134	4035	9157	2.209	0.553	0.113	0.022	59	5.9	38	57	20.6942	5.5826	-9.0733	36.5389	45.6122	3.7069
sub-20812	ses-3	AAL	lh	Parietal_Sup_L	3205	2245	5804	2.347	0.464	0.128	0.031	37	4.1	39	59	20.8364	5.5183	-9.3918	36.4768	45.8686	3.7759
sub-20812	ses-3	AAL	lh	Parietal_Inf_L	4219	2987	7523	2.475	0.474	0.120	0.024	52	4.2	40	61	23.9694	6.0115	-9.8634	40.6364	50.4999	3.9873
sub-20812	ses-3	AAL	lh	SupraMarginal_L	1441	1022	3101	2.688	0.562	0.137	0.028	26	1.6	41	63	23.5535	5.9619	-6.2393	38.1457	44.3849	3.9506
sub-20812	ses-3	AAL	lh	Angular_L	2219	1636	4429	2.572	0.467	0.128	0.026	29	2.4	42	65	24.2256	6.4454	-6.1431	42.5973	48.7404	3.7586
sub-20812	ses-3	AAL	lh	Precuneus_L	5482	3885	10645	2.573	0.568	0.132	0.031	59	7.0	43	67	22.2081	5.9908	2.6219	40.4155	37.7936	3.7070
sub-20812	ses-3	AAL	lh	Precuneus_R	52	26	99	2.594	0.311	0.177	0.052	2	0.1	44	68	14.0936	4.6426	3.9716	21.8709	17.8993	3.0357
sub-20812	ses-3	AAL	lh	Paracentral_Lobule_L	2439	1508	3412	2.165	0.600	0.112	0.026	20	2.8	45	69	16.1343	4.9281	3.4170	31.1638	27.7468	3.2740
sub-20812	ses-3	AAL	lh	Paracentral_Lobule_R	138	95	189	1.970	0.601	0.148	0.029	2	0.2	46	70	14.8818	3.1332	6.7688	22.7534	15.9846	4.7497
sub-20812	ses-3	AAL	lh	Caudate_L	1	1	2	2.596	0.000	0.050	0.141	0	0.0	47	71	17.1760	0.0000	17.1760	17.1760	0.0000	inf
sub-20812	ses-3	AAL	lh	Thalamus_L	28	18	53	2.369	0.698	0.110	0.030	0	0.0	48	77	22.9769	3.4263	15.6948	31.0555	15.3607	6.7060
sub-20812	ses-3	AAL	lh	Heschl_L	470	319	834	2.755	0.450	0.140	0.022	6	0.4	49	79	19.5132	6.0588	3.7422	33.6907	29.9485	3.2206
sub-20812	ses-3	AAL	lh	Temporal_Sup_L	3749	2411	8077	2.969	0.538	0.102	0.020	32	3.0	50	81	24.4410	5.0707	3.0244	37.6435	34.6191	4.8200
sub-20812	ses-3	AAL	lh	Temporal_Pole_Sup_L	1416	1001	4079	3.159	0.827	0.129	0.041	19	2.1	51	83	21.3517	7.5404	-8.1827	41.9902	50.1729	2.8316
sub-20812	ses-3	AAL	lh	Temporal_Mid_L	9193	6347	20228	2.898	0.578	0.118	0.024	99	9.3	52	85	25.1845	5.9120	-3.9869	42.2087	46.1956	4.2599
