participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9398	5711	1798	0.315	0.818	0.081	0.022	63	8.4	1	0	2.2538	7.2448	-21.0340	45.0108	66.0448	0.3111
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	669	444	1572	2.968	0.584	0.119	0.029	11	0.6	2	1	19.9623	6.9407	-7.6809	33.8353	41.5162	2.8761
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	1136	775	1887	2.758	0.479	0.097	0.022	6	1.1	3	2	22.5518	9.4497	-32.9750	39.2821	72.2571	2.3865
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	885	630	1807	2.795	0.484	0.123	0.029	8	1.0	4	3	23.2467	6.2610	1.9739	35.3188	33.3449	3.7129
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	1126	749	1801	2.476	0.433	0.105	0.019	9	0.9	5	4	21.9661	5.6005	1.2979	33.9421	32.6442	3.9222
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	858	589	1504	2.469	0.439	0.138	0.035	10	1.2	6	5	20.6459	4.8103	3.1415	35.5441	32.4026	4.2920
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1272	886	1755	1.919	0.732	0.145	0.038	16	1.9	7	6	19.2166	5.4864	-7.1499	41.3928	48.5427	3.5026
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	217	143	448	2.757	0.757	0.127	0.040	3	0.2	8	7	20.3205	6.6106	5.8909	31.9251	26.0342	3.0739
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	784	550	1342	2.205	0.567	0.151	0.042	11	1.3	9	8	20.1769	6.7882	-5.4023	41.5537	46.9560	2.9723
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	909	635	1571	2.373	0.538	0.147	0.037	15	1.4	10	9	18.1770	5.8594	-3.2122	37.6460	40.8582	3.1022
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_10	808	555	825	1.536	0.400	0.139	0.039	10	1.1	11	10	16.8165	5.0420	0.8484	30.0676	29.2191	3.3353
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1106	754	1577	1.910	0.573	0.160	0.047	18	2.2	12	11	17.4783	5.6257	2.8045	32.9358	30.1313	3.1069
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_12	867	578	1112	1.930	0.445	0.106	0.025	7	0.8	13	12	19.3581	5.3203	-4.6238	33.8769	38.5007	3.6386
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1091	746	1550	1.986	0.444	0.137	0.030	15	1.5	14	13	20.0648	5.4332	1.6754	32.9458	31.2704	3.6930
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1875	1235	2035	1.606	0.472	0.132	0.036	21	3.1	15	14	16.9251	5.3897	-12.8274	32.2509	45.0783	3.1402
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_15	991	672	1179	1.960	0.392	0.137	0.036	10	1.5	16	15	21.4184	5.2410	4.9504	41.3772	36.4268	4.0867
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_16	1886	1262	1856	1.549	0.393	0.125	0.028	23	2.3	17	16	16.4012	5.0520	-4.7287	29.6164	34.3451	3.2465
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_17	1034	745	1037	1.661	0.455	0.142	0.039	12	1.7	18	17	14.5537	5.7520	-13.5572	31.3220	44.8791	2.5302
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_18	930	667	1697	2.320	0.532	0.127	0.025	10	0.9	19	18	23.9279	5.6499	7.4339	38.5936	31.1597	4.2351
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1094	729	1443	1.945	0.413	0.145	0.034	13	1.7	20	19	19.2117	5.0530	-9.4010	39.9461	49.3471	3.8021
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_20	890	606	977	1.560	0.329	0.140	0.034	11	1.4	21	20	19.5642	3.9579	5.4693	30.6907	25.2214	4.9430
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1042	688	1264	1.916	0.416	0.119	0.027	10	1.1	22	21	19.7338	4.1518	3.7549	34.5427	30.7878	4.7531
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_22	1124	762	1693	2.412	0.419	0.112	0.022	8	1.1	23	22	25.0237	4.3119	9.0952	41.3464	32.2511	5.8034
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_23	930	632	1397	2.045	0.403	0.143	0.032	10	1.3	24	23	19.8818	4.5328	4.5935	34.6958	30.1024	4.3862
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_24	494	313	819	2.368	0.352	0.095	0.025	4	0.5	25	24	20.2640	4.1675	7.3486	28.7909	21.4422	4.8624
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	802	509	1558	2.830	0.485	0.105	0.019	6	0.6	26	25	22.7637	6.4726	3.7422	37.8312	34.0890	3.5169
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1327	879	2581	2.842	0.471	0.114	0.019	12	1.1	27	26	22.6937	4.6329	7.1976	36.8246	29.6271	4.8984
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	503	354	785	2.539	0.518	0.138	0.026	7	0.6	28	27	20.9504	5.3828	3.3319	34.3861	31.0542	3.8921
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	675	453	1012	2.705	0.308	0.115	0.019	5	0.6	29	28	21.1019	4.4191	-3.3567	36.9161	40.2729	4.7752
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	408	301	757	2.469	0.425	0.151	0.027	7	0.5	30	29	21.3533	6.6403	5.1684	33.5909	28.4224	3.2157
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	637	411	1105	2.662	0.465	0.100	0.020	5	0.4	31	30	24.7127	5.5865	5.4150	35.9857	30.5707	4.4236
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	460	312	802	2.991	0.468	0.111	0.021	3	0.4	32	31	25.0731	5.3320	7.3546	34.0751	26.7205	4.7024
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	593	380	1269	2.797	0.390	0.116	0.024	5	0.5	33	32	22.8207	4.0345	11.4143	33.4347	22.0204	5.6564
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	412	289	888	2.762	0.345	0.122	0.026	5	0.4	34	33	22.1809	6.0852	6.8983	35.4082	28.5099	3.6450
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1470	897	2237	2.296	0.599	0.121	0.024	15	1.5	35	34	18.1794	5.5274	-4.3628	36.5389	40.9017	3.2890
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	908	607	1344	2.379	0.279	0.082	0.015	4	0.6	36	35	25.7794	4.4526	8.5319	35.6242	27.0923	5.7898
sub-20812	ses-3	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	434	269	673	2.289	0.498	0.092	0.015	3	0.3	37	36	17.8011	3.6946	8.7312	27.9198	19.1886	4.8182
