participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-3	glasser	lh	???	9228	5581	2587	0.498	1.008	0.084	0.021	67	7.6	1	0	4.9512	10.9570	-21.0340	46.9166	67.9506	0.4519
sub-20812	ses-3	glasser	lh	L_V1_ROI	5348	3601	5870	1.640	0.486	0.129	0.034	64	7.6	2	1	16.6254	5.3096	-13.5572	32.9358	46.4930	3.1312
sub-20812	ses-3	glasser	lh	L_MST_ROI	471	348	638	2.065	0.426	0.144	0.028	5	0.7	3	2	21.2150	4.9401	6.3538	29.3918	23.0380	4.2944
sub-20812	ses-3	glasser	lh	L_V6_ROI	528	349	588	1.906	0.373	0.130	0.023	5	0.6	4	3	21.3021	3.5586	11.8709	34.5427	22.6718	5.9860
sub-20812	ses-3	glasser	lh	L_V2_ROI	3886	2615	4398	1.718	0.503	0.146	0.039	53	6.5	5	4	17.8407	5.1825	-12.8274	37.6460	50.4734	3.4425
sub-20812	ses-3	glasser	lh	L_V3_ROI	2419	1690	3802	2.015	0.549	0.144	0.037	33	3.6	6	5	18.7868	5.0707	2.5867	34.4738	31.8872	3.7050
sub-20812	ses-3	glasser	lh	L_V4_ROI	1833	1278	2847	2.305	0.468	0.133	0.032	17	2.6	7	6	22.3180	5.4639	-0.0426	41.3928	41.4354	4.0846
sub-20812	ses-3	glasser	lh	L_V8_ROI	412	302	807	2.708	0.537	0.152	0.041	6	0.6	8	7	20.9266	6.3554	2.7862	35.5441	32.7578	3.2927
sub-20812	ses-3	glasser	lh	L_4_ROI	2949	1785	3968	2.244	0.526	0.102	0.023	22	3.0	9	8	15.0311	5.0077	-3.6782	32.8340	36.5123	3.0016
sub-20812	ses-3	glasser	lh	L_3b_ROI	1962	1275	2064	1.556	0.415	0.103	0.021	16	1.9	10	9	18.9828	4.7237	-7.1329	30.1721	37.3050	4.0186
sub-20812	ses-3	glasser	lh	L_FEF_ROI	605	400	844	2.444	0.476	0.104	0.021	4	0.5	11	10	21.6327	4.3742	9.3006	35.3059	26.0054	4.9456
sub-20812	ses-3	glasser	lh	L_PEF_ROI	254	175	440	2.822	0.416	0.093	0.012	1	0.1	12	11	27.2413	3.3352	16.2565	34.1121	17.8556	8.1679
sub-20812	ses-3	glasser	lh	L_55b_ROI	479	313	1262	3.048	0.678	0.117	0.029	5	0.6	13	12	17.7484	4.7876	6.0968	28.7817	22.6849	3.7072
sub-20812	ses-3	glasser	lh	L_V3A_ROI	716	479	910	2.024	0.380	0.131	0.032	7	1.0	14	13	21.7316	4.7079	8.3931	36.1578	27.7647	4.6160
sub-20812	ses-3	glasser	lh	L_RSC_ROI	601	413	1162	2.469	0.799	0.127	0.025	7	0.6	15	14	20.4810	5.8736	8.1870	36.5833	28.3963	3.4870
sub-20812	ses-3	glasser	lh	L_POS2_ROI	970	681	1608	2.364	0.437	0.125	0.029	10	1.1	16	15	22.1877	5.5997	2.6219	40.4155	37.7936	3.9623
sub-20812	ses-3	glasser	lh	L_V7_ROI	300	183	490	2.347	0.257	0.095	0.018	2	0.2	17	16	23.0418	3.5086	12.4769	31.2257	18.7488	6.5672
sub-20812	ses-3	glasser	lh	L_IPS1_ROI	699	471	1046	2.258	0.343	0.082	0.015	3	0.5	18	17	22.8135	4.1737	7.3777	31.9187	24.5410	5.4660
sub-20812	ses-3	glasser	lh	L_FFC_ROI	788	558	1678	2.719	0.517	0.126	0.029	9	1.0	19	18	21.4167	5.9690	1.9739	33.8353	31.8613	3.5880
sub-20812	ses-3	glasser	lh	L_V3B_ROI	351	229	398	2.310	0.357	0.120	0.021	3	0.3	20	19	25.4742	3.4742	14.4466	34.6204	20.1738	7.3323
