participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-3	CC400	lh	region00032	1108	733	1780	2.621	0.387	0.102	0.020	7	0.9	17	32	25.4759	4.2168	4.6445	35.5394	30.8949	6.0416
sub-20812	ses-3	CC400	lh	region00035	1206	755	1637	2.022	0.645	0.109	0.023	10	1.2	18	35	18.2396	5.2187	3.1348	32.8686	29.7338	3.4950
sub-20812	ses-3	CC400	lh	region00036	388	282	949	3.024	0.493	0.146	0.029	8	0.5	19	36	22.6818	7.7957	0.9936	36.6728	35.6791	2.9095
sub-20812	ses-3	CC400	lh	region00038	341	245	653	2.674	0.706	0.128	0.024	4	0.4	20	38	24.8485	5.7979	5.9895	41.5823	35.5928	4.2858
sub-20812	ses-3	CC400	lh	region00039	507	368	1254	3.099	0.801	0.170	0.058	10	1.3	21	39	16.4881	6.5161	-14.6474	31.6318	46.2792	2.5304
sub-20812	ses-3	CC400	lh	region00041	8	4	18	2.817	0.284	0.303	0.069	1	0.0	22	41	14.8243	3.4010	9.7566	20.5560	10.7995	4.3589
sub-20812	ses-3	CC400	lh	region00042	35	22	36	2.515	0.124	0.120	0.014	0	0.0	23	42	21.9518	1.2330	19.4259	24.5138	5.0879	17.8032
sub-20812	ses-3	CC400	lh	region00043	721	499	962	1.907	0.409	0.140	0.036	8	1.1	24	43	19.4242	5.1105	3.4507	36.0027	32.5520	3.8009
sub-20812	ses-3	CC400	lh	region00045	576	403	1074	2.644	0.472	0.111	0.026	4	0.6	25	45	20.9796	6.2483	-2.4808	35.0978	37.5786	3.3577
sub-20812	ses-3	CC400	lh	region00047	169	109	290	2.250	0.583	0.138	0.015	3	0.1	26	47	28.1995	4.6824	11.4103	41.1660	29.7557	6.0225
sub-20812	ses-3	CC400	lh	region00049	953	648	1682	2.518	0.373	0.104	0.020	9	0.8	27	49	22.3394	5.7420	3.4184	36.8525	33.4341	3.8905
sub-20812	ses-3	CC400	lh	region00050	1	1	3	2.644	0.000	0.166	0.004	0	0.0	28	50	20.6011	0.0000	20.6011	20.6011	0.0000	inf
sub-20812	ses-3	CC400	lh	region00051	811	587	1988	2.866	0.688	0.136	0.032	9	1.0	29	51	21.7449	5.9997	5.4792	39.3745	33.8953	3.6244
sub-20812	ses-3	CC400	lh	region00053	451	313	1314	3.645	0.739	0.121	0.030	4	0.6	30	53	26.5006	7.3353	5.9008	41.4063	35.5055	3.6127
sub-20812	ses-3	CC400	lh	region00054	101	57	158	2.523	0.611	0.104	0.024	1	0.1	31	54	12.9646	2.9621	8.2129	21.1935	12.9806	4.3768
sub-20812	ses-3	CC400	lh	region00057	657	444	1776	3.350	0.572	0.116	0.023	9	0.7	32	57	24.1492	6.1590	10.3766	37.4038	27.0271	3.9210
sub-20812	ses-3	CC400	lh	region00058	1543	1027	2063	2.227	0.467	0.113	0.024	11	1.7	33	58	21.9338	4.6917	4.9857	36.0577	31.0720	4.6750
sub-20812	ses-3	CC400	lh	region00059	585	397	1530	3.269	0.385	0.129	0.028	6	0.8	34	59	25.6491	6.8063	7.8083	43.2296	35.4213	3.7685
sub-20812	ses-3	CC400	lh	region00065	612	424	1306	2.726	0.392	0.121	0.024	7	0.6	35	65	23.1537	5.4633	7.7256	36.8246	29.0990	4.2380
sub-20812	ses-3	CC400	lh	region00066	506	317	1277	2.974	0.606	0.117	0.024	6	0.5	36	66	23.7346	5.6731	5.4150	39.9249	34.5099	4.1837
sub-20812	ses-3	CC400	lh	region00071	9	6	15	2.070	0.664	0.095	0.019	0	0.0	37	71	22.0994	1.3041	19.8663	24.0579	4.1915	16.9458
sub-20812	ses-3	CC400	lh	region00072	719	489	1154	2.587	0.381	0.110	0.023	5	0.7	38	72	21.6586	4.5263	8.6185	32.3691	23.7506	4.7851
sub-20812	ses-3	CC400	lh	region00073	901	582	1275	2.423	0.402	0.106	0.019	7	0.8	39	73	25.6734	4.4239	6.1027	40.6364	34.5337	5.8033
sub-20812	ses-3	CC400	lh	region00074	797	526	1472	2.543	0.431	0.098	0.015	6	0.5	40	74	28.6467	5.6816	6.3063	41.5567	35.2504	5.0421
sub-20812	ses-3	CC400	lh	region00077	1033	707	1914	2.698	0.476	0.117	0.028	10	1.2	41	77	24.1222	6.0574	5.9796	39.6192	33.6396	3.9822
sub-20812	ses-3	CC400	lh	region00082	526	351	1084	3.176	0.642	0.114	0.030	7	0.7	42	82	23.0976	6.9419	-10.0750	40.1801	50.2551	3.3273
sub-20812	ses-3	CC400	lh	region00084	179	134	452	2.909	0.541	0.122	0.029	1	0.2	43	84	28.6715	5.5639	13.1957	40.8746	27.6789	5.1532
sub-20812	ses-3	CC400	lh	region00085	367	240	484	2.647	0.309	0.105	0.017	2	0.3	44	85	24.1726	5.5971	-5.9446	36.4705	42.4151	4.3188
sub-20812	ses-3	CC400	lh	region00087	244	161	342	2.808	0.456	0.106	0.022	1	0.2	45	87	25.7892	5.7713	-4.4043	35.0617	39.4660	4.4685
sub-20812	ses-3	CC400	lh	region00088	925	655	1878	2.612	0.442	0.114	0.023	10	1.0	46	88	27.2068	5.4160	9.4016	38.0582	28.6567	5.0234
sub-20812	ses-3	CC400	lh	region00089	184	128	512	3.626	0.500	0.131	0.030	2	0.2	47	89	23.7437	6.2768	9.5067	37.9565	28.4498	3.7828
sub-20812	ses-3	CC400	lh	region00090	937	574	960	1.709	0.519	0.104	0.024	6	1.0	48	90	16.0194	5.3734	-1.3034	28.2692	29.5726	2.9812
sub-20812	ses-3	CC400	lh	region00091	21	20	15	0.990	0.910	0.219	0.068	0	0.1	49	91	4.2679	6.1949	-7.9288	16.7130	24.6418	0.6889
sub-20812	ses-3	CC400	lh	region00094	842	593	1475	2.588	0.441	0.118	0.022	7	0.8	50	94	26.3360	4.5809	8.7071	39.4417	30.7346	5.7491
sub-20812	ses-3	CC400	lh	region00095	750	471	1115	2.127	0.603	0.098	0.021	6	0.8	51	95	18.3900	6.0864	-9.0733	34.1677	43.2410	3.0215
sub-20812	ses-3	CC400	lh	region00099	237	150	584	3.336	0.668	0.097	0.016	2	0.2	52	99	24.2201	6.2166	10.0682	34.9439	24.8757	3.8960
sub-20812	ses-3	CC400	lh	region00100	160	102	357	3.502	0.936	0.096	0.030	1	0.1	53	100	21.1765	8.7566	0.6766	38.7277	38.0511	2.4184
sub-20812	ses-3	CC400	lh	region00102	1324	925	1885	2.404	0.395	0.116	0.023	17	1.3	54	102	22.9820	6.3042	-6.4400	36.1631	42.6030	3.6455
sub-20812	ses-3	CC400	lh	region00104	832	598	1540	2.362	0.534	0.150	0.037	10	1.4	55	104	20.3213	5.5267	2.9940	34.9830	31.9889	3.6770
sub-20812	ses-3	CC400	lh	region00106	425	307	956	2.781	0.580	0.171	0.038	7	0.8	56	106	25.8267	7.3029	5.6664	39.5925	33.9261	3.5365
sub-20812	ses-3	CC400	lh	region00108	781	533	1027	1.851	0.396	0.142	0.034	10	1.2	57	108	19.6384	4.8855	4.5935	36.1578	31.5643	4.0197
sub-20812	ses-3	CC400	lh	region00109	163	113	391	3.051	0.570	0.177	0.023	3	0.2	58	109	29.4519	6.4753	15.7782	44.1840	28.4058	4.5484
sub-20812	ses-3	CC400	lh	region00112	415	306	1275	3.185	0.611	0.137	0.032	5	0.5	59	112	24.2863	5.5633	4.1363	35.7614	31.6251	4.3654
sub-20812	ses-3	CC400	lh	region00114	776	515	1197	2.159	0.462	0.130	0.029	10	1.0	60	114	20.2534	6.5180	-5.4023	41.5537	46.9560	3.1073
sub-20812	ses-3	CC400	lh	region00117	509	320	573	1.820	0.464	0.074	0.014	2	0.3	61	117	20.2017	4.7318	7.6078	30.1721	22.5643	4.2694
sub-20812	ses-3	CC400	lh	region00118	989	691	1793	2.679	0.480	0.124	0.033	9	1.2	62	118	23.0481	6.0897	5.9521	35.5975	29.6453	3.7847
sub-20812	ses-3	CC400	lh	region00120	1165	826	2431	2.632	0.594	0.125	0.027	13	1.3	63	120	25.0271	6.1023	-0.1324	46.0695	46.2019	4.1013
sub-20812	ses-3	CC400	lh	region00122	1448	974	1375	1.553	0.380	0.126	0.031	17	1.9	64	122	16.6718	5.0462	-11.3181	29.6164	40.9345	3.3038
sub-20812	ses-3	CC400	lh	region00123	706	514	1561	2.620	0.465	0.125	0.030	11	0.8	65	123	22.5954	6.2968	2.9409	39.0352	36.0943	3.5884
sub-20812	ses-3	CC400	lh	region00129	590	431	1280	2.733	0.416	0.120	0.033	7	0.7	66	129	22.6204	6.9872	-13.7007	42.5261	56.2268	3.2374
sub-20812	ses-3	CC400	lh	region00130	536	351	1066	3.152	0.888	0.105	0.021	4	0.5	67	130	20.8695	6.5742	2.6120	36.9161	34.3041	3.1744
sub-20812	ses-3	CC400	lh	region00131	743	551	2095	3.081	0.505	0.125	0.029	11	0.9	68	131	23.2592	7.0009	0.4544	40.2630	39.8086	3.3223
sub-20812	ses-3	CC400	lh	region00132	40	27	82	2.511	0.671	0.103	0.025	0	0.1	69	132	23.4158	2.8171	15.6948	28.3038	12.6090	8.3119
sub-20812	ses-3	CC400	lh	region00137	279	194	769	3.290	0.733	0.135	0.026	5	0.4	70	137	23.9678	6.8947	2.4413	35.9421	33.5008	3.4762
sub-20812	ses-3	CC400	lh	region00138	728	532	1488	2.700	0.615	0.142	0.024	12	0.8	71	138	24.0494	5.7344	9.3358	38.0529	28.7171	4.1939
sub-20812	ses-3	CC400	lh	region00139	57	39	134	2.583	0.625	0.052	0.011	0	0.0	72	139	19.3026	6.4571	2.4134	29.9355	27.5221	2.9893
sub-20812	ses-3	CC400	lh	region00140	582	447	1686	2.959	0.656	0.144	0.036	12	0.9	73	140	23.9120	7.4133	-5.3828	38.1935	43.5763	3.2256
sub-20812	ses-3	CC400	lh	region00145	919	506	1371	2.558	0.499	0.101	0.025	6	1.1	74	145	15.6277	5.8127	0.8766	30.2939	29.4174	2.6885
sub-20812	ses-3	CC400	lh	region00148	654	422	1192	3.105	0.603	0.105	0.023	10	0.8	75	148	26.1600	6.4351	1.3086	36.7106	35.4020	4.0652
sub-20812	ses-3	CC400	lh	region00149	226	171	487	2.559	1.006	0.137	0.035	5	0.4	76	149	23.8761	7.6089	1.6224	43.3287	41.7063	3.1379
sub-20812	ses-3	CC400	lh	region00154	845	583	1910	3.030	0.453	0.105	0.022	8	0.8	77	154	24.4152	6.6469	4.0975	40.5788	36.4813	3.6732
sub-20812	ses-3	CC400	lh	region00156	602	432	1444	3.003	0.591	0.135	0.030	6	0.9	78	156	26.0296	7.4568	4.9633	41.5157	36.5524	3.4907
sub-20812	ses-3	CC400	lh	region00157	732	483	2020	3.205	0.580	0.097	0.018	6	0.4	79	157	24.0895	4.2440	9.5142	38.8516	29.3374	5.6761
sub-20812	ses-3	CC400	lh	region00158	910	641	1824	2.731	0.541	0.117	0.027	8	1.0	80	158	26.6106	5.0284	9.5491	39.0566	29.5075	5.2920
sub-20812	ses-3	CC400	lh	region00160	865	655	1975	2.673	0.501	0.142	0.034	15	1.3	81	160	23.8293	6.7736	-3.0377	37.5546	40.5923	3.5180
sub-20812	ses-3	CC400	lh	region00161	622	421	961	2.518	0.466	0.119	0.022	7	0.6	82	161	21.7973	5.0092	5.1684	31.3606	26.1921	4.3514
sub-20812	ses-3	CC400	lh	region00164	773	574	1780	2.611	0.517	0.137	0.031	14	0.9	83	164	21.8491	5.9063	2.0304	37.0681	35.0377	3.6993
sub-20812	ses-3	CC400	lh	region00167	327	218	715	2.964	0.361	0.104	0.021	2	0.3	84	167	19.6541	5.3856	6.7694	30.0173	23.2478	3.6494
sub-20812	ses-3	CC400	lh	region00171	982	655	1362	1.928	0.482	0.124	0.031	10	1.2	85	171	17.5102	4.8535	3.5742	29.8290	26.2548	3.6078
sub-20812	ses-3	CC400	lh	region00173	931	685	1678	2.285	0.564	0.143	0.039	12	1.4	86	173	21.2927	5.9700	1.9739	40.6464	38.6724	3.5666
sub-20812	ses-3	CC400	lh	region00175	2	2	5	3.286	0.175	0.112	0.003	0	0.0	87	175	24.0618	2.3614	22.3921	25.7315	3.3394	10.1898
sub-20812	ses-3	CC400	lh	region00176	1938	1260	2136	1.662	0.484	0.139	0.039	27	3.3	88	176	16.2182	5.3690	-9.4010	31.3574	40.7584	3.0207
sub-20812	ses-3	CC400	lh	region00177	708	509	1414	2.592	0.713	0.142	0.034	10	1.0	89	177	20.0593	6.7356	-3.2122	34.6736	37.8858	2.9781
sub-20812	ses-3	CC400	lh	region00178	551	381	1638	3.524	0.538	0.135	0.038	7	0.7	90	178	22.9955	7.7016	3.4412	42.5824	39.1413	2.9858
sub-20812	ses-3	CC400	lh	region00181	806	543	1580	2.470	0.500	0.120	0.030	8	0.9	91	181	20.1113	5.4367	-5.2324	30.8499	36.0823	3.6992
sub-20812	ses-3	CC400	lh	region00182	441	336	1777	3.566	0.640	0.131	0.036	6	0.6	92	182	22.1438	7.6777	-15.6655	42.8397	58.5053	2.8842
sub-20812	ses-3	CC400	lh	region00184	464	302	943	2.936	0.649	0.110	0.017	4	0.4	93	184	30.5492	5.6431	11.0841	44.1642	33.0800	5.4135
sub-20812	ses-3	CC400	lh	region00185	1	0	1	1.591	0.000	0.017	0.001	0	0.0	94	185	35.3483	0.0000	35.3483	35.3483	0.0000	inf
sub-20812	ses-3	CC400	lh	region00186	760	550	1535	2.548	0.586	0.134	0.031	11	1.0	95	186	20.2529	6.8465	-11.4731	39.8339	51.3070	2.9581
sub-20812	ses-3	CC400	lh	region00187	684	417	1034	2.200	0.552	0.129	0.035	9	1.1	96	187	15.1515	5.6761	0.9332	28.5691	27.6359	2.6694
sub-20812	ses-3	CC400	lh	region00188	603	398	1239	2.772	0.466	0.102	0.023	8	0.5	97	188	21.8294	7.2823	-7.6809	39.2821	46.9630	2.9976
sub-20812	ses-3	CC400	lh	region00189	787	579	1704	2.574	0.457	0.122	0.024	9	0.8	98	189	23.9733	6.6293	-1.9231	37.6786	39.6017	3.6163
sub-20812	ses-3	CC400	lh	region00193	605	421	1118	2.419	0.578	0.125	0.024	6	0.6	99	193	22.0898	4.6687	9.2126	34.1884	24.9758	4.7315
sub-20812	ses-3	CC400	lh	region00196	41	25	78	2.223	0.932	0.139	0.045	1	0.1	100	196	14.3502	6.9747	0.0000	27.0738	27.0738	2.0575
sub-20812	ses-3	CC400	lh	region00197	1015	660	1606	2.735	0.458	0.095	0.018	7	0.7	101	197	27.3535	5.5511	11.7525	42.2087	30.4562	4.9276
sub-20812	ses-3	CC400	lh	region00198	1194	815	2333	2.748	0.450	0.108	0.019	11	0.8	102	198	26.2888	5.5096	6.5750	37.8276	31.2526	4.7714
sub-20812	ses-3	CC400	lh	region00202	532	434	1688	2.899	0.699	0.176	0.049	13	1.1	103	202	20.2828	7.0949	-10.1917	36.4851	46.6768	2.8588
sub-20812	ses-3	CC400	lh	region00203	495	367	845	2.690	0.487	0.110	0.031	4	0.6	104	203	20.4381	12.6654	-32.9750	38.3886	71.3636	1.6137
sub-20812	ses-3	CC400	lh	region00206	489	361	1323	3.012	0.561	0.138	0.036	10	0.5	105	206	24.2156	6.0408	-6.2393	38.1457	44.3849	4.0087
sub-20812	ses-3	CC400	lh	region00210	953	627	2204	2.954	0.515	0.107	0.020	10	0.8	106	210	24.7309	5.4310	3.8907	37.8312	33.9405	4.5537
sub-20812	ses-3	CC400	lh	region00211	1073	755	1900	2.294	0.477	0.148	0.040	15	1.9	107	211	19.9204	5.7248	2.6219	40.4155	37.7936	3.4797
sub-20812	ses-3	CC400	lh	region00214	931	651	2083	2.730	0.423	0.117	0.027	10	1.1	108	214	23.6263	5.4516	0.0962	36.6760	36.5798	4.3338
sub-20812	ses-3	CC400	lh	region00215	708	460	1558	2.711	0.628	0.119	0.032	6	1.1	109	215	16.4347	5.2798	0.6503	29.0071	28.3568	3.1128
sub-20812	ses-3	CC400	lh	region00217	456	312	1148	2.895	0.427	0.123	0.026	6	0.5	110	217	23.6722	5.7491	1.9118	36.6077	34.6959	4.1175
sub-20812	ses-3	CC400	lh	region00219	792	561	1525	2.625	0.406	0.129	0.028	8	0.9	111	219	24.0587	5.4816	7.4339	40.4329	32.9990	4.3890
sub-20812	ses-3	CC400	lh	region00221	617	437	1147	2.352	0.615	0.155	0.050	9	1.4	112	221	18.5110	7.8887	-9.8506	37.1748	47.0254	2.3465
sub-20812	ses-3	CC400	lh	region00226	617	416	1354	2.793	0.518	0.112	0.021	6	0.6	113	226	27.2935	5.8370	0.2451	38.2412	37.9961	4.6759
sub-20812	ses-3	CC400	lh	region00231	1615	1107	2771	2.545	0.441	0.133	0.030	19	2.0	114	231	21.7733	5.5575	2.5867	35.5441	32.9574	3.9178
sub-20812	ses-3	CC400	lh	region00234	1958	1376	3078	2.196	0.509	0.128	0.026	20	2.3	115	234	22.4299	5.3257	1.6754	34.5084	32.8330	4.2116
sub-20812	ses-3	CC400	lh	region00235	538	392	1334	3.017	0.748	0.132	0.033	7	0.7	116	235	21.9194	7.4628	-0.7055	37.9636	38.6691	2.9372
sub-20812	ses-3	CC400	lh	region00237	675	501	1539	2.530	0.445	0.129	0.025	13	0.6	117	237	21.8257	7.2401	-9.8634	39.6855	49.5490	3.0145
sub-20812	ses-3	CC400	lh	region00238	1	1	0	0.000	0.000	0.325	0.038	0	0.0	118	238	0.0000	0.0000	0.0000	0.0000	0.0000	-nan
sub-20812	ses-3	CC400	lh	region00239	135	96	367	2.959	0.326	0.078	0.014	1	0.1	119	239	30.6939	6.3154	11.6990	41.2606	29.5616	4.8602
sub-20812	ses-3	CC400	lh	region00243	957	641	2002	2.949	0.574	0.107	0.021	9	0.8	120	243	26.8808	5.3357	3.0244	37.5758	34.5513	5.0379
sub-20812	ses-3	CC400	lh	region00244	589	391	788	2.105	0.470	0.124	0.024	6	0.6	121	244	16.0527	4.9355	6.3266	32.8340	26.5074	3.2525
sub-20812	ses-3	CC400	lh	region00245	9597	5856	1940	0.325	0.828	0.085	0.024	71	9.4	122	245	2.2822	7.1631	-21.0340	44.1770	65.2111	0.3186
sub-20812	ses-3	CC400	lh	region00249	567	379	1197	2.911	0.642	0.113	0.030	4	0.6	123	249	25.2181	5.3318	8.2830	37.6707	29.3877	4.7297
sub-20812	ses-3	CC400	lh	region00251	711	494	1689	2.826	0.686	0.125	0.027	7	0.7	124	251	24.0034	5.8773	5.7219	37.0676	31.3457	4.0841
sub-20812	ses-3	CC400	lh	region00254	353	265	692	2.449	0.576	0.122	0.031	4	0.3	125	254	23.0150	6.5554	4.9035	45.4567	40.5532	3.5108
sub-20812	ses-3	CC400	lh	region00257	770	512	1156	2.212	0.333	0.113	0.025	7	0.7	126	257	20.8608	4.7097	6.2729	34.0217	27.7488	4.4293
sub-20812	ses-3	CC400	lh	region00260	557	387	1176	2.647	0.718	0.133	0.046	7	0.9	127	260	22.0594	8.8204	2.0285	55.1890	53.1605	2.5010
sub-20812	ses-3	CC400	lh	region00261	645	431	1119	2.496	0.335	0.110	0.022	7	0.5	128	261	25.2816	4.7758	9.8572	35.8635	26.0063	5.2937
sub-20812	ses-3	CC400	lh	region00262	237	151	514	2.944	0.458	0.077	0.013	1	0.1	129	262	22.8221	3.8851	12.2621	31.3283	19.0662	5.8743
sub-20812	ses-3	CC400	lh	region00263	779	506	1114	2.338	0.373	0.082	0.014	3	0.4	130	263	24.1098	2.8408	12.7140	30.5790	17.8650	8.4870
sub-20812	ses-3	CC400	lh	region00264	326	232	840	2.995	0.835	0.124	0.032	4	0.4	131	264	26.4056	6.8061	3.8692	43.6278	39.7585	3.8797
sub-20812	ses-3	CC400	lh	region00266	1190	850	2953	3.089	0.573	0.119	0.025	13	1.3	132	266	25.8157	6.9802	-7.7511	47.2720	55.0231	3.6984
sub-20812	ses-3	CC400	lh	region00268	39	27	55	1.789	0.543	0.106	0.029	1	0.0	133	268	16.8236	4.7681	8.1870	25.7686	17.5816	3.5283
sub-20812	ses-3	CC400	lh	region00271	445	311	1396	3.516	0.633	0.121	0.034	6	0.5	134	271	21.6572	6.9643	4.9639	40.7764	35.8126	3.1098
sub-20812	ses-3	CC400	lh	region00274	856	581	1653	2.812	0.659	0.137	0.034	18	1.3	135	274	21.1438	7.5460	-10.6108	35.5309	46.1417	2.8020
sub-20812	ses-3	CC400	lh	region00276	2	1	3	2.169	0.014	0.032	0.000	0	0.0	136	276	18.7591	0.9260	18.1043	19.4139	1.3096	20.2584
sub-20812	ses-3	CC400	lh	region00278	1346	854	2442	2.684	0.544	0.099	0.021	11	1.2	137	278	23.6020	5.5715	2.2917	35.1731	32.8813	4.2362
sub-20812	ses-3	CC400	lh	region00279	609	409	1185	2.579	0.511	0.090	0.024	4	0.5	138	279	24.5750	6.4064	-6.0474	37.5862	43.6336	3.8360
sub-20812	ses-3	CC400	lh	region00280	879	584	1657	2.946	0.499	0.101	0.018	6	0.8	139	280	28.1926	5.6488	9.6413	38.9532	29.3119	4.9909
sub-20812	ses-3	CC400	lh	region00282	1127	748	1823	2.401	0.486	0.111	0.021	10	1.0	140	282	20.7594	5.5317	1.2979	33.9421	32.6442	3.7528
sub-20812	ses-3	CC400	lh	region00283	830	632	1686	2.435	0.678	0.133	0.034	11	1.1	141	283	23.0537	7.2103	2.2514	42.9501	40.6988	3.1973
sub-20812	ses-3	CC400	lh	region00286	249	163	254	1.414	0.331	0.126	0.027	2	0.4	142	286	15.3422	3.8871	2.6262	24.0196	21.3934	3.9469
sub-20812	ses-3	CC400	lh	region00291	336	212	729	3.150	0.530	0.081	0.016	1	0.2	143	291	26.8458	4.3452	15.4898	35.3243	19.8345	6.1783
sub-20812	ses-3	CC400	lh	region00292	62	47	109	1.651	1.632	0.139	0.039	1	0.1	144	292	7.3362	7.2655	-1.3316	22.3866	23.7182	1.0097
sub-20812	ses-3	CC400	lh	region00293	531	346	1061	2.625	0.510	0.113	0.024	5	0.5	145	293	19.8422	6.0082	-4.3628	30.0628	34.4256	3.3025
sub-20812	ses-3	CC400	lh	region00296	756	514	1479	2.829	0.632	0.125	0.025	8	0.9	146	296	23.4566	5.3867	6.7011	34.3869	27.6857	4.3545
sub-20812	ses-3	CC400	lh	region00297	608	425	1905	3.616	0.566	0.128	0.026	7	0.7	147	297	24.7271	7.4169	5.9271	41.6066	35.6795	3.3339
sub-20812	ses-3	CC400	lh	region00298	362	238	763	2.698	0.805	0.168	0.071	9	1.3	148	298	15.9238	8.0903	0.0000	42.7580	42.7580	1.9682
sub-20812	ses-3	CC400	lh	region00303	892	601	1962	3.213	0.526	0.117	0.028	9	1.0	149	303	26.1968	6.1858	6.6564	37.9251	31.2687	4.2350
sub-20812	ses-3	CC400	lh	region00305	1089	723	2135	2.695	0.489	0.127	0.021	13	1.0	150	305	22.6128	5.5512	6.8916	34.9421	28.0505	4.0735
sub-20812	ses-3	CC400	lh	region00312	245	172	451	2.879	0.421	0.142	0.043	3	0.4	151	312	27.4318	5.5065	7.7613	36.7369	28.9757	4.9817
sub-20812	ses-3	CC400	lh	region00314	582	430	1392	2.756	0.637	0.141	0.030	11	0.7	152	314	22.8420	6.1610	0.5219	37.8196	37.2977	3.7075
sub-20812	ses-3	CC400	lh	region00316	792	547	1790	2.869	0.532	0.135	0.037	7	1.2	153	316	20.9984	6.7457	4.6064	40.2839	35.6775	3.1129
sub-20812	ses-3	CC400	lh	region00318	546	383	876	2.142	0.586	0.136	0.035	6	0.7	154	318	21.4496	5.3969	8.7969	41.3928	32.5959	3.9744
sub-20812	ses-3	CC400	lh	region00319	985	694	2374	2.999	0.531	0.129	0.027	12	1.1	155	319	24.8278	5.9196	-3.9869	40.1407	44.1276	4.1941
sub-20812	ses-3	CC400	lh	region00324	3	2	2	0.819	0.221	0.270	0.020	0	0.0	156	324	15.1767	0.9097	14.1594	15.9119	1.7525	16.6832
sub-20812	ses-3	CC400	lh	region00326	520	334	920	2.319	0.327	0.116	0.029	5	0.7	157	326	21.0751	4.7306	-2.8265	31.2257	34.0522	4.4550
sub-20812	ses-3	CC400	lh	region00331	770	545	1453	2.663	0.474	0.129	0.026	9	0.9	158	331	19.5572	5.7715	3.7422	33.3625	29.6203	3.3886
sub-20812	ses-3	CC400	lh	region00332	1114	788	1475	1.776	0.619	0.143	0.038	15	1.6	159	332	17.8458	5.1819	4.1322	30.0676	25.9354	3.4439
sub-20812	ses-3	CC400	lh	region00334	472	290	942	2.677	0.423	0.122	0.038	4	0.8	160	334	16.7834	4.9824	5.0680	29.2510	24.1830	3.3685
sub-20812	ses-3	CC400	lh	region00337	7	4	12	2.281	0.094	0.061	0.006	0	0.0	161	337	24.5023	2.6663	19.2930	28.0586	8.7656	9.1896
sub-20812	ses-3	CC400	lh	region00340	520	351	756	2.101	0.406	0.129	0.029	5	0.6	162	340	21.3546	4.4401	9.9125	41.3464	31.4339	4.8095
