participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-3	Yeo2011_17Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9536	5806	2034	0.349	0.870	0.082	0.022	65	8.6	1	0	2.5883	7.8649	-21.0340	45.9992	67.0332	0.3291
sub-20812	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_1	11445	7791	17031	2.113	0.619	0.136	0.034	133	16.9	2	1	20.2476	6.0340	-12.8274	41.5537	54.3811	3.3556
sub-20812	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_2	9658	6571	11793	1.840	0.518	0.128	0.031	111	12.1	3	2	18.1906	5.4411	-13.5572	37.6460	51.2031	3.3432
sub-20812	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_3	10597	6684	15662	2.254	0.642	0.116	0.027	97	12.3	4	3	17.6905	5.7449	-7.1329	38.5809	45.7138	3.0793
sub-20812	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_4	8480	5546	15005	2.624	0.589	0.113	0.021	79	7.8	5	4	21.7297	5.7669	-9.0733	40.7764	49.8497	3.7680
sub-20812	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_5	8115	5554	13892	2.447	0.510	0.120	0.027	83	9.1	6	5	22.6719	5.5626	-7.6809	45.0604	52.7413	4.0757
sub-20812	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_6	6180	4260	10717	2.512	0.472	0.117	0.025	56	6.9	7	6	22.3467	5.6368	-9.3918	39.4417	48.8335	3.9644
sub-20812	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_7	7681	5201	15380	2.854	0.674	0.119	0.027	97	9.3	8	7	23.9138	7.5031	-10.6108	41.6970	52.3078	3.1872
sub-20812	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_8	6362	4508	14472	2.868	0.629	0.130	0.029	78	8.0	9	8	24.5164	6.7950	-14.6474	46.9166	61.5640	3.6080
sub-20812	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_9	5327	3748	13449	2.970	0.800	0.127	0.034	67	7.3	10	9	21.7728	8.2000	-15.6655	44.0575	59.7230	2.6552
sub-20812	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_10	4925	3525	11596	2.869	0.769	0.138	0.041	79	8.5	11	10	23.3992	9.2105	-22.1801	55.9792	78.1593	2.5405
sub-20812	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_11	2571	1772	4597	2.441	0.727	0.129	0.028	30	2.9	12	11	22.5146	5.8508	0.0000	40.4155	40.4155	3.8481
sub-20812	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_12	8853	5981	15304	2.564	0.482	0.109	0.022	78	7.9	13	12	25.3377	5.7609	-3.5898	41.1817	44.7715	4.3982
sub-20812	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_13	6971	4996	15101	2.684	0.588	0.128	0.029	95	8.3	14	13	23.4358	7.0370	-13.7007	47.2720	60.9727	3.3304
sub-20812	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_14	4393	2959	10192	2.989	0.557	0.117	0.024	45	4.6	15	14	24.1466	5.8506	-8.1827	40.1407	48.3234	4.1272
sub-20812	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_15	3252	2225	5969	2.687	0.652	0.117	0.026	34	3.6	16	15	22.7518	8.0730	-32.9750	46.3583	79.3333	2.8183
sub-20812	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_16	11529	8182	24839	2.766	0.623	0.125	0.029	136	13.7	17	16	24.8769	6.6763	-6.1431	45.4986	51.6417	3.7262
sub-20812	ses-3	Yeo2011_17Networks_N1000	lh	17Networks_17	15085	10551	36084	2.995	0.665	0.125	0.030	185	18.7	18	17	23.9827	7.0475	-9.8506	55.1890	65.0396	3.4030
sub-20812	ses-3	Yeo2011_17Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8855	5495	2603	0.452	1.020	0.084	0.022	58	8.6	1	0	3.4510	8.6054	-11.0931	46.8465	57.9395	0.4010
sub-20812	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_1	12269	8697	18834	2.167	0.665	0.145	0.039	156	20.4	2	1	17.8637	6.0862	-7.5568	36.7735	44.3303	2.9351
sub-20812	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_2	9150	6228	11352	1.890	0.661	0.127	0.029	101	11.1	3	2	17.7670	5.2947	-16.8343	34.6738	51.5081	3.3556
sub-20812	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_3	10637	6887	15456	2.220	0.658	0.117	0.028	94	12.4	4	3	17.6787	5.5590	-6.7531	34.9244	41.6775	3.1802
sub-20812	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_4	7908	5395	14280	2.611	0.588	0.117	0.022	74	7.3	5	4	21.8205	5.7859	-7.9372	43.7302	51.6674	3.7713
sub-20812	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_5	9006	6348	15741	2.489	0.515	0.128	0.028	96	10.5	6	5	21.8013	5.8186	-6.4454	37.1775	43.6228	3.7469
sub-20812	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_6	6205	4280	10583	2.523	0.484	0.120	0.024	56	6.1	7	6	22.6826	5.6110	2.1489	39.5408	37.3919	4.0425
sub-20812	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_7	8021	5499	16498	2.909	0.646	0.115	0.026	77	8.7	8	7	23.1172	7.1798	-13.6195	40.9650	54.5845	3.2197
sub-20812	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_8	7975	5683	16635	2.706	0.654	0.120	0.027	101	9.4	9	8	25.4714	7.2172	-17.7490	43.9692	61.7182	3.5293
sub-20812	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_9	5199	3692	14158	3.128	0.865	0.126	0.031	68	6.3	10	9	24.1086	8.6593	-23.7110	55.5418	79.2528	2.7841
sub-20812	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_10	4496	3263	10723	2.820	0.674	0.132	0.036	87	6.9	11	10	23.3734	8.2950	-24.8772	46.0698	70.9470	2.8178
sub-20812	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_11	3091	2193	5829	2.466	0.663	0.135	0.033	40	4.1	12	11	20.5128	5.9592	0.0000	39.2097	39.2097	3.4422
sub-20812	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_12	7431	5195	13989	2.652	0.531	0.120	0.023	77	7.4	13	12	25.0587	6.9873	-3.5030	42.6914	46.1944	3.5863
sub-20812	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_13	10093	7287	22311	2.701	0.612	0.130	0.031	131	12.6	14	13	24.6628	6.7915	-7.6097	49.1872	56.7970	3.6314
sub-20812	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_14	5228	3605	11231	2.981	0.509	0.112	0.022	49	4.8	15	14	25.7586	5.4724	-2.6471	46.0671	48.7142	4.7070
sub-20812	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_15	2400	1649	4386	2.674	0.708	0.115	0.023	23	2.4	16	15	21.4245	6.4169	-10.9390	38.8185	49.7575	3.3388
sub-20812	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_16	11227	8094	25503	2.834	0.653	0.123	0.027	132	12.8	17	16	24.8437	6.4321	-13.4802	45.5741	59.0543	3.8625
sub-20812	ses-3	Yeo2011_17Networks_N1000	rh	17Networks_17	6153	4396	15997	3.191	0.711	0.131	0.031	71	7.7	18	17	26.2615	6.9997	-8.9325	45.3431	54.2756	3.7518
