participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-3	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9536	5806	2034	0.349	0.870	0.082	0.022	65	8.6	1	0	2.5883	7.8649	-21.0340	45.9992	67.0332	0.3291
sub-20812	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_1	24560	16710	34923	2.063	0.611	0.130	0.032	277	32.6	2	1	19.7463	5.9934	-14.7719	41.5537	56.3256	3.2946
sub-20812	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_2	20735	13324	34444	2.454	0.659	0.114	0.024	189	21.6	3	2	19.6938	6.0704	-9.0733	40.7764	49.8497	3.2442
sub-20812	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_3	13974	9609	24109	2.521	0.504	0.119	0.026	140	15.5	4	3	23.0522	5.7301	-32.9750	46.3583	79.3333	4.0230
sub-20812	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_4	12416	8451	25541	2.861	0.641	0.121	0.027	151	14.6	5	4	24.2244	7.1432	-14.6474	44.1642	58.8116	3.3912
sub-20812	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_5	10415	7356	25361	2.920	0.795	0.132	0.038	148	16.0	6	5	22.3833	8.9244	-23.4750	55.9792	79.4542	2.5081
sub-20812	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_6	15905	11100	31211	2.609	0.585	0.120	0.026	176	17.1	7	6	24.4720	6.3768	-9.8634	42.9984	52.8619	3.8377
sub-20812	ses-3	Yeo2011_7Networks_N1000	lh	7Networks_7	33419	23504	75494	2.873	0.654	0.125	0.029	400	40.2	8	7	24.1709	6.9169	-20.2738	55.1890	75.4628	3.4945
sub-20812	ses-3	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	8855	5495	2603	0.452	1.020	0.084	0.022	58	8.6	1	0	3.4510	8.6054	-11.0931	46.8465	57.9395	0.4010
sub-20812	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_1	25138	17536	36801	2.121	0.693	0.135	0.034	297	35.7	2	1	18.3140	5.8908	-16.8343	36.7735	53.6078	3.1089
sub-20812	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_2	21319	14206	35366	2.439	0.658	0.117	0.025	195	22.2	3	2	19.9802	6.1415	-7.9372	43.7302	51.6674	3.2533
sub-20812	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_3	14367	10000	24920	2.539	0.476	0.123	0.026	137	15.2	4	3	22.7651	5.9857	-6.4454	39.7009	46.1463	3.8033
sub-20812	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_4	12985	9036	27308	2.870	0.641	0.118	0.027	146	14.9	5	4	24.0276	7.1233	-13.9926	42.8543	56.8469	3.3731
sub-20812	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_5	9805	7004	25140	2.988	0.804	0.128	0.033	156	13.3	6	5	23.7920	8.5339	-24.8772	55.5418	80.4189	2.7879
sub-20812	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_6	19768	14131	40773	2.633	0.621	0.127	0.028	239	23.0	7	6	24.4264	7.0480	-17.7490	49.1872	66.9362	3.4657
sub-20812	ses-3	Yeo2011_7Networks_N1000	rh	7Networks_7	23107	16476	53198	2.930	0.679	0.124	0.028	266	26.6	8	7	25.1874	6.6166	-13.4802	46.0671	59.5473	3.8067
