participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-3	PALS_B12_Brodmann	lh	???	7992	5412	15343	2.791	0.944	0.123	0.031	114	11.4	1	0	20.9305	8.6921	-14.6474	42.8469	57.4944	2.4080
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.8	3501	2409	8107	3.109	0.628	0.118	0.027	32	4.0	2	2	24.6157	7.1852	-7.7511	46.5693	54.3204	3.4259
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.6	6911	4584	14197	2.860	0.526	0.111	0.026	57	7.4	3	3	22.4333	6.2951	-13.7007	42.5261	56.2268	3.5636
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.4	7042	4282	10395	2.364	0.543	0.110	0.026	56	8.2	4	4	16.5163	5.7343	-3.6782	40.2839	43.9622	2.8803
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.9	4590	3227	11592	3.075	0.683	0.121	0.029	52	5.3	5	5	23.9846	7.0063	-11.4731	47.2720	58.7451	3.4233
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.3	1694	1143	1545	1.578	0.372	0.112	0.021	14	1.5	6	7	20.4113	3.7780	6.9588	32.6150	25.6562	5.4027
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.1	2525	1563	3624	2.051	0.528	0.120	0.026	25	3.1	7	8	18.2793	5.4095	-9.0733	36.1164	45.1897	3.3791
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.5	1511	1114	2910	2.458	0.574	0.145	0.036	17	2.5	8	9	21.1667	6.2159	2.9940	37.0107	34.0166	3.4053
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.7	6969	4897	13193	2.512	0.511	0.127	0.030	91	8.1	9	10	22.2380	6.1033	-9.8634	40.6364	50.4999	3.6436
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.2	4252	2896	6496	2.366	0.414	0.115	0.023	41	4.1	10	11	22.7824	5.5700	-9.3918	36.5389	45.9307	4.0902
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.31	2387	1648	4381	2.577	0.488	0.125	0.027	23	2.8	11	12	24.2664	5.6095	4.4528	39.6192	35.1664	4.3260
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.40	3252	2343	7073	2.685	0.560	0.133	0.026	49	3.3	12	14	24.1432	5.7434	-6.2393	39.6855	45.9248	4.2036
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.44	2029	1399	4062	2.703	0.434	0.110	0.025	19	2.0	13	15	24.3605	5.8606	-6.0474	38.3667	44.4141	4.1567
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.45	867	607	2097	2.971	0.396	0.120	0.024	11	0.9	14	16	24.7890	5.9159	0.4544	40.2630	39.8086	4.1902
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.23	1172	824	2651	2.844	0.763	0.119	0.028	15	1.4	15	18	22.4328	6.3749	2.2763	35.9421	33.6658	3.5189
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.39	5582	3929	10499	2.564	0.512	0.123	0.024	58	5.9	16	19	24.4937	5.5678	-6.1431	42.5973	48.7404	4.3992
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.43	1036	719	2141	2.710	0.427	0.130	0.027	14	1.2	17	20	22.3726	5.7027	5.6054	34.9629	29.3575	3.9232
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.19	10781	7450	17757	2.340	0.529	0.126	0.029	116	12.9	18	24	21.9207	5.8296	-7.0954	46.3583	53.4538	3.7602
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.47	591	436	1509	2.703	0.569	0.119	0.032	8	0.6	19	26	24.1465	7.0951	2.9409	41.5567	38.6158	3.4032
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.41	663	451	1166	2.842	0.472	0.115	0.019	6	0.5	20	27	23.4967	5.5806	-3.3567	34.9680	38.3247	4.2104
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.30	300	225	602	2.848	0.503	0.138	0.026	4	0.4	21	28	23.1474	6.6875	5.2147	34.6736	29.4589	3.4613
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.22	7989	5358	19434	3.101	0.590	0.113	0.023	84	7.7	22	29	25.0959	6.0158	-3.9869	42.2087	46.1956	4.1717
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.42	1285	854	1927	2.683	0.400	0.119	0.022	11	1.2	23	30	21.6389	5.4045	5.3896	36.8246	31.4350	4.0038
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.21	2305	1652	5084	2.806	0.528	0.129	0.031	27	2.8	24	32	25.4614	6.1748	3.8823	40.1377	36.2554	4.1235
sub-20812	ses-3	PALS_B12_Brodmann	lh	Brodmann.38	2139	1527	6362	3.217	0.768	0.129	0.042	26	3.1	25	33	21.5618	7.9516	-9.1353	44.0575	53.1928	2.7116
