participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-2	aparc.DKTatlas	lh	caudalanteriorcingulate	1828	1192	3748	2.876	0.803	0.111	0.019	18	1.4	2	2	28.7749	6.4857	3.6383	47.1903	43.5520	4.4367
sub-20812	ses-2	aparc.DKTatlas	lh	caudalmiddlefrontal	4419	3109	8984	2.690	0.624	0.118	0.027	44	4.9	3	3	23.3957	7.2856	-0.8027	43.4239	44.2265	3.2112
sub-20812	ses-2	aparc.DKTatlas	lh	cuneus	2370	1772	4182	2.154	0.591	0.142	0.040	35	4.2	4	5	18.3132	6.9699	-21.9215	41.6201	63.5416	2.6275
sub-20812	ses-2	aparc.DKTatlas	lh	entorhinal	533	339	1224	2.628	0.879	0.094	0.021	4	0.4	5	6	20.2632	6.6264	-6.8476	35.8415	42.6891	3.0579
sub-20812	ses-2	aparc.DKTatlas	lh	fusiform	3138	2114	6231	2.775	0.628	0.112	0.026	33	3.3	6	7	22.9205	7.1529	-26.0847	39.9482	66.0329	3.2044
sub-20812	ses-2	aparc.DKTatlas	lh	inferiorparietal	6747	4812	13857	2.614	0.486	0.118	0.025	76	6.5	7	8	24.2257	6.0705	-12.5041	42.7028	55.2069	3.9907
sub-20812	ses-2	aparc.DKTatlas	lh	inferiortemporal	3921	2927	9410	2.837	0.630	0.132	0.031	53	5.3	8	9	22.8695	7.5422	-20.7981	42.8307	63.6288	3.0322
sub-20812	ses-2	aparc.DKTatlas	lh	isthmuscingulate	1608	1110	2965	2.401	0.881	0.123	0.029	21	2.2	9	10	23.5211	7.6245	-21.7973	41.9949	63.7922	3.0850
sub-20812	ses-2	aparc.DKTatlas	lh	lateraloccipital	4228	3231	8667	2.396	0.515	0.141	0.041	62	7.4	10	11	19.3785	7.8927	-18.1687	38.6516	56.8204	2.4552
sub-20812	ses-2	aparc.DKTatlas	lh	lateralorbitofrontal	3859	2782	9830	3.210	0.805	0.127	0.031	51	4.9	11	12	23.8442	9.1270	-18.4128	43.5268	61.9395	2.6125
sub-20812	ses-2	aparc.DKTatlas	lh	lingual	3263	2318	4873	2.054	0.560	0.133	0.035	44	4.8	12	13	19.1372	6.8693	-19.8156	43.0390	62.8545	2.7859
sub-20812	ses-2	aparc.DKTatlas	lh	medialorbitofrontal	2177	1536	5228	2.887	0.812	0.131	0.038	40	3.6	13	14	22.0103	9.0585	-12.8658	39.2718	52.1377	2.4298
sub-20812	ses-2	aparc.DKTatlas	lh	middletemporal	6162	4256	14259	3.058	0.575	0.119	0.024	70	6.1	14	15	25.3512	6.5549	-11.0603	40.6613	51.7216	3.8675
sub-20812	ses-2	aparc.DKTatlas	lh	parahippocampal	1090	698	2127	2.682	0.729	0.085	0.020	5	0.8	15	16	19.8035	8.6493	-28.0627	37.3026	65.3653	2.2896
sub-20812	ses-2	aparc.DKTatlas	lh	paracentral	2856	1845	4957	2.568	0.731	0.112	0.023	24	2.8	16	17	20.2088	6.5279	-9.7640	36.8814	46.6454	3.0958
sub-20812	ses-2	aparc.DKTatlas	lh	parsopercularis	2284	1569	5255	2.986	0.568	0.107	0.020	23	1.8	17	18	23.9866	6.9541	2.0173	37.6824	35.6650	3.4493
sub-20812	ses-2	aparc.DKTatlas	lh	parsorbitalis	1005	738	2745	3.030	0.723	0.120	0.025	10	1.0	18	19	23.9495	6.9884	-8.0679	41.5226	49.5905	3.4270
sub-20812	ses-2	aparc.DKTatlas	lh	parstriangularis	2619	1809	5373	2.769	0.484	0.106	0.019	25	2.0	19	20	26.0355	6.7716	0.9556	41.8658	40.9102	3.8448
sub-20812	ses-2	aparc.DKTatlas	lh	pericalcarine	919	633	1022	1.728	0.443	0.120	0.028	8	1.0	20	21	16.7351	5.5495	-11.2820	30.4280	41.7100	3.0156
sub-20812	ses-2	aparc.DKTatlas	lh	postcentral	7926	5199	11525	2.133	0.621	0.117	0.024	79	8.1	21	22	19.5017	5.8192	-11.1292	38.8008	49.9300	3.3513
sub-20812	ses-2	aparc.DKTatlas	lh	posteriorcingulate	2073	1367	3837	2.749	0.796	0.116	0.022	25	1.9	22	23	26.8219	6.3824	6.2108	41.8823	35.6715	4.2025
sub-20812	ses-2	aparc.DKTatlas	lh	precentral	7724	4982	12849	2.480	0.711	0.114	0.025	68	8.2	23	24	19.7618	6.7654	-3.0331	39.3042	42.3373	2.9210
sub-20812	ses-2	aparc.DKTatlas	lh	precuneus	5199	3660	10737	2.760	0.536	0.127	0.028	58	6.3	24	25	24.0414	6.8161	-8.8851	45.1672	54.0523	3.5271
sub-20812	ses-2	aparc.DKTatlas	lh	rostralanteriorcingulate	1858	1279	4278	3.118	0.775	0.121	0.027	22	2.0	25	26	22.8192	8.7783	-6.9917	47.1084	54.1002	2.5995
sub-20812	ses-2	aparc.DKTatlas	lh	rostralmiddlefrontal	6895	4970	14608	2.629	0.594	0.126	0.026	89	7.5	26	27	24.0533	7.8054	-5.1657	43.3379	48.5036	3.0816
sub-20812	ses-2	aparc.DKTatlas	lh	superiorfrontal	11644	8231	26572	2.937	0.652	0.126	0.029	121	14.0	27	28	24.7213	7.1922	-6.3871	45.4067	51.7938	3.4372
sub-20812	ses-2	aparc.DKTatlas	lh	superiorparietal	5532	3870	10260	2.490	0.498	0.122	0.027	59	6.1	28	29	23.2732	6.5422	-4.7848	42.1968	46.9815	3.5574
sub-20812	ses-2	aparc.DKTatlas	lh	superiortemporal	8611	5756	20388	3.107	0.688	0.109	0.025	87	9.0	29	30	23.1812	6.6638	-8.2538	44.5220	52.7759	3.4787
sub-20812	ses-2	aparc.DKTatlas	lh	supramarginal	5062	3688	9921	2.605	0.569	0.126	0.026	62	5.5	30	31	23.0286	7.2359	-19.0809	41.2831	60.3640	3.1825
sub-20812	ses-2	aparc.DKTatlas	lh	transversetemporal	674	472	1188	2.574	0.487	0.154	0.026	10	0.8	31	34	18.3439	6.2151	7.1705	34.8510	27.6805	2.9515
sub-20812	ses-2	aparc.DKTatlas	lh	insula	3025	2110	7026	3.348	0.817	0.114	0.032	31	3.6	32	35	18.3422	7.6608	-6.0908	43.1526	49.2435	2.3943
sub-20812	ses-2	aparc.DKTatlas	rh	caudalanteriorcingulate	1019	703	2107	2.633	0.651	0.125	0.019	14	0.8	2	2	28.3098	7.3439	-11.8629	47.5669	59.4297	3.8549
sub-20812	ses-2	aparc.DKTatlas	rh	caudalmiddlefrontal	3502	2429	6999	2.748	0.570	0.110	0.023	32	3.1	3	3	24.1768	6.9756	-4.6079	40.5574	45.1653	3.4659
sub-20812	ses-2	aparc.DKTatlas	rh	cuneus	2631	1816	3778	2.025	0.447	0.138	0.031	37	3.2	4	5	18.2206	6.1870	-7.6652	39.8151	47.4803	2.9450
sub-20812	ses-2	aparc.DKTatlas	rh	entorhinal	508	375	1102	2.478	0.722	0.123	0.026	5	0.7	5	6	19.8884	9.1521	-17.3674	43.5390	60.9064	2.1731
sub-20812	ses-2	aparc.DKTatlas	rh	fusiform	4017	2814	8697	2.860	0.610	0.120	0.029	48	4.5	6	7	21.8340	6.2736	-9.5294	38.1179	47.6473	3.4803
sub-20812	ses-2	aparc.DKTatlas	rh	inferiorparietal	8191	5689	15522	2.658	0.511	0.118	0.023	87	8.0	7	8	23.7242	6.6930	-10.3469	41.9093	52.2562	3.5446
sub-20812	ses-2	aparc.DKTatlas	rh	inferiortemporal	5051	3535	11485	2.907	0.601	0.121	0.027	63	5.3	8	9	24.3585	6.9262	-23.5205	44.3743	67.8948	3.5169
sub-20812	ses-2	aparc.DKTatlas	rh	isthmuscingulate	1650	1177	2913	2.295	0.856	0.131	0.032	26	2.1	9	10	20.9423	7.6343	-5.7972	45.4963	51.2935	2.7432
sub-20812	ses-2	aparc.DKTatlas	rh	lateraloccipital	5680	4037	10167	2.314	0.554	0.132	0.033	66	7.4	10	11	20.7938	6.7797	-2.7704	44.6247	47.3951	3.0671
sub-20812	ses-2	aparc.DKTatlas	rh	lateralorbitofrontal	3907	2802	8869	2.928	0.715	0.126	0.034	47	4.9	11	12	23.7688	8.6820	-12.6221	45.9203	58.5425	2.7377
sub-20812	ses-2	aparc.DKTatlas	rh	lingual	3391	2433	5075	2.068	0.558	0.138	0.039	42	5.4	12	13	18.8880	6.5791	-15.7600	37.9103	53.6703	2.8709
sub-20812	ses-2	aparc.DKTatlas	rh	medialorbitofrontal	2147	1552	5363	2.979	0.786	0.136	0.040	39	4.0	13	14	21.9202	9.3723	-6.2358	46.4219	52.6577	2.3388
sub-20812	ses-2	aparc.DKTatlas	rh	middletemporal	6500	4585	15308	3.040	0.543	0.115	0.023	69	5.8	14	15	25.7724	6.4215	-5.1833	43.5638	48.7471	4.0134
sub-20812	ses-2	aparc.DKTatlas	rh	parahippocampal	1035	677	1933	2.603	0.718	0.094	0.015	8	0.7	15	16	21.7873	6.8350	-36.6185	37.6809	74.2994	3.1876
sub-20812	ses-2	aparc.DKTatlas	rh	paracentral	2596	1684	4299	2.569	0.684	0.119	0.031	23	3.3	16	17	19.0020	6.7504	-0.3228	35.7170	36.0398	2.8149
sub-20812	ses-2	aparc.DKTatlas	rh	parsopercularis	2323	1693	5120	2.901	0.501	0.120	0.024	26	2.3	17	18	25.2076	6.7613	0.0868	42.4254	42.3387	3.7282
sub-20812	ses-2	aparc.DKTatlas	rh	parsorbitalis	1143	815	2723	2.823	0.475	0.119	0.025	13	1.3	18	19	26.5721	6.0598	-3.8703	39.5070	43.3774	4.3850
sub-20812	ses-2	aparc.DKTatlas	rh	parstriangularis	2352	1673	4738	2.782	0.528	0.117	0.026	25	2.7	19	20	26.4196	6.8155	-15.9114	40.6859	56.5973	3.8764
sub-20812	ses-2	aparc.DKTatlas	rh	pericalcarine	1554	1172	1673	1.588	0.413	0.136	0.039	18	2.4	20	21	16.3172	6.8564	-17.6369	36.3131	53.9499	2.3798
sub-20812	ses-2	aparc.DKTatlas	rh	postcentral	7657	5025	11048	2.132	0.641	0.113	0.021	70	7.2	21	22	20.5136	5.7067	-6.8415	40.5619	47.4034	3.5946
sub-20812	ses-2	aparc.DKTatlas	rh	posteriorcingulate	1852	1291	3660	2.732	0.884	0.125	0.028	22	2.0	22	23	23.6515	6.1891	-1.6887	37.5429	39.2316	3.8215
sub-20812	ses-2	aparc.DKTatlas	rh	precentral	8013	5231	12834	2.438	0.714	0.117	0.027	68	9.2	23	24	19.8424	7.5209	-4.9005	39.1345	44.0350	2.6383
sub-20812	ses-2	aparc.DKTatlas	rh	precuneus	6363	4417	12507	2.777	0.592	0.122	0.027	73	7.2	24	25	23.1412	6.2817	-9.6694	39.1281	48.7974	3.6839
sub-20812	ses-2	aparc.DKTatlas	rh	rostralanteriorcingulate	1331	982	3224	2.991	0.742	0.125	0.029	16	1.6	25	26	23.6595	7.7703	-4.5222	47.3639	51.8861	3.0449
sub-20812	ses-2	aparc.DKTatlas	rh	rostralmiddlefrontal	5644	4044	11533	2.561	0.537	0.120	0.028	76	6.4	26	27	24.8939	7.8292	-22.3554	45.2981	67.6535	3.1796
sub-20812	ses-2	aparc.DKTatlas	rh	superiorfrontal	13212	9336	29529	2.965	0.686	0.124	0.030	148	15.8	27	28	24.7774	7.6548	-6.4795	46.2190	52.6985	3.2368
sub-20812	ses-2	aparc.DKTatlas	rh	superiorparietal	7027	4751	12381	2.523	0.509	0.122	0.024	74	7.1	28	29	22.5466	6.0285	1.6210	40.3445	38.7235	3.7400
sub-20812	ses-2	aparc.DKTatlas	rh	superiortemporal	8155	5584	18354	3.087	0.623	0.112	0.025	79	8.2	29	30	24.2192	6.8326	-24.2672	41.6825	65.9497	3.5447
sub-20812	ses-2	aparc.DKTatlas	rh	supramarginal	4951	3381	9492	2.728	0.492	0.116	0.022	49	4.6	30	31	23.2930	5.9485	-0.1593	38.2169	38.3762	3.9158
sub-20812	ses-2	aparc.DKTatlas	rh	transversetemporal	564	387	994	2.511	0.480	0.149	0.024	9	0.5	31	34	18.5586	5.1460	-7.1882	32.3644	39.5526	3.6064
sub-20812	ses-2	aparc.DKTatlas	rh	insula	3053	2075	7211	3.357	0.916	0.110	0.031	31	3.2	32	35	19.3845	7.5416	-10.1607	37.7501	47.9107	2.5704
