participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-3	aparc.DKTatlas	rh	inferiortemporal	4980	3491	11398	2.848	0.601	0.124	0.027	60	5.6	8	9	25.3787	6.7646	-7.7055	44.7201	52.4257	3.7517
sub-20812	ses-3	aparc.DKTatlas	rh	isthmuscingulate	1503	1045	2898	2.489	0.841	0.126	0.028	22	1.6	9	10	20.8650	6.9529	-10.9390	41.7947	52.7337	3.0009
sub-20812	ses-3	aparc.DKTatlas	rh	lateraloccipital	7421	5249	10663	2.027	0.549	0.147	0.040	98	12.5	10	11	17.6047	5.8015	-7.5356	34.9688	42.5044	3.0345
sub-20812	ses-3	aparc.DKTatlas	rh	lateralorbitofrontal	4141	2958	8665	2.707	0.674	0.136	0.038	69	6.8	11	12	23.2921	8.7907	-24.8772	49.1872	74.0644	2.6496
sub-20812	ses-3	aparc.DKTatlas	rh	lingual	4616	3155	6661	2.074	0.696	0.133	0.034	50	6.6	12	13	17.5021	5.5244	-3.6229	34.6587	38.2816	3.1681
sub-20812	ses-3	aparc.DKTatlas	rh	medialorbitofrontal	2088	1548	5132	2.818	0.648	0.132	0.039	37	3.7	13	14	20.9010	9.4066	-12.5864	42.2502	54.8366	2.2219
sub-20812	ses-3	aparc.DKTatlas	rh	middletemporal	6096	4377	14334	2.943	0.600	0.117	0.023	65	5.8	14	15	26.1327	6.1002	-8.9325	45.8972	54.8297	4.2839
sub-20812	ses-3	aparc.DKTatlas	rh	parahippocampal	988	635	1763	2.533	0.654	0.093	0.015	7	0.6	15	16	21.7392	5.4783	2.0275	38.8185	36.7910	3.9682
sub-20812	ses-3	aparc.DKTatlas	rh	paracentral	2455	1560	4159	2.642	0.645	0.114	0.028	22	2.8	16	17	17.8868	6.3766	-6.7531	32.9632	39.7162	2.8051
sub-20812	ses-3	aparc.DKTatlas	rh	parsopercularis	2297	1635	4910	2.851	0.394	0.119	0.025	33	2.3	17	18	27.2695	6.6250	0.8897	42.3866	41.4968	4.1161
sub-20812	ses-3	aparc.DKTatlas	rh	parsorbitalis	1175	830	2736	2.744	0.590	0.124	0.032	14	1.4	18	19	25.8197	6.6848	4.3799	46.0319	41.6520	3.8625
sub-20812	ses-3	aparc.DKTatlas	rh	parstriangularis	2167	1513	4281	2.665	0.496	0.117	0.024	20	2.4	19	20	28.1192	6.6032	-5.0709	42.9284	47.9992	4.2584
sub-20812	ses-3	aparc.DKTatlas	rh	pericalcarine	2588	1933	2266	1.423	0.437	0.144	0.036	35	4.2	20	21	15.5757	5.4017	-16.8343	30.7267	47.5610	2.8835
sub-20812	ses-3	aparc.DKTatlas	rh	postcentral	7451	4891	10908	2.155	0.617	0.114	0.022	66	7.0	21	22	20.6829	5.3833	2.2100	38.3226	36.1127	3.8421
sub-20812	ses-3	aparc.DKTatlas	rh	posteriorcingulate	1807	1299	3508	2.665	0.724	0.132	0.029	24	2.2	22	23	24.1179	6.2519	0.2873	39.2097	38.9224	3.8577
sub-20812	ses-3	aparc.DKTatlas	rh	precentral	7729	5132	12400	2.426	0.587	0.118	0.026	66	8.6	23	24	19.7078	7.0030	-1.8130	43.7302	45.5433	2.8142
sub-20812	ses-3	aparc.DKTatlas	rh	precuneus	6081	4256	11490	2.691	0.567	0.126	0.031	64	7.7	24	25	21.3869	5.5125	0.2458	36.3848	36.1390	3.8797
sub-20812	ses-3	aparc.DKTatlas	rh	rostralanteriorcingulate	1291	974	3413	2.974	0.883	0.130	0.032	20	2.1	25	26	24.6102	8.2594	-13.4802	46.8465	60.3266	2.9796
sub-20812	ses-3	aparc.DKTatlas	rh	rostralmiddlefrontal	5505	3993	11557	2.492	0.612	0.125	0.030	70	6.5	26	27	24.7646	6.7505	-12.6939	44.6409	57.3348	3.6686
sub-20812	ses-3	aparc.DKTatlas	rh	superiorfrontal	12914	9117	29667	2.966	0.718	0.123	0.029	131	15.3	27	28	25.4474	6.6139	-10.0315	45.5741	55.6057	3.8476
sub-20812	ses-3	aparc.DKTatlas	rh	superiorparietal	6644	4616	11117	2.372	0.508	0.130	0.027	69	7.7	28	29	20.5087	5.7289	3.7039	39.5408	35.8369	3.5799
sub-20812	ses-3	aparc.DKTatlas	rh	superiortemporal	7578	5242	18181	3.143	0.657	0.116	0.025	76	7.7	29	30	25.3331	6.8109	-23.7110	55.5418	79.2528	3.7195
sub-20812	ses-3	aparc.DKTatlas	rh	supramarginal	4613	3277	9207	2.734	0.491	0.123	0.025	51	4.7	30	31	22.1774	6.1355	-0.0433	42.3687	42.4120	3.6146
sub-20812	ses-3	aparc.DKTatlas	rh	transversetemporal	575	368	997	2.432	0.330	0.128	0.021	8	0.5	31	34	16.1228	5.3897	-7.9372	33.0642	41.0014	2.9914
sub-20812	ses-3	aparc.DKTatlas	rh	insula	2958	1981	6625	3.293	0.800	0.122	0.035	45	4.6	32	35	20.7060	8.0809	-17.7490	41.6807	59.4297	2.5624
