participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-20812	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9398	5711	1798	0.315	0.818	0.081	0.022	63	8.4	1	0	2.2538	7.2448	-21.0340	45.0108	66.0448	0.3111
sub-20812	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	704	465	1565	3.015	0.562	0.123	0.027	11	0.7	2	1	22.8267	8.7647	-7.6809	42.6112	50.2921	2.6044
sub-20812	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	784	524	1282	2.737	0.383	0.090	0.019	4	0.5	3	2	24.4119	6.7490	-20.2738	39.2821	59.5559	3.6171
sub-20812	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	645	441	1198	2.835	0.436	0.107	0.020	4	0.5	4	3	25.1436	5.0348	2.7862	35.1731	32.3868	4.9939
sub-20812	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	803	522	1452	2.608	0.341	0.107	0.020	7	0.7	5	4	23.0265	5.7383	1.2979	33.9421	32.6442	4.0128
sub-20812	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	681	487	1291	2.398	0.693	0.143	0.035	9	1.0	6	5	20.3742	5.9677	1.9739	41.3928	39.4188	3.4141
sub-20812	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1071	748	1864	2.429	0.484	0.135	0.035	11	1.5	7	6	20.7745	5.0371	3.1415	35.5441	32.4026	4.1243
sub-20812	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	484	327	678	2.328	0.521	0.102	0.018	4	0.3	8	7	19.4594	4.5878	-5.9446	32.3336	38.2782	4.2415
sub-20812	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	973	660	1540	2.313	0.518	0.111	0.024	8	1.0	9	8	23.2978	4.9774	7.5893	35.5836	27.9943	4.6807
sub-20812	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	849	591	1061	1.716	0.610	0.157	0.042	13	1.4	10	9	18.6502	5.1565	-7.1499	31.6382	38.7881	3.6168
sub-20812	ses-3	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	136	86	252	2.539	0.527	0.132	0.054	2	0.2	11	10	17.8151	6.4569	5.8909	30.5713	24.6803	2.7591
