two_back	zero_back	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	cosine00	cosine01	cosine02	cosine03	cosine04	rot_x	rot_y	rot_z	trans_x	trans_y	trans_z	constant
0.0	0.0	-9.63390895639175e-13	-9.63391002597077e-13	-1.926782433025763e-13	-1.9267845721838067e-13	3.853570213946635e-13	-3.422652869750001e-18	5.780364412341638e-13	-8.556632174375002e-19	-5.780344090340224e-13	0.0	-0.0032127988496729277	0.0008245811208310195	0.0003692954897349561	-0.09076884966973121	-0.12601673710381622	-0.24004243001991782	1.0
0.0	0.0	-9.63390895639175e-13	-9.63391002597077e-13	-1.926782433025763e-13	-1.9267845721838067e-13	3.853570213946635e-13	-3.422652869750001e-18	5.780364412341638e-13	-8.556632174375002e-19	-5.780344090340224e-13	0.0	-0.0006922694945820278	-0.0007549523609058806	1.8433730096256067e-05	-0.05240651856795132	-0.03885556534077341	-0.32528934543542803	1.0
0.0	0.0	-9.63390895639175e-13	-9.63391002597077e-13	-1.926782433025763e-13	-1.9267845721838067e-13	3.853570213946635e-13	-3.422652869750001e-18	5.780364412341638e-13	-8.556632174375002e-19	-5.780344090340224e-13	0.0	-0.0009082535655997278	-0.0006879080019264806	6.184388398475607e-05	-0.04396613527680652	-0.045143372735756616	-0.26578923927819753	1.0
0.0	0.0	-0.1116351945009634	0.01163679719903661	-0.11015132630019268	0.10575889619980731	-0.02116375139961464	0.0620768012	0.06207594830057804	0.0620745267	0.06207253649942196	0.0620699777	-0.0017632326365376277	0.00026918009154601946	0.00027206836893728	-0.03619033125262892	-0.07958702392007512	-0.19563130640300713	1.0
0.0	0.0	-0.10370972640096339	0.009970172799036609	-0.06916008380019267	0.07311777719980732	-0.04328294469961464	0.0620745267	0.062066850300578034	0.0620540571	0.06203614799942196	0.0620131247	-0.001884215319344236	-0.0003298213449986042	0.00032361842967545604	-0.035459026111740316	0.05707602740155848	-0.21500364613790754	1.0
0.0	0.0	-0.06753237150096339	0.006002433599036609	-0.004730054800192679	0.08190720759980732	0.0025019741003853573	0.0620699777	0.062048655800578036	0.0620131247	0.06196339249942196	0.0618994707	-0.002261214532736628	-0.0004478319070276806	0.0002695845534825264	-0.034192767493410714	-0.005415800153235617	-0.19354088921935522	1.0
0.0	0.0	0.00976589849903661	-0.04407597390096339	-0.01723908330019268	0.03562654309980732	0.04673686490038536	0.0620631544	0.062021367300578036	0.0619517429	0.061854312599421965	0.0617291199	-0.0029141870875048275	-0.0005499306221277806	0.0004404706751716561	-0.027909677247012116	-0.10871180807337141	-0.04559554261888954	1.0
0.0	0.0	0.1769856587990366	-0.1031866912009634	-0.03892172690019268	0.02556285869980732	-0.06025851439961464	0.0620540571	0.06198498880057804	0.0618699321	0.061708972099421965	0.0615022283	-0.0032811557221102275	-0.0006090544399442806	0.0005663755889073561	-0.03483156903183962	-0.1794907330814991	0.22250638003058876	1.0
0.0	0.0	0.1670621972990366	-0.08873352150096339	-0.0008187058001926783	0.04046533789980732	-0.04778468609961464	0.0620426861	0.06193952580057804	0.0617677191	0.06152745629942196	0.0612190038	-0.0033532053245909276	-0.000293763964617788	0.000846584498767456	-0.03675222235216562	-0.04467019980356771	0.16757538184948245	1.0
0.0	0.0	0.05899704519903661	-0.049744202200963386	-0.0008529525001926782	-0.006161752200192678	0.048141953700385355	0.0620290418	0.06188498480057804	0.0616451377	0.06130987169942196	0.0608797056	-0.0020462194283359094	-0.00024883825314015996	0.0004966159104931561	-0.04049705903398382	0.07884778151115218	0.018694926418939273	1.0
0.0	0.0	0.012644178799036608	-0.03762010870096339	-0.013700522700192678	-0.02927962220019268	-0.008244112399614643	0.0620131247	0.061821373900578035	0.0615022283	0.06105634569942196	0.0604846447	-0.002611758125919328	-5.345744924278059e-05	0.000620681286558056	-0.027432826089525415	0.04070840228959027	-0.05609658309449253	1.0
0.0	0.0	-0.030922230900963393	0.00030914319903660903	-0.013795414400192678	-0.03927421930019268	-0.04047789389961464	0.0619949354	0.06174870230057804	0.0613390381	0.060767026999421964	0.0600341829	-0.0017612346295195278	-0.0001417981875321806	0.0005076062271971561	-0.027545145712738316	0.029700175517925392	-0.12923495769991314	1.0
0.0	0.0	-0.021557793300963392	-0.000934436000963391	-0.01586763880019268	-0.004018007200192678	-0.08094876299961465	0.0619744745	0.06166698080057804	0.0611556208	0.060442085199421965	0.0595287327	-0.0015112526384139279	-3.7656600035805717e-06	0.0004925626817322561	-0.02327314885372072	-0.059050561740482815	-0.12914665252778562	1.0
0.0	0.0	-0.018936285500963393	0.03559013889903661	-0.012850725800192678	0.01814141959980732	-0.02530409029961464	0.0619517429	0.06157622120057804	0.060952037	0.06008171079942196	0.0589687572	-0.0015112383099248278	-0.00011526196873478059	0.0005085868134470561	-0.017009453626274713	-0.04295433703419451	-0.12392500925867603	1.0
0.0	0.0	0.026691563399036607	0.022779592999036608	-0.009100060500192677	0.0038671354998073217	0.04927784820038536	0.0619267413	0.06147643700057804	0.0607283537	0.05968611499942196	0.0583547692	-0.0017311968654185278	-0.0004538011231476806	0.0004406382771049561	0.00015652594599428055	-0.04201104079773742	-0.00269157195893982	1.0
0.0	0.0	0.02571817669903661	0.034121495599036614	-0.02187495880019268	-0.03813059800019268	0.041112356100385355	0.0618994707	0.06136764270057804	0.0604846447	0.05925552969942196	0.0576873312	-0.002235202273682428	-0.0003208921673291231	0.0006906055968463561	-0.0029978193495618158	-0.08262540407660011	-0.00793544299137372	1.0
0.0	0.0	0.027479662599036607	0.04389446369903661	-0.04264634360019268	-0.06475170450019269	0.025741073700385357	0.0618699321	0.06124985420057804	0.0602209905	0.05879020749942196	0.0569670544	-0.0020892119325249276	-0.00029984550846652293	0.0005156124893242561	0.0001377355835903843	-0.09990234002954972	0.018440963073922345	1.0
0.0	0.0	0.018564269899036607	0.04129770189903661	-0.03863388710019268	-0.04213279460019268	-0.012187282399614644	0.0618381264	0.061123088900578035	0.0599374778	0.058290420999421964	0.0561945987	-0.0019811664645151116	-0.0004748326816393806	0.000690612070615156	0.00026451542347898094	-0.06575891778765292	0.027155834405513557	1.0
0.0	0.0	0.010024005299036609	0.0725375986990366	0.012324252099807323	-0.02840864210019268	-0.02957203599961464	0.061804055	0.060987365300578036	0.0596342003	0.05775646319942196	0.0553706715	-0.0018321876684557277	-0.0005358116083123806	0.0004406325061830561	0.0002837895960373857	0.03317551512245999	0.017401670147074666	1.0
0.0	0.0	0.03266012989903661	0.06994635469903661	0.03306376209980732	-0.01407355050019268	0.02906321510038536	0.0617677191	0.06084270330057804	0.059311258	0.05718864719942196	0.0544960275	-0.001821689978231528	-0.0005188108051355806	0.0004406329352374561	0.00026771298469208116	-0.0005980061048005136	0.01804204748898408	1.0
0.0	0.0	0.027139221799036606	0.0829821861990366	0.009192620299807323	-0.004316109200192679	0.02805910760038536	0.0617291199	0.060689124100578036	0.0589687572	0.056587305799421964	0.0535714679	-0.0017332208329163279	-0.00023879345069789383	0.0005126147024876561	0.00014338504273088415	-0.03562363609693461	0.03494845470455615	1.0
0.0	0.0	0.03326771929903661	0.0648498079990366	-0.02134153850019268	-0.04083281380019268	0.03130557990038536	0.061688259	0.060526650200578035	0.058606811	0.055952791599421965	0.0525978394	-0.0015372028267939277	-0.00039877975439438055	0.0004406468823988561	-0.0037092207016679174	0.03187455932985889	0.015055134015889649	1.0
0.0	0.0	0.02697647689903661	0.05175081279903661	-0.03136605010019268	-0.08429862740019269	0.04984465980038536	0.0616451377	0.060355305500578035	0.0582255388	0.05528547649942196	0.051576034	-0.0014281990366328279	-0.0004402676968345806	0.0004406657680699561	0.00018876134543908268	0.021014237971039185	0.0021573122044541426	1.0
0.0	0.0	0.03173434339903661	0.04703252309903661	-0.03505669570019268	-0.09061940950019268	0.028353916500385358	0.0615997577	0.06017511500057804	0.0578250662	0.05458575169942196	0.0505069875	-0.001382199048321028	-0.0004397631107194806	0.00044066989244215607	-0.002881999806904817	-0.024202493578419915	0.016620376489478672	1.0
0.0	0.0	0.03940902599903661	0.04874171839903661	-0.04351816520019268	-0.07883104790019269	0.020295412800385357	0.0615521207	0.05998610510057804	0.0574055253	0.05385402739942196	0.0493916791	-0.0017972206673359278	-0.00023880821008183108	0.00044061512747815606	0.00018462895495238024	-0.07594740309382632	0.038492117228025646	1.0
0.0	0.0	0.020282850899036607	0.03945244459903661	-0.02244912390019268	-0.1279720997001927	0.01669839240038536	0.0615022283	0.05978830360057804	0.0569670544	0.053090732599421965	0.0482311303	-0.0015711965187080279	-0.0004147721896650806	0.0005006473134111561	0.0001830359888804825	0.006353937375345883	0.0033837278131953474	1.0
0.0	0.0	0.0065225247990366095	0.028820757799036607	-0.0015164655001926783	-0.12255418500019268	0.006989899800385357	0.0614500825	0.05958173940057804	0.0565097983	0.05229631469942196	0.0470264043	-0.0016112078902335279	-0.0003547877483623806	0.00044063345430025606	0.006869770370483287	-0.03342779968800461	0.008006588431009987	1.0
0.0	0.0	0.03625030249903661	0.018218574999036608	0.0015002241998073216	-0.08843231040019268	-0.008906305399614643	0.0613956851	0.059366442900578034	0.0560339075	0.05147123939942196	0.0457786044	-0.002245199085687728	-0.0003513842687750806	0.0006226003582115561	0.00588290269660998	-0.10799710044010712	0.05745536250331307	1.0
0.0	0.0	0.027213094199036607	-0.002134497500963391	0.02143210039980732	-0.06906578040019268	-0.024170077699614642	0.0613390381	0.05914244550057804	0.0555395391	0.05061599039942196	0.0444888736	-0.0017532210174442278	-0.00023878977822534554	0.000580614764925956	9.672961713868417e-05	-0.056012076734836415	0.04362242677088929	1.0
0.0	0.0	0.02009440279903661	0.015122927499036608	0.06910018589980732	-0.04007622410019268	-0.04799189169961464	0.0612801436	0.05890978010057804	0.0550268561	0.04973106909942196	0.0431583932	-0.0022801804400797276	-0.0005158727625754805	0.0005115715423883561	0.00022497354865198133	-0.01154657529038712	0.020912293412587046	1.0
0.0	0.0	0.005276418399036609	0.01193531749903661	0.08174153369980731	-0.03285968500019268	-0.019260037499614642	0.0612190038	0.058668480800578036	0.0544960275	0.04881699429942196	0.0417883818	-0.0021671966991169277	-0.0006218382085086806	0.0003445748722687561	-0.002357018752507614	-0.02262006535773351	0.010782665105929679	1.0
0.0	0.0	0.027374029099036606	-0.007121458200963391	0.07524280039980732	0.007363974699807322	-0.005695000299614643	0.0611556208	0.05841858300057804	0.0539472284	0.047874301699421966	0.0403800944	-0.0013942177736406278	-0.00032081190471856526	0.00026763594076046926	3.0379590154984426e-05	-0.05863135933689122	0.021780321061151964	1.0
0.0	0.0	0.014235454399036609	-0.019528554900963394	0.057995957699807324	0.038833643699807324	0.05865167050038536	0.0610899971	0.058160123200578034	0.0533806398	0.04690354409942196	0.0389348208	-0.0014671970796877277	-0.0005497882973764806	0.0003716880247654561	0.00011992438417728069	-0.04733488004510481	0.011838153523734574	1.0
0.0	0.0	0.0016146160990366091	-0.01257314660096339	0.04483812299980732	-0.01396497130019268	0.07724484300038535	0.061022135	0.05789313940057804	0.0527964485	0.045905290499421963	0.0374538849	-0.0012192286000441278	-0.0004308618418556806	0.00011968252214705607	-0.0068940784778158196	0.02791666885497948	-0.011116533248616833	1.0
0.0	0.0	0.01012927529903661	-0.03977290920096339	0.003105694399807322	-0.02063503740019268	0.053279798600385356	0.060952037	0.05761767080057804	0.0521948471	0.04488012599942196	0.035938643	-0.0012912640675401279	-0.0005919095521769806	-3.727156339604392e-05	-0.013343426582212617	-0.033775898807524914	-0.02462425844345853	1.0
0.0	0.0	0.01094020129903661	-0.06029133540096339	-0.010204577900192677	-0.02470103790019268	0.03039126740038536	0.0608797056	0.05733375760057804	0.051576034	0.04382865179942196	0.0343904832	-0.0015842491757260277	-0.0005288634494001806	7.666716697856069e-06	-0.016032219739033814	-0.09027422150689382	0.004568115308054954	1.0
0.0	0.0	-0.007201587300963391	-0.05440838550096339	-0.007399416100192679	-0.02605242860019268	-0.023419603599614643	0.0608051436	0.057041441400578034	0.0509402133	0.04275148409942196	0.0328108233	-0.0014172543523456277	-0.0005083948537026806	-4.4315333422343946e-05	-0.01685022475219232	0.010580629523255586	-0.021966160584460825	1.0
0.0	0.0	-0.001009852000963391	-0.03904403310096339	0.01731220159980732	-0.0008101910001926785	-0.04019602999961464	0.0607283537	0.05674076520057804	0.0502875947	0.041649254499421966	0.0312011104	-0.0015452819600936278	-0.0005928980182561805	-0.00014331445797464396	-0.01683407189382772	-0.0061968900608973115	-0.034066481526002834	1.0
0.0	0.0	-0.0036847914009633907	-0.04079059180096339	0.03317279469980732	0.04530724719980732	-0.02256304719961464	0.0606493386	0.056431773000578035	0.0496183933	0.040522609099421965	0.0295628189	-0.0020342201715478	-0.00023883120736435383	0.0003716165211995561	-0.01692854966056482	-0.08492408637649451	0.0005490422271860473	1.0
0.0	0.0	-0.002634160600963391	-0.0067103428009633904	0.030963527799807322	0.06774200259980732	0.02828030860038536	0.0605681013	0.05611451010057804	0.0489328298	0.039372208299421965	0.0278974492	-0.0016822023397316279	-0.00047580474303388054	0.00037164648591685607	-0.016879128470452018	0.012660186701290987	-0.02658852719107202	1.0
0.0	0.0	0.003441525199036609	-0.011700596900963391	0.01778694109980732	0.01220152849980732	0.08086356360038535	0.0604846447	0.05578902300057804	0.0482311303	0.038198726599421966	0.0262065269	-0.001270208032527928	-0.00040377371866828055	0.00037166799731835605	-0.016911912292686716	0.02001603312407399	-0.02745445402698593	1.0
