participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21088	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9073	5451	2134	0.386	0.946	0.079	0.019	50	5.9	1	0	3.4341	10.2404	-67.8272	61.1139	128.9411	0.3353
sub-21088	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_1	658	441	1637	3.083	0.380	0.114	0.021	9	0.6	2	1	27.5080	6.6368	5.0600	40.0835	35.0236	4.1447
sub-21088	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_2	842	566	1655	2.943	0.525	0.084	0.016	5	0.5	3	2	27.6204	16.3961	-95.0592	43.9194	138.9787	1.6846
sub-21088	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_3	851	579	1653	2.868	0.490	0.099	0.015	6	0.6	4	3	31.9280	5.7217	3.6000	42.5856	38.9855	5.5802
sub-21088	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_4	936	602	1553	2.566	0.380	0.091	0.010	6	0.4	5	4	29.1978	8.8555	-87.5818	42.8998	130.4815	3.2971
sub-21088	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_5	917	571	1551	2.469	0.426	0.099	0.015	16	0.6	6	5	28.8390	5.9522	0.4048	42.9041	42.4992	4.8451
sub-21088	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1619	1072	2562	2.260	0.456	0.128	0.027	20	1.8	7	6	25.4647	5.5708	6.4227	46.7395	40.3167	4.5711
sub-21088	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_7	199	127	417	2.821	0.737	0.112	0.032	3	0.4	8	7	25.2154	10.0129	-6.8012	42.3396	49.1408	2.5183
sub-21088	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_8	765	509	1658	2.699	0.423	0.108	0.017	7	0.6	9	8	29.8525	4.5674	12.9949	38.9129	25.9180	6.5360
sub-21088	ses-1	Schaefer2018_300Parcels_7Networks_order	lh	7Networks_LH_Vis_9	481	325	1035	2.760	0.613	0.118	0.026	6	0.5	10	9	23.0690	8.2754	3.4400	41.2786	37.8386	2.7877
