participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21088	ses-1	HOCPATh25	lh	Frontal_Pole	11282	8317	27599	2.845	0.550	0.128	0.027	172	12.2	2	1	31.4257	8.9541	-7.1499	51.2486	58.3986	3.5097
sub-21088	ses-1	HOCPATh25	lh	Insular_Cortex	2991	2015	6556	3.357	0.584	0.097	0.019	22	2.3	3	2	25.9524	7.4780	-7.1121	42.3665	49.4786	3.4705
sub-21088	ses-1	HOCPATh25	lh	Superior_Frontal_Gyrus	5350	3589	13106	3.263	0.612	0.103	0.018	42	3.9	4	3	33.3827	6.3048	-2.2865	48.2968	50.5833	5.2948
sub-21088	ses-1	HOCPATh25	lh	Middle_Frontal_Gyrus	5631	3855	12860	2.916	0.493	0.108	0.020	61	4.5	5	4	32.0541	7.4313	-1.1130	46.3833	47.4963	4.3134
sub-21088	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_triangularis	1438	1052	3918	3.054	0.517	0.132	0.025	25	1.4	6	5	29.2536	8.4106	1.9428	45.3888	43.4460	3.4782
sub-21088	ses-1	HOCPATh25	lh	Inferior_Frontal_Gyrus_pars_opercularis	995	675	2310	2.912	0.393	0.107	0.021	10	0.8	7	6	33.0426	6.5374	-6.7927	44.8094	51.6021	5.0544
sub-21088	ses-1	HOCPATh25	lh	Precentral_Gyrus	8492	5456	17713	2.944	0.560	0.099	0.017	65	6.1	8	7	27.0181	6.6995	4.0008	51.9177	47.9169	4.0329
sub-21088	ses-1	HOCPATh25	lh	Temporal_Pole	2663	1930	8322	3.411	0.593	0.120	0.027	43	2.9	9	8	28.0654	7.7901	-11.6126	46.5317	58.1444	3.6027
sub-21088	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_anterior_division	632	388	1377	3.106	0.424	0.080	0.013	6	0.3	10	9	31.8924	9.0737	-0.8219	47.5633	48.3852	3.5148
sub-21088	ses-1	HOCPATh25	lh	Superior_Temporal_Gyrus_posterior_division	1169	806	3068	3.019	0.438	0.120	0.023	17	1.1	11	10	30.9072	8.1733	7.7365	46.4860	38.7495	3.7815
