participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21088	ses-1	Juelich	lh	Primary_auditory_cortex_TE11_L	474	319	742	2.864	0.355	0.123	0.018	6	0.3	20	43	27.3007	6.6276	11.8146	42.3446	30.5300	4.1192
sub-21088	ses-1	Juelich	lh	Primary_auditory_cortex_TE12_L	194	143	446	2.778	0.576	0.115	0.016	3	0.1	21	45	24.4927	5.9780	12.0298	40.2041	28.1743	4.0972
sub-21088	ses-1	Juelich	lh	Primary_motor_cortex_BA4a_L	2304	1466	4256	2.503	0.675	0.091	0.016	17	1.6	22	47	22.0339	5.2761	8.2926	35.3806	27.0881	4.1762
sub-21088	ses-1	Juelich	lh	Primary_motor_cortex_BA4p_L	901	567	1124	2.226	0.622	0.086	0.012	5	0.6	23	49	24.2618	5.0551	6.0431	34.9686	28.9255	4.7994
sub-21088	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA1_L	1502	959	2988	2.435	0.596	0.122	0.024	19	1.6	24	51	22.4939	6.1301	-5.0527	40.3459	45.3985	3.6694
sub-21088	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA2_L	1601	1069	2577	2.530	0.418	0.098	0.015	12	1.1	25	53	30.0004	5.4952	-2.8318	43.7784	46.6101	5.4594
sub-21088	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3a_L	616	401	684	2.262	0.605	0.120	0.029	5	0.6	26	55	26.2529	4.6246	7.3196	36.5362	29.2166	5.6767
sub-21088	ses-1	Juelich	lh	Primary_somatosensory_cortex_BA3b_L	992	668	1152	1.845	0.517	0.087	0.014	6	0.5	27	57	24.1283	5.4451	6.9641	43.6977	36.7336	4.4312
sub-21088	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_L	1087	767	2279	2.943	0.401	0.124	0.021	13	1.0	28	59	31.2426	7.2622	3.3688	46.7735	43.4048	4.3021
sub-21088	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_L	237	163	365	2.988	0.333	0.117	0.020	2	0.2	29	61	29.1179	5.4435	13.2355	37.9454	24.7099	5.3491
sub-21088	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_L	462	317	730	2.777	0.272	0.117	0.025	3	0.6	30	63	28.3823	5.4491	10.4858	42.1099	31.6241	5.2087
sub-21088	ses-1	Juelich	lh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_L	949	640	2066	2.871	0.478	0.123	0.025	10	0.9	31	65	27.5470	7.4957	-2.4253	41.8583	44.2836	3.6750
sub-21088	ses-1	Juelich	lh	Superior_parietal_lobule_5Ci_L	417	260	569	2.654	0.417	0.088	0.009	2	0.2	32	67	35.8679	4.5122	18.9149	45.0597	26.1448	7.9492
sub-21088	ses-1	Juelich	lh	Superior_parietal_lobule_5L_L	943	652	1823	2.491	0.519	0.125	0.022	12	0.8	33	69	27.9530	6.5169	7.7509	42.8880	35.1371	4.2893
sub-21088	ses-1	Juelich	lh	Superior_parietal_lobule_5M_L	766	502	1532	2.810	0.311	0.084	0.013	5	0.4	34	71	30.0699	6.7934	8.5216	40.9005	32.3789	4.4264
sub-21088	ses-1	Juelich	lh	Superior_parietal_lobule_7A_L	2861	1991	5866	2.576	0.404	0.117	0.022	39	2.5	35	73	28.8714	7.0995	-9.0572	44.1460	53.2032	4.0667
sub-21088	ses-1	Juelich	lh	Superior_parietal_lobule_7M_L	108	61	279	3.203	0.316	0.133	0.038	2	0.1	36	75	25.9740	5.0707	11.2201	34.4235	23.2034	5.1224
sub-21088	ses-1	Juelich	lh	Superior_parietal_lobule_7PC_L	406	265	771	2.541	0.333	0.110	0.014	5	0.2	37	77	29.0866	5.7817	14.8336	39.1170	24.2834	5.0308
sub-21088	ses-1	Juelich	lh	Superior_parietal_lobule_7P_L	537	408	1528	2.902	0.439	0.129	0.023	8	0.5	38	79	28.6295	5.7867	9.7061	41.7891	32.0831	4.9474
sub-21088	ses-1	Juelich	lh	Visual_cortex_V1_BA17_L	4225	2983	5789	1.986	0.517	0.135	0.028	52	5.1	39	81	19.4089	7.0292	-8.8508	38.9978	47.8486	2.7612
sub-21088	ses-1	Juelich	lh	Visual_cortex_V2_BA18_L	4416	2929	6740	2.146	0.657	0.130	0.028	62	4.9	40	83	21.4458	8.0169	-12.3525	46.7395	59.0920	2.6751
sub-21088	ses-1	Juelich	lh	Visual_cortex_V3V_L	1830	1172	2628	2.137	0.464	0.114	0.019	19	1.7	41	85	23.4518	5.6568	5.2511	40.1394	34.8883	4.1458
sub-21088	ses-1	Juelich	lh	Visual_cortex_V4_L	2388	1581	4034	2.415	0.433	0.118	0.021	29	2.0	42	87	28.1567	5.9552	0.4048	42.9041	42.4992	4.7281
sub-21088	ses-1	Juelich	lh	Visual_cortex_V5_L	440	283	768	2.709	0.395	0.082	0.014	3	0.3	43	89	30.6900	5.4376	5.3583	42.6772	37.3190	5.6440
sub-21088	ses-1	Juelich	lh	Premotor_cortex_BA6_L	8105	5318	19891	3.161	0.579	0.105	0.018	69	6.1	44	91	28.6120	6.4637	3.5461	45.2003	41.6542	4.4265
sub-21088	ses-1	Juelich	lh	Medial_geniculate_body_L	2	1	3	1.959	0.097	0.002	0.002	0	0.0	45	96	27.7091	0.8550	27.1046	28.3137	1.2092	32.4080
sub-21088	ses-1	Juelich	lh	Insula_Id1_L	313	202	431	2.928	0.395	0.093	0.013	1	0.2	46	97	30.7113	6.6322	9.2299	43.2984	34.0685	4.6306
sub-21088	ses-1	Juelich	lh	Insula_Ig1_L	74	49	98	2.826	0.305	0.113	0.016	0	0.0	47	99	26.2673	2.9573	17.3701	33.5250	16.1549	8.8823
sub-21088	ses-1	Juelich	lh	Insula_Ig2_L	245	165	420	2.804	0.398	0.090	0.013	2	0.1	48	101	26.7838	6.5146	4.4422	35.7328	31.2906	4.1113
sub-21088	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP1_R	708	521	1363	2.655	0.296	0.128	0.022	10	0.6	2	2	28.8106	8.1952	4.2852	43.1871	38.9019	3.5156
sub-21088	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP2_R	203	138	424	2.611	0.250	0.100	0.013	3	0.1	3	4	30.7756	7.2977	13.6010	42.5086	28.9076	4.2172
sub-21088	ses-1	Juelich	rh	Anterior_intraparietal_sulcus_hIP3_R	1077	757	1708	2.627	0.293	0.134	0.024	13	1.2	4	6	29.4497	7.4903	6.4256	41.6662	35.2406	3.9317
sub-21088	ses-1	Juelich	rh	Amygdala_laterobasal_group_R	29	18	44	2.993	0.539	0.127	0.019	0	0.0	5	10	34.3073	7.9851	13.5927	39.3920	25.7993	4.2964
sub-21088	ses-1	Juelich	rh	Amygdala_superficial_group_R	6	3	22	4.050	0.635	0.087	0.020	0	0.0	6	12	14.4900	4.6364	9.2912	20.6632	11.3719	3.1253
sub-21088	ses-1	Juelich	rh	Brocas_area_BA44_R	1911	1334	4542	3.058	0.425	0.115	0.022	22	1.7	7	14	32.1399	7.1266	-5.9952	45.4164	51.4116	4.5098
sub-21088	ses-1	Juelich	rh	Brocas_area_BA45_R	1493	1059	4016	2.948	0.538	0.124	0.023	21	1.4	8	16	30.2308	8.0879	-10.9456	44.7914	55.7370	3.7378
sub-21088	ses-1	Juelich	rh	Hippocampus_cornu_ammonis_R	170	112	186	2.366	0.248	0.113	0.012	1	0.1	9	18	28.4614	5.5187	10.5992	38.1997	27.6005	5.1573
sub-21088	ses-1	Juelich	rh	Hippocampus_entorhinal_cortex_R	1064	757	3910	3.644	0.735	0.123	0.024	14	0.9	10	20	24.4895	6.8288	-0.5812	39.2217	39.8029	3.5862
sub-21088	ses-1	Juelich	rh	Hippocampus_subiculum_R	227	139	486	3.312	0.614	0.105	0.016	3	0.1	11	26	27.0081	6.0043	13.4004	38.1534	24.7529	4.4981
sub-21088	ses-1	Juelich	rh	Inferior_parietal_lobule_PF_R	1462	1010	3783	2.993	0.459	0.119	0.023	19	1.3	12	28	28.5113	7.2847	4.0052	42.3863	38.3811	3.9139
sub-21088	ses-1	Juelich	rh	Inferior_parietal_lobule_PFcm_R	452	286	648	2.755	0.409	0.078	0.013	2	0.2	13	30	33.1714	2.9482	26.4584	41.7874	15.3290	11.2513
sub-21088	ses-1	Juelich	rh	Inferior_parietal_lobule_PFm_R	2429	1669	4693	2.755	0.366	0.113	0.021	35	2.0	14	32	31.2969	6.9254	-0.2013	43.0527	43.2540	4.5191
sub-21088	ses-1	Juelich	rh	Inferior_parietal_lobule_PFop_R	179	130	352	2.759	0.429	0.142	0.026	3	0.2	15	34	29.5811	7.6720	6.8359	42.3749	35.5390	3.8557
sub-21088	ses-1	Juelich	rh	Inferior_parietal_lobule_PFt_R	866	615	1822	2.721	0.549	0.108	0.024	9	0.8	16	36	30.5034	7.7005	3.7413	43.2777	39.5365	3.9612
sub-21088	ses-1	Juelich	rh	Inferior_parietal_lobule_Pga_R	2225	1560	5445	3.011	0.520	0.111	0.018	27	1.7	17	38	29.2625	6.7796	6.9134	42.4839	35.5705	4.3163
sub-21088	ses-1	Juelich	rh	Inferior_parietal_lobule_PGp_R	1989	1424	4631	2.845	0.404	0.118	0.023	29	1.7	18	40	28.7923	8.6177	-4.8426	45.6210	50.4637	3.3411
sub-21088	ses-1	Juelich	rh	Primary_auditory_cortex_TE10_R	384	251	738	2.869	0.309	0.129	0.017	6	0.3	19	42	24.2669	5.8565	9.4873	34.7121	25.2248	4.1436
sub-21088	ses-1	Juelich	rh	Primary_auditory_cortex_TE11_R	301	202	487	3.024	0.423	0.110	0.014	2	0.2	20	44	25.9986	4.3572	16.2014	36.4259	20.2245	5.9668
sub-21088	ses-1	Juelich	rh	Primary_auditory_cortex_TE12_R	137	93	373	3.382	0.419	0.138	0.018	2	0.1	21	46	27.9421	4.6953	16.0063	37.6592	21.6530	5.9511
sub-21088	ses-1	Juelich	rh	Primary_motor_cortex_BA4a_R	2276	1382	4267	2.677	0.869	0.096	0.016	19	1.6	22	48	21.1128	4.9820	0.8797	35.5452	34.6654	4.2378
sub-21088	ses-1	Juelich	rh	Primary_motor_cortex_BA4p_R	823	536	1047	2.137	0.697	0.087	0.014	5	0.5	23	50	23.9958	4.6161	6.7375	32.8080	26.0705	5.1982
sub-21088	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA1_R	1013	651	2083	2.435	0.558	0.114	0.019	12	0.8	24	52	20.9015	4.3942	6.4603	33.8246	27.3643	4.7566
sub-21088	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA2_R	2111	1424	3685	2.575	0.381	0.105	0.018	21	1.6	25	54	29.0699	6.1729	5.2865	42.5756	37.2891	4.7093
sub-21088	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3a_R	533	351	601	2.172	0.491	0.101	0.015	3	0.3	26	56	27.5102	3.4647	12.1281	38.0063	25.8783	7.9401
sub-21088	ses-1	Juelich	rh	Primary_somatosensory_cortex_BA3b_R	1847	1225	2713	2.141	0.609	0.095	0.014	14	1.1	27	58	25.2854	4.8750	6.6086	38.9808	32.3722	5.1868
sub-21088	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP1_R	781	555	1759	2.969	0.389	0.115	0.020	10	0.6	28	60	28.7765	7.3657	1.1029	41.5367	40.4337	3.9068
sub-21088	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP2_R	265	177	452	3.102	0.257	0.107	0.022	2	0.2	29	62	27.7219	5.7156	11.6836	37.2206	25.5370	4.8502
sub-21088	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP3_R	462	310	748	2.937	0.370	0.109	0.022	3	0.4	30	64	29.9141	4.7177	15.9587	41.3985	25.4398	6.3409
sub-21088	ses-1	Juelich	rh	Secondary_somatosensory_cortex__Parietal_operculum_OP4_R	1033	688	2153	2.670	0.533	0.124	0.023	14	1.0	31	66	25.6327	7.1042	-1.9535	39.7024	41.6559	3.6081
sub-21088	ses-1	Juelich	rh	Superior_parietal_lobule_5Ci_R	892	566	1378	2.805	0.425	0.077	0.009	3	0.4	32	68	35.0921	2.9483	22.9576	43.9879	21.0303	11.9027
sub-21088	ses-1	Juelich	rh	Superior_parietal_lobule_5L_R	921	635	2181	2.735	0.447	0.107	0.019	10	0.7	33	70	28.6976	6.0421	3.0258	39.6865	36.6607	4.7496
sub-21088	ses-1	Juelich	rh	Superior_parietal_lobule_5M_R	826	552	1855	2.906	0.428	0.111	0.017	9	0.6	34	72	29.2011	5.5713	7.3408	40.9139	33.5731	5.2413
sub-21088	ses-1	Juelich	rh	Superior_parietal_lobule_7A_R	1783	1207	3305	2.574	0.445	0.095	0.014	18	1.0	35	74	30.5750	5.5715	1.1427	42.2507	41.1080	5.4878
sub-21088	ses-1	Juelich	rh	Superior_parietal_lobule_7M_R	298	208	762	2.754	0.404	0.114	0.022	6	0.2	36	76	23.9945	7.1705	5.3703	38.4230	33.0527	3.3463
sub-21088	ses-1	Juelich	rh	Superior_parietal_lobule_7PC_R	486	344	1117	2.689	0.471	0.132	0.020	7	0.5	37	78	27.7863	5.8036	9.7079	38.6544	28.9464	4.7878
sub-21088	ses-1	Juelich	rh	Superior_parietal_lobule_7P_R	741	523	1812	2.768	0.444	0.114	0.024	11	0.7	38	80	27.0132	7.5123	1.9900	38.8874	36.8974	3.5959
sub-21088	ses-1	Juelich	rh	Visual_cortex_V1_BA17_R	6553	4489	9721	2.177	0.605	0.129	0.029	76	8.1	39	82	18.8280	8.3396	-85.0722	73.4672	158.5394	2.2577
sub-21088	ses-1	Juelich	rh	Visual_cortex_V2_BA18_R	4370	2968	6785	2.282	0.568	0.133	0.026	51	5.2	40	84	22.7481	6.5868	-16.7213	41.2650	57.9863	3.4536
sub-21088	ses-1	Juelich	rh	Visual_cortex_V3V_R	1646	1075	2837	2.532	0.390	0.121	0.022	18	1.6	41	86	25.4769	5.3164	7.9232	39.7672	31.8440	4.7921
sub-21088	ses-1	Juelich	rh	Visual_cortex_V4_R	1407	940	2849	2.701	0.459	0.124	0.021	19	1.2	42	88	25.9769	6.1576	6.1546	41.6821	35.5275	4.2186
sub-21088	ses-1	Juelich	rh	Visual_cortex_V5_R	511	344	1002	2.714	0.267	0.135	0.022	6	0.6	43	90	28.0578	5.2405	10.7897	37.0808	26.2912	5.3541
sub-21088	ses-1	Juelich	rh	Premotor_cortex_BA6_R	7064	4687	17504	3.199	0.545	0.107	0.019	66	5.5	44	92	29.1461	6.6893	-3.7249	45.6372	49.3621	4.3571
sub-21088	ses-1	Juelich	rh	Medial_geniculate_body_R	1	1	2	3.099	0.000	0.113	0.001	0	0.0	45	95	30.7813	0.0000	30.7813	30.7813	0.0000	inf
sub-21088	ses-1	Juelich	rh	Insula_Id1_R	189	114	186	2.364	0.361	0.068	0.005	0	0.1	46	98	33.7339	2.8068	27.5340	42.1854	14.6514	12.0186
sub-21088	ses-1	Juelich	rh	Insula_Ig1_R	36	22	41	3.089	0.114	0.099	0.007	0	0.0	47	100	33.5352	2.2270	28.3215	37.1855	8.8640	15.0587
sub-21088	ses-1	Juelich	rh	Insula_Ig2_R	227	156	402	3.034	0.330	0.097	0.011	2	0.1	48	102	26.7783	6.4880	4.9940	36.8151	31.8211	4.1273
