participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21088	ses-1	glasser	lh	???	9162	5526	3448	0.626	1.162	0.082	0.018	57	5.9	1	0	7.0768	13.8769	-67.8272	61.1139	128.9411	0.5100
sub-21088	ses-1	glasser	lh	L_V1_ROI	5168	3553	6418	1.851	0.496	0.130	0.028	62	6.2	2	1	18.3357	6.8712	-12.3525	37.8076	50.1600	2.6685
sub-21088	ses-1	glasser	lh	L_MST_ROI	272	179	355	2.539	0.362	0.096	0.016	1	0.3	3	2	32.2579	4.2747	19.4011	42.6772	23.2762	7.5462
sub-21088	ses-1	glasser	lh	L_V6_ROI	563	386	1032	2.666	0.478	0.114	0.020	5	0.4	4	3	26.5094	6.6660	-0.2567	39.4026	39.6593	3.9768
sub-21088	ses-1	glasser	lh	L_V2_ROI	4002	2734	6122	2.168	0.529	0.135	0.028	57	4.7	5	4	22.2166	7.2450	-6.8012	46.7395	53.5407	3.0665
sub-21088	ses-1	glasser	lh	L_V3_ROI	2733	1801	4638	2.414	0.481	0.122	0.022	30	2.5	6	5	26.5457	4.7362	3.6229	43.4647	39.8419	5.6049
sub-21088	ses-1	glasser	lh	L_V4_ROI	2090	1378	3343	2.396	0.328	0.115	0.022	23	1.8	7	6	27.7288	5.4965	0.4048	41.9329	41.5280	5.0448
sub-21088	ses-1	glasser	lh	L_V8_ROI	418	281	806	2.623	0.627	0.121	0.017	5	0.3	8	7	28.7575	7.2301	3.6000	42.5596	38.9595	3.9775
sub-21088	ses-1	glasser	lh	L_4_ROI	2889	1803	5596	2.915	0.476	0.092	0.017	17	2.0	9	8	22.9697	5.4358	8.2926	39.3741	31.0815	4.2256
sub-21088	ses-1	glasser	lh	L_3b_ROI	2138	1369	2428	1.689	0.429	0.085	0.014	13	1.4	10	9	21.8372	5.3343	-5.0527	36.5362	41.5888	4.0937
sub-21088	ses-1	glasser	lh	L_FEF_ROI	746	493	1321	2.598	0.396	0.108	0.021	7	0.6	11	10	29.4133	5.5982	9.5717	39.7539	30.1822	5.2540
sub-21088	ses-1	glasser	lh	L_PEF_ROI	348	235	709	3.191	0.480	0.117	0.028	3	0.3	12	11	33.4028	6.9740	15.9795	51.9177	35.9381	4.7896
sub-21088	ses-1	glasser	lh	L_55b_ROI	676	481	1986	3.223	0.501	0.128	0.026	10	0.8	13	12	27.2137	7.1382	9.8054	44.1277	34.3223	3.8124
sub-21088	ses-1	glasser	lh	L_V3A_ROI	664	444	1176	2.293	0.403	0.133	0.024	8	0.6	14	13	23.7020	5.1477	10.9939	42.6157	31.6218	4.6043
sub-21088	ses-1	glasser	lh	L_RSC_ROI	542	378	1325	2.869	0.901	0.127	0.019	6	0.5	15	14	26.7532	5.3059	12.2485	38.5614	26.3130	5.0422
sub-21088	ses-1	glasser	lh	L_POS2_ROI	781	533	1345	2.594	0.333	0.104	0.018	7	0.6	16	15	30.4981	4.9431	9.7061	40.9461	31.2401	6.1698
sub-21088	ses-1	glasser	lh	L_V7_ROI	208	134	375	2.419	0.279	0.111	0.019	3	0.2	17	16	23.9416	4.5081	12.5146	34.2453	21.7307	5.3108
sub-21088	ses-1	glasser	lh	L_IPS1_ROI	418	274	689	2.537	0.303	0.079	0.015	2	0.2	18	17	30.2890	4.3088	11.8556	39.3359	27.4803	7.0296
sub-21088	ses-1	glasser	lh	L_FFC_ROI	846	571	1898	2.833	0.474	0.114	0.024	11	0.8	19	18	28.6730	7.0177	10.7006	43.5623	32.8617	4.0858
sub-21088	ses-1	glasser	lh	L_V3B_ROI	300	198	372	2.496	0.265	0.117	0.015	2	0.2	20	19	29.2946	4.1201	17.9749	38.3821	20.4072	7.1101
sub-21088	ses-1	glasser	lh	L_LO1_ROI	427	280	749	2.619	0.274	0.108	0.018	4	0.3	21	20	29.7860	3.2294	19.6776	36.6172	16.9395	9.2234
sub-21088	ses-1	glasser	lh	L_LO2_ROI	337	222	934	3.021	0.366	0.101	0.020	3	0.3	22	21	28.9161	5.3950	12.9991	38.3048	25.3057	5.3598
sub-21088	ses-1	glasser	lh	L_PIT_ROI	365	243	760	2.686	0.360	0.100	0.012	3	0.2	23	22	31.3904	3.4120	18.6851	38.9129	20.2278	9.2001
sub-21088	ses-1	glasser	lh	L_MT_ROI	246	170	503	2.925	0.417	0.082	0.011	1	0.1	24	23	30.3010	3.8529	18.0447	39.6491	21.6044	7.8644
sub-21088	ses-1	glasser	lh	L_A1_ROI	226	143	436	2.523	0.233	0.115	0.020	2	0.2	25	24	20.5241	4.3392	10.5195	33.3994	22.8799	4.7299
sub-21088	ses-1	glasser	lh	L_PSL_ROI	956	682	2377	3.013	0.504	0.117	0.024	11	0.9	26	25	30.7163	7.5014	5.7192	45.6598	39.9406	4.0947
sub-21088	ses-1	glasser	lh	L_SFL_ROI	713	507	2378	3.577	0.461	0.121	0.024	8	0.6	27	26	30.0968	7.0165	4.7519	44.4449	39.6930	4.2894
sub-21088	ses-1	glasser	lh	L_PCV_ROI	602	390	1145	2.666	0.442	0.094	0.017	6	0.4	28	27	29.8937	7.4437	0.7235	40.8527	40.1292	4.0160
sub-21088	ses-1	glasser	lh	L_STV_ROI	626	474	1670	2.863	0.328	0.112	0.017	16	0.4	29	28	28.7978	9.3111	-2.2342	45.3959	47.6301	3.0928
sub-21088	ses-1	glasser	lh	L_7Pm_ROI	275	207	840	3.062	0.407	0.132	0.028	4	0.2	30	29	27.1219	8.5304	5.6392	42.3911	36.7519	3.1794
sub-21088	ses-1	glasser	lh	L_7m_ROI	499	343	1278	2.962	0.482	0.125	0.022	8	0.6	31	30	26.6626	7.3434	-12.4347	42.6028	55.0375	3.6308
sub-21088	ses-1	glasser	lh	L_POS1_ROI	586	404	1247	3.046	0.490	0.135	0.027	7	0.7	32	31	30.0175	6.2882	3.5330	39.7423	36.2093	4.7737
sub-21088	ses-1	glasser	lh	L_23d_ROI	312	231	1000	3.259	0.363	0.101	0.021	4	0.3	33	32	27.5078	8.9020	0.0970	44.8398	44.7428	3.0901
sub-21088	ses-1	glasser	lh	L_v23ab_ROI	224	146	720	3.666	0.357	0.132	0.031	3	0.3	34	33	27.1632	5.5354	4.5723	37.4451	32.8729	4.9072
sub-21088	ses-1	glasser	lh	L_d23ab_ROI	285	190	835	3.599	0.585	0.121	0.020	3	0.2	35	34	31.6918	5.6643	17.2466	45.0032	27.7565	5.5950
sub-21088	ses-1	glasser	lh	L_31pv_ROI	421	270	555	2.742	0.299	0.106	0.019	2	0.4	36	35	35.6445	3.4399	22.5463	45.8921	23.3458	10.3622
sub-21088	ses-1	glasser	lh	L_5m_ROI	397	260	824	2.607	0.486	0.075	0.011	3	0.2	37	36	25.2023	5.5960	12.6606	36.1776	23.5170	4.5036
sub-21088	ses-1	glasser	lh	L_5mv_ROI	630	403	958	2.728	0.364	0.070	0.008	2	0.2	38	37	34.0764	4.0063	18.9149	44.0243	25.1094	8.5058
sub-21088	ses-1	glasser	lh	L_23c_ROI	850	549	1378	2.897	0.337	0.096	0.014	4	0.6	39	38	37.0161	4.5963	17.5337	46.1033	28.5696	8.0535
sub-21088	ses-1	glasser	lh	L_5L_ROI	520	368	773	2.327	0.327	0.128	0.023	6	0.4	40	39	28.6584	6.2963	8.7542	42.6077	33.8535	4.5516
sub-21088	ses-1	glasser	lh	L_24dd_ROI	780	498	1458	2.938	0.410	0.083	0.013	4	0.5	41	40	29.7162	5.1840	3.5461	39.2707	35.7245	5.7323
sub-21088	ses-1	glasser	lh	L_24dv_ROI	457	300	845	3.040	0.358	0.090	0.017	3	0.3	42	41	32.4056	6.2109	10.9683	43.6600	32.6917	5.2175
sub-21088	ses-1	glasser	lh	L_7AL_ROI	1000	680	1741	2.472	0.436	0.110	0.022	9	0.9	43	42	29.4162	6.1228	1.6741	41.8959	40.2218	4.8044
