participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21088	ses-1	aparc.a2009s	lh	G_occipital_middle	2069	1377	4707	2.712	0.512	0.126	0.026	31	2.1	20	19	26.0497	6.8638	-9.2460	44.5428	53.7888	3.7952
sub-21088	ses-1	aparc.a2009s	lh	G_occipital_sup	1506	1029	2626	2.297	0.410	0.132	0.023	20	1.5	21	20	24.7057	6.0635	-0.2567	43.4647	43.7215	4.0745
sub-21088	ses-1	aparc.a2009s	lh	G_oc-temp_lat-fusifor	1949	1290	4693	2.987	0.447	0.113	0.022	26	1.6	22	21	27.9625	6.5982	3.6000	42.4454	38.8453	4.2379
sub-21088	ses-1	aparc.a2009s	lh	G_oc-temp_med-Lingual	2963	2027	4852	2.141	0.656	0.138	0.031	50	3.8	23	22	19.8797	8.6418	-12.3525	46.7395	59.0920	2.3004
sub-21088	ses-1	aparc.a2009s	lh	G_oc-temp_med-Parahip	1270	791	3118	3.045	0.776	0.087	0.017	11	0.7	24	23	25.0313	7.6390	-9.0928	41.1691	50.2619	3.2768
sub-21088	ses-1	aparc.a2009s	lh	G_orbital	2171	1620	6013	2.944	0.745	0.135	0.033	39	3.0	25	24	24.7566	10.6077	-6.4738	51.2486	57.7224	2.3338
sub-21088	ses-1	aparc.a2009s	lh	G_pariet_inf-Angular	2092	1615	5702	2.868	0.483	0.136	0.026	39	2.2	26	25	27.5270	8.8173	-8.6343	44.7852	53.4194	3.1219
sub-21088	ses-1	aparc.a2009s	lh	G_pariet_inf-Supramar	3792	2726	10112	2.982	0.468	0.118	0.023	53	3.4	27	26	29.6082	7.7808	2.0240	47.0496	45.0256	3.8053
sub-21088	ses-1	aparc.a2009s	lh	G_parietal_sup	2930	2052	6606	2.628	0.404	0.117	0.020	41	2.4	28	27	27.9500	6.2332	-0.6824	43.7910	44.4734	4.4840
sub-21088	ses-1	aparc.a2009s	lh	G_postcentral	2473	1574	4523	2.348	0.640	0.115	0.022	29	2.4	29	28	22.4764	6.1809	-5.0527	41.2675	46.3202	3.6364
sub-21088	ses-1	aparc.a2009s	lh	G_precentral	3138	1994	8343	3.189	0.546	0.113	0.021	36	2.5	30	29	25.5877	6.5315	8.2926	51.9177	43.6251	3.9176
sub-21088	ses-1	aparc.a2009s	lh	G_precuneus	2660	1858	6794	2.847	0.525	0.127	0.027	46	2.7	31	30	26.2199	7.9120	-12.4347	44.1460	56.5807	3.3140
sub-21088	ses-1	aparc.a2009s	lh	G_rectus	854	624	2552	3.095	0.590	0.117	0.035	21	0.8	32	31	26.9658	10.1482	-13.4707	47.6446	61.1153	2.6572
sub-21088	ses-1	aparc.a2009s	lh	G_subcallosal	598	398	855	2.205	1.063	0.119	0.038	8	0.9	33	32	7.9728	13.7705	-67.8272	33.5295	101.3567	0.5790
sub-21088	ses-1	aparc.a2009s	lh	G_temp_sup-G_T_transv	482	317	1017	2.629	0.316	0.108	0.019	6	0.3	34	33	20.7254	4.8058	10.5195	35.1252	24.6057	4.3125
sub-21088	ses-1	aparc.a2009s	lh	G_temp_sup-Lateral	2126	1380	6332	3.267	0.435	0.119	0.026	41	1.9	35	34	27.4426	7.8495	-2.2342	45.3959	47.6301	3.4961
sub-21088	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_polar	751	471	1961	3.605	0.601	0.069	0.010	3	0.4	36	35	29.9747	5.7714	7.9976	43.1492	35.1516	5.1936
sub-21088	ses-1	aparc.a2009s	lh	G_temp_sup-Plan_tempo	1878	1323	4019	2.879	0.397	0.104	0.016	18	1.2	37	36	31.2866	7.0113	5.7192	44.8966	39.1775	4.4623
sub-21088	ses-1	aparc.a2009s	lh	G_temporal_inf	2102	1573	6233	3.082	0.596	0.125	0.025	37	2.0	38	37	28.2088	9.4059	-27.6550	54.3858	82.0408	2.9991
sub-21088	ses-1	aparc.a2009s	lh	G_temporal_middle	2487	1770	8448	3.496	0.521	0.127	0.025	42	2.4	39	38	30.2072	7.7227	-5.9203	48.5451	54.4654	3.9115
sub-21088	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Horizont	437	287	606	2.452	0.236	0.079	0.011	1	0.2	40	39	33.5118	2.5150	25.9772	44.0644	18.0872	13.3245
sub-21088	ses-1	aparc.a2009s	lh	Lat_Fis-ant-Vertical	359	252	603	2.828	0.381	0.113	0.011	2	0.2	41	40	36.7938	2.7883	26.5805	44.0476	17.4671	13.1960
sub-21088	ses-1	aparc.a2009s	lh	Lat_Fis-post	1312	879	1820	2.766	0.425	0.123	0.023	12	1.3	42	41	30.6367	6.8702	7.2863	46.7735	39.4873	4.4594
sub-21088	ses-1	aparc.a2009s	lh	Pole_occipital	2819	1772	3567	1.893	0.456	0.116	0.022	31	2.6	43	43	20.0698	6.0036	3.4766	37.0121	33.5355	3.3430
sub-21088	ses-1	aparc.a2009s	lh	Pole_temporal	1545	1266	5298	3.208	0.632	0.147	0.032	32	2.1	44	44	27.2300	8.4220	-11.6126	43.2094	54.8220	3.2332
sub-21088	ses-1	aparc.a2009s	lh	S_calcarine	2317	1634	2970	2.176	0.678	0.128	0.027	21	2.7	45	45	22.6566	6.7538	-3.5482	42.6403	46.1885	3.3547
sub-21088	ses-1	aparc.a2009s	lh	S_central	3268	2136	3809	2.119	0.628	0.091	0.015	15	2.2	46	46	24.7930	4.6450	6.0431	40.1229	34.0798	5.3376
sub-21088	ses-1	aparc.a2009s	lh	S_cingul-Marginalis	1346	854	2097	2.757	0.345	0.076	0.009	4	0.5	47	47	35.8543	4.2622	18.9149	46.1033	27.1884	8.4121
sub-21088	ses-1	aparc.a2009s	lh	S_circular_insula_ant	561	374	958	3.390	0.398	0.090	0.017	2	0.4	48	48	28.9023	7.0811	3.4713	43.3380	39.8667	4.0816
sub-21088	ses-1	aparc.a2009s	lh	S_circular_insula_inf	1447	961	2393	3.222	0.579	0.087	0.013	6	0.7	49	49	29.8046	6.9753	1.8448	46.5317	44.6869	4.2729
sub-21088	ses-1	aparc.a2009s	lh	S_circular_insula_sup	1827	1186	2696	2.902	0.369	0.089	0.015	6	1.2	50	50	32.2108	4.4502	14.2903	42.1099	27.8197	7.2381
sub-21088	ses-1	aparc.a2009s	lh	S_collat_transv_ant	1069	716	1766	2.841	0.409	0.085	0.010	4	0.5	51	51	35.6562	5.2792	10.8665	44.4050	33.5385	6.7541
sub-21088	ses-1	aparc.a2009s	lh	S_collat_transv_post	566	384	716	2.254	0.286	0.119	0.020	4	0.4	52	52	30.0110	3.4134	14.6508	41.9329	27.2821	8.7920
sub-21088	ses-1	aparc.a2009s	lh	S_front_inf	2850	1896	4578	2.661	0.349	0.098	0.016	17	2.0	53	53	35.9283	5.9337	4.7625	47.9374	43.1749	6.0549
sub-21088	ses-1	aparc.a2009s	lh	S_front_middle	1622	1111	2368	2.412	0.319	0.104	0.019	12	1.3	54	54	34.9195	6.7592	3.0427	47.3863	44.3436	5.1662
sub-21088	ses-1	aparc.a2009s	lh	S_front_sup	3389	2293	6252	2.891	0.463	0.095	0.016	19	2.4	55	55	35.1590	5.8861	0.2645	49.9000	49.6355	5.9732
sub-21088	ses-1	aparc.a2009s	lh	S_interm_prim-Jensen	298	214	497	2.807	0.403	0.143	0.024	3	0.4	56	56	35.7078	6.6924	9.3019	46.1179	36.8160	5.3355
sub-21088	ses-1	aparc.a2009s	lh	S_intrapariet_and_P_trans	3262	2135	4465	2.415	0.303	0.100	0.016	21	2.3	57	57	32.3281	5.3368	3.4824	46.1807	42.6983	6.0576
sub-21088	ses-1	aparc.a2009s	lh	S_oc_middle_and_Lunatus	1620	1100	2217	2.409	0.297	0.115	0.022	11	1.5	58	58	30.0110	3.6924	14.8309	41.8537	27.0228	8.1278
sub-21088	ses-1	aparc.a2009s	lh	S_oc_sup_and_transversal	1145	761	1558	2.391	0.345	0.109	0.018	8	0.8	59	59	28.5616	5.1309	6.0794	42.1060	36.0265	5.5666
sub-21088	ses-1	aparc.a2009s	lh	S_occipital_ant	640	433	907	2.638	0.393	0.099	0.017	3	0.5	60	60	32.2143	4.4628	7.9376	42.6772	34.7396	7.2184
sub-21088	ses-1	aparc.a2009s	lh	S_oc-temp_lat	959	640	1494	2.942	0.464	0.112	0.020	6	0.9	61	61	35.6167	6.7189	-4.9030	47.2238	52.1267	5.3010
sub-21088	ses-1	aparc.a2009s	lh	S_oc-temp_med_and_Lingual	2052	1358	3226	2.578	0.496	0.087	0.011	19	1.0	62	62	29.2858	12.5675	-95.0592	43.9194	138.9787	2.3303
sub-21088	ses-1	aparc.a2009s	lh	S_orbital_lateral	409	285	609	2.625	0.560	0.133	0.020	3	0.5	63	63	35.9943	5.4870	7.4465	45.7547	38.3082	6.5600
sub-21088	ses-1	aparc.a2009s	lh	S_orbital_med-olfact	587	407	1079	2.961	0.761	0.119	0.022	6	0.5	64	64	30.0946	10.5290	-1.3846	50.7799	52.1645	2.8583
sub-21088	ses-1	aparc.a2009s	lh	S_orbital-H_Shaped	1549	1077	3085	3.095	0.581	0.111	0.020	14	1.3	65	65	33.9199	7.1542	1.5449	46.3776	44.8327	4.7413
sub-21088	ses-1	aparc.a2009s	lh	S_parieto_occipital	2003	1346	3111	2.703	0.415	0.110	0.019	14	1.7	66	66	30.1689	5.9309	4.9948	42.0200	37.0252	5.0867
sub-21088	ses-1	aparc.a2009s	lh	S_pericallosal	1566	984	1711	2.003	0.960	0.104	0.015	18	1.0	67	67	32.7521	8.0017	9.1963	56.9498	47.7535	4.0931
sub-21088	ses-1	aparc.a2009s	lh	S_postcentral	3256	2195	5052	2.527	0.366	0.102	0.016	23	2.3	68	68	31.5898	6.2032	-6.2673	43.7784	50.0457	5.0925
sub-21088	ses-1	aparc.a2009s	lh	S_precentral-inf-part	1483	989	2518	2.825	0.353	0.093	0.015	9	0.9	69	69	35.5145	5.0757	4.0008	45.5486	41.5478	6.9970
sub-21088	ses-1	aparc.a2009s	lh	S_precentral-sup-part	1540	1022	2545	2.772	0.466	0.089	0.014	6	1.0	70	70	32.7670	4.2550	15.7637	43.7446	27.9809	7.7009
sub-21088	ses-1	aparc.a2009s	lh	S_suborbital	711	496	1299	2.876	0.657	0.102	0.015	6	0.5	71	71	35.4599	6.7344	3.4767	45.6753	42.1986	5.2655
sub-21088	ses-1	aparc.a2009s	lh	S_subparietal	1160	759	1673	2.660	0.334	0.093	0.013	5	0.7	72	72	34.7983	3.6668	11.1226	45.8921	34.7695	9.4901
sub-21088	ses-1	aparc.a2009s	lh	S_temporal_inf	1566	1036	2238	2.664	0.437	0.107	0.018	11	1.3	73	73	37.0117	6.0021	6.9985	50.0767	43.0783	6.1665
sub-21088	ses-1	aparc.a2009s	lh	S_temporal_sup	5562	3700	9349	2.830	0.435	0.094	0.016	36	3.7	74	74	36.0080	5.8224	1.5698	47.6007	46.0309	6.1844
sub-21088	ses-1	aparc.a2009s	lh	S_temporal_transverse	486	337	660	2.473	0.389	0.109	0.012	3	0.3	75	75	28.9806	3.4914	17.9383	40.4242	22.4859	8.3006
sub-21088	ses-1	aparc.a2009s	rh	G_and_S_frontomargin	1037	705	2003	2.511	0.617	0.120	0.028	16	1.4	2	1	34.7423	9.0931	-12.4352	50.6206	63.0557	3.8207
sub-21088	ses-1	aparc.a2009s	rh	G_and_S_occipital_inf	1172	812	2594	2.721	0.426	0.111	0.019	18	0.8	3	2	25.0669	7.0379	3.7428	39.0052	35.2624	3.5617
sub-21088	ses-1	aparc.a2009s	rh	G_and_S_paracentral	1751	1044	3742	2.912	0.774	0.105	0.019	15	1.4	4	3	22.1076	4.7828	0.8797	38.2028	37.3230	4.6223
sub-21088	ses-1	aparc.a2009s	rh	G_and_S_subcentral	1419	974	2951	2.750	0.515	0.116	0.024	16	1.2	5	4	27.2756	7.1499	-1.9535	41.1889	43.1423	3.8148
sub-21088	ses-1	aparc.a2009s	rh	G_and_S_transv_frontopol	1179	926	3556	2.789	0.630	0.141	0.032	22	1.6	6	5	31.8715	9.1473	-16.5836	47.7306	64.3142	3.4843
sub-21088	ses-1	aparc.a2009s	rh	G_and_S_cingul-Ant	3103	2171	6464	2.843	0.439	0.111	0.019	34	2.4	7	6	34.7205	7.6674	3.3810	50.9281	47.5472	4.5283
sub-21088	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Ant	1506	1018	3156	2.900	0.596	0.111	0.019	15	1.2	8	7	33.4651	7.2913	5.4568	47.5909	42.1341	4.5897
sub-21088	ses-1	aparc.a2009s	rh	G_and_S_cingul-Mid-Post	1382	940	3093	3.110	0.557	0.104	0.019	12	1.0	9	8	32.5913	5.9663	11.7517	44.6730	32.9213	5.4626
sub-21088	ses-1	aparc.a2009s	rh	G_cingul-Post-dorsal	498	362	1617	3.305	0.811	0.136	0.037	8	0.5	10	9	24.6094	7.4260	-2.7149	39.7962	42.5111	3.3140
sub-21088	ses-1	aparc.a2009s	rh	G_cingul-Post-ventral	326	224	1135	3.222	0.828	0.148	0.032	5	0.4	11	10	23.0232	6.3620	5.3827	36.3151	30.9324	3.6189
sub-21088	ses-1	aparc.a2009s	rh	G_cuneus	2597	1747	4091	2.122	0.564	0.139	0.033	35	3.5	12	11	20.3997	7.2320	-8.2809	40.4223	48.7032	2.8208
sub-21088	ses-1	aparc.a2009s	rh	G_front_inf-Opercular	1247	859	3519	3.178	0.436	0.117	0.022	19	1.2	13	12	28.7730	7.4127	-5.9952	43.8866	49.8818	3.8816
sub-21088	ses-1	aparc.a2009s	rh	G_front_inf-Orbital	362	268	1319	3.342	0.461	0.142	0.027	6	0.4	14	13	28.9820	6.5503	-2.5045	40.9789	43.4834	4.4245
sub-21088	ses-1	aparc.a2009s	rh	G_front_inf-Triangul	858	596	2499	3.050	0.535	0.131	0.027	17	0.8	15	14	30.7510	9.5360	-10.9456	47.0399	57.9855	3.2247
sub-21088	ses-1	aparc.a2009s	rh	G_front_middle	4993	3889	15178	2.973	0.494	0.144	0.030	108	6.5	16	15	29.5884	8.3460	-12.2911	49.8610	62.1521	3.5452
sub-21088	ses-1	aparc.a2009s	rh	G_front_sup	6709	4793	19075	3.258	0.591	0.122	0.025	88	6.4	17	16	31.4962	7.8722	-10.2928	59.0078	69.3007	4.0009
sub-21088	ses-1	aparc.a2009s	rh	G_Ins_lg_and_S_cent_ins	520	354	1519	4.050	0.848	0.103	0.028	8	0.4	18	17	19.0690	7.6363	-5.5010	34.5124	40.0135	2.4971
sub-21088	ses-1	aparc.a2009s	rh	G_insular_short	826	576	2534	3.530	0.944	0.129	0.031	12	1.1	19	18	18.1619	8.3084	-29.2977	34.4255	63.7232	2.1860
sub-21088	ses-1	aparc.a2009s	rh	G_occipital_middle	2214	1529	5370	2.904	0.486	0.133	0.029	39	2.3	20	19	24.9194	7.1899	-2.3024	41.8047	44.1072	3.4659
sub-21088	ses-1	aparc.a2009s	rh	G_occipital_sup	1615	1067	2783	2.260	0.451	0.133	0.026	22	1.9	21	20	22.7245	5.3147	6.4580	36.5520	30.0939	4.2758
sub-21088	ses-1	aparc.a2009s	rh	G_oc-temp_lat-fusifor	2123	1346	5353	3.188	0.478	0.121	0.022	31	1.8	22	21	25.5329	6.6792	1.4122	40.6124	39.2002	3.8227
sub-21088	ses-1	aparc.a2009s	rh	G_oc-temp_med-Lingual	3188	2235	5896	2.384	0.700	0.140	0.030	46	4.1	23	22	19.8515	6.3284	-12.1139	38.6081	50.7220	3.1369
sub-21088	ses-1	aparc.a2009s	rh	G_oc-temp_med-Parahip	1170	701	3304	3.315	0.900	0.099	0.019	12	0.7	24	23	24.4549	7.1078	-0.5812	40.8283	41.4095	3.4406
sub-21088	ses-1	aparc.a2009s	rh	G_orbital	2497	1839	7452	3.142	0.709	0.126	0.027	52	2.4	25	24	29.1084	10.2557	-28.1961	52.0143	80.2104	2.8383
sub-21088	ses-1	aparc.a2009s	rh	G_pariet_inf-Angular	3400	2486	9061	2.933	0.477	0.130	0.024	60	3.5	26	25	26.8781	7.6427	-3.1332	45.6210	48.7542	3.5168
sub-21088	ses-1	aparc.a2009s	rh	G_pariet_inf-Supramar	2386	1663	5625	2.926	0.458	0.117	0.021	33	2.1	27	26	29.1076	7.5603	1.1029	42.8976	41.7947	3.8500
sub-21088	ses-1	aparc.a2009s	rh	G_parietal_sup	2586	1834	6304	2.716	0.430	0.118	0.022	39	2.2	28	27	27.0605	6.6733	1.9900	42.2507	40.2607	4.0550
sub-21088	ses-1	aparc.a2009s	rh	G_postcentral	2114	1362	3866	2.282	0.583	0.113	0.019	27	1.6	29	28	21.1260	5.2661	4.4137	33.8246	29.4108	4.0117
sub-21088	ses-1	aparc.a2009s	rh	G_precentral	2860	1848	7949	3.155	0.450	0.104	0.018	32	2.0	30	29	25.2820	5.7726	5.6566	43.2983	37.6417	4.3796
sub-21088	ses-1	aparc.a2009s	rh	G_precuneus	2591	1748	6616	2.943	0.492	0.113	0.022	38	2.1	31	30	27.7902	6.8943	-7.5999	41.4874	49.0873	4.0309
sub-21088	ses-1	aparc.a2009s	rh	G_rectus	879	621	2477	2.924	0.531	0.103	0.023	15	0.8	32	31	25.8850	9.5285	-5.5444	44.7968	50.3411	2.7166
sub-21088	ses-1	aparc.a2009s	rh	G_subcallosal	665	421	1127	2.493	0.898	0.090	0.024	5	0.5	33	32	12.6663	15.5523	-64.1999	40.9155	105.1154	0.8144
sub-21088	ses-1	aparc.a2009s	rh	G_temp_sup-G_T_transv	270	157	539	2.851	0.389	0.138	0.023	5	0.2	34	33	21.7078	4.9914	9.4873	36.4259	26.9386	4.3490
sub-21088	ses-1	aparc.a2009s	rh	G_temp_sup-Lateral	1988	1257	5531	3.315	0.462	0.114	0.021	27	1.6	35	34	28.5713	6.0500	6.2409	42.2456	36.0047	4.7225
sub-21088	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_polar	841	549	2037	3.373	0.709	0.082	0.018	4	0.6	36	35	28.7263	6.7361	-8.9262	42.2770	51.2032	4.2645
sub-21088	ses-1	aparc.a2009s	rh	G_temp_sup-Plan_tempo	811	556	1791	2.955	0.477	0.099	0.015	6	0.5	37	36	29.3623	5.8523	6.7761	42.3863	35.6102	5.0172
sub-21088	ses-1	aparc.a2009s	rh	G_temporal_inf	2625	1908	7892	3.182	0.542	0.127	0.026	43	2.6	38	37	27.3959	8.1011	-9.0910	47.6405	56.7315	3.3818
sub-21088	ses-1	aparc.a2009s	rh	G_temporal_middle	2773	1923	8395	3.272	0.404	0.122	0.023	41	2.7	39	38	30.5664	7.3027	4.9160	44.2644	39.3484	4.1856
sub-21088	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Horizont	465	304	649	2.619	0.341	0.076	0.008	2	0.1	40	39	35.2777	2.7263	20.9106	42.8447	21.9342	12.9398
sub-21088	ses-1	aparc.a2009s	rh	Lat_Fis-ant-Vertical	262	181	475	2.859	0.312	0.101	0.013	1	0.2	41	40	33.8592	3.8890	22.5770	40.3367	17.7597	8.7064
sub-21088	ses-1	aparc.a2009s	rh	Lat_Fis-post	1306	861	1958	2.899	0.394	0.098	0.015	7	0.8	42	41	29.2685	4.7539	10.1440	40.5911	30.4471	6.1567
sub-21088	ses-1	aparc.a2009s	rh	Pole_occipital	3999	2503	5618	2.173	0.493	0.111	0.021	49	3.6	43	43	21.4396	6.1991	-3.9234	41.2650	45.1884	3.4585
sub-21088	ses-1	aparc.a2009s	rh	Pole_temporal	1797	1348	6334	3.368	0.630	0.131	0.027	27	1.9	44	44	28.7485	8.2880	-4.0783	45.1968	49.2750	3.4687
sub-21088	ses-1	aparc.a2009s	rh	S_calcarine	2495	1819	3823	2.518	0.658	0.126	0.026	22	3.1	45	45	20.8300	11.8671	-85.0722	73.4672	158.5394	1.7553
sub-21088	ses-1	aparc.a2009s	rh	S_central	3231	2118	3892	2.151	0.682	0.088	0.013	16	1.7	46	46	24.6425	4.1654	6.7375	36.0866	29.3491	5.9160
sub-21088	ses-1	aparc.a2009s	rh	S_cingul-Marginalis	1603	1046	2570	2.739	0.414	0.075	0.009	6	0.6	47	47	34.2119	3.8122	18.3063	45.2594	26.9531	8.9744
sub-21088	ses-1	aparc.a2009s	rh	S_circular_insula_ant	597	406	1122	3.256	0.424	0.103	0.018	4	0.5	48	48	29.2111	5.4454	11.8464	40.0779	28.2315	5.3644
sub-21088	ses-1	aparc.a2009s	rh	S_circular_insula_inf	1030	672	1570	2.910	0.599	0.078	0.010	4	0.4	49	49	30.3312	6.3924	5.1019	43.3248	38.2229	4.7449
sub-21088	ses-1	aparc.a2009s	rh	S_circular_insula_sup	1493	982	2333	3.005	0.369	0.094	0.014	6	1.0	50	50	34.1119	4.0971	16.6716	42.7870	26.1155	8.3258
sub-21088	ses-1	aparc.a2009s	rh	S_collat_transv_ant	1223	809	2063	2.861	0.426	0.078	0.009	5	0.4	51	51	33.7866	4.3827	6.3698	41.2198	34.8500	7.7091
sub-21088	ses-1	aparc.a2009s	rh	S_collat_transv_post	425	282	534	2.284	0.397	0.121	0.014	3	0.3	52	52	29.5786	2.2840	22.4366	37.8241	15.3875	12.9506
sub-21088	ses-1	aparc.a2009s	rh	S_front_inf	2274	1566	3717	2.577	0.351	0.104	0.018	16	1.8	53	53	35.0444	5.8204	-1.9624	48.1068	50.0692	6.0210
sub-21088	ses-1	aparc.a2009s	rh	S_front_middle	2706	1898	4325	2.438	0.375	0.115	0.022	25	2.4	54	54	35.2218	7.4789	0.0813	50.1419	50.0605	4.7095
sub-21088	ses-1	aparc.a2009s	rh	S_front_sup	2533	1764	4658	2.721	0.423	0.100	0.016	21	1.8	55	55	34.6852	7.1648	0.6424	47.7112	47.0689	4.8411
sub-21088	ses-1	aparc.a2009s	rh	S_interm_prim-Jensen	716	492	1147	2.689	0.277	0.113	0.021	11	0.6	56	56	33.5287	6.7582	-0.2013	42.2275	42.4289	4.9612
sub-21088	ses-1	aparc.a2009s	rh	S_intrapariet_and_P_trans	3420	2372	5545	2.596	0.351	0.110	0.016	30	2.4	57	57	30.7152	6.0733	4.2852	43.1871	38.9019	5.0574
sub-21088	ses-1	aparc.a2009s	rh	S_oc_middle_and_Lunatus	1252	846	1683	2.538	0.303	0.115	0.021	8	1.2	58	58	28.4062	3.2729	13.4329	38.9473	25.5143	8.6792
sub-21088	ses-1	aparc.a2009s	rh	S_oc_sup_and_transversal	1107	730	1603	2.494	0.317	0.096	0.015	7	0.7	59	59	29.4900	3.9764	13.8855	38.9432	25.0577	7.4162
sub-21088	ses-1	aparc.a2009s	rh	S_occipital_ant	789	526	1141	2.617	0.271	0.110	0.018	6	0.6	60	60	29.9517	3.9336	10.4797	39.3930	28.9133	7.6143
sub-21088	ses-1	aparc.a2009s	rh	S_oc-temp_lat	1382	895	2018	2.655	0.315	0.093	0.015	7	0.9	61	61	32.4549	3.1419	11.6448	39.9496	28.3049	10.3299
sub-21088	ses-1	aparc.a2009s	rh	S_oc-temp_med_and_Lingual	2050	1384	3257	2.710	0.527	0.096	0.014	11	1.3	62	62	28.8642	9.1380	-79.3081	41.6821	120.9902	3.1587
sub-21088	ses-1	aparc.a2009s	rh	S_orbital_lateral	400	280	592	2.611	0.403	0.131	0.034	3	0.5	63	63	38.2816	5.6348	12.1679	46.8600	34.6922	6.7938
sub-21088	ses-1	aparc.a2009s	rh	S_orbital_med-olfact	777	498	1171	2.630	0.687	0.088	0.011	4	0.4	64	64	33.6202	7.6820	-3.8637	45.1661	49.0298	4.3765
sub-21088	ses-1	aparc.a2009s	rh	S_orbital-H_Shaped	1382	955	2620	3.032	0.593	0.111	0.016	12	1.0	65	65	36.2300	7.5368	2.8025	52.8543	50.0518	4.8071
sub-21088	ses-1	aparc.a2009s	rh	S_parieto_occipital	2083	1391	3168	2.661	0.450	0.101	0.014	14	1.2	66	66	29.2141	5.1409	7.0046	41.1572	34.1526	5.6827
