participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21088	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9073	5451	2134	0.386	0.946	0.079	0.019	50	5.9	1	0	3.4341	10.2404	-67.8272	61.1139	128.9411	0.3353
sub-21088	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_1	1507	968	3057	2.880	0.671	0.086	0.016	11	0.9	2	1	26.7208	14.4648	-95.0592	43.9194	138.9787	1.8473
sub-21088	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_2	3109	2045	5218	2.460	0.507	0.117	0.021	40	2.8	3	2	27.9468	6.1826	0.4048	46.7395	46.3346	4.5202
sub-21088	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_3	1815	1227	3110	2.478	0.553	0.108	0.020	18	1.4	4	3	25.8451	7.8396	-3.3896	42.8998	46.2894	3.2967
sub-21088	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_4	3597	2300	5128	2.133	0.464	0.121	0.023	39	3.5	5	4	23.7517	6.7567	4.7278	38.9129	34.1851	3.5153
sub-21088	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_5	2999	2054	3651	1.763	0.445	0.136	0.030	42	3.8	6	5	18.9502	7.5608	-12.3525	39.9370	52.2895	2.5064
sub-21088	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_6	2353	1715	3453	2.204	0.615	0.138	0.030	29	3.0	7	6	19.3006	7.7570	-8.8508	42.6403	51.4911	2.4881
sub-21088	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_7	1665	1125	3583	2.816	0.411	0.106	0.020	16	1.3	8	7	29.6829	5.9498	1.5950	42.6772	41.0823	4.9889
sub-21088	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_8	3391	2275	5606	2.430	0.364	0.115	0.020	34	2.9	9	8	27.4817	5.8956	-9.2460	43.9531	53.1991	4.6614
sub-21088	ses-1	Schaefer2018_100Parcels_7Networks_order	lh	7Networks_LH_Vis_9	2465	1690	4627	2.554	0.521	0.126	0.024	30	2.4	10	9	25.2420	6.6401	-0.2567	39.4026	39.6593	3.8014
