participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21088	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9073	5451	2134	0.386	0.946	0.079	0.019	50	5.9	1	0	3.4341	10.2404	-67.8272	61.1139	128.9411	0.3353
sub-21088	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_1	232	138	587	3.179	0.300	0.108	0.024	3	0.2	2	1	25.2354	6.5501	5.0600	39.2807	34.2208	3.8527
sub-21088	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_2	619	413	1186	2.920	0.433	0.088	0.014	3	0.3	3	2	32.4885	4.1604	13.6945	42.4454	28.7508	7.8090
sub-21088	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_3	252	185	373	2.668	0.321	0.102	0.016	1	0.2	4	3	19.3115	30.8026	-95.0592	43.9194	138.9787	0.6269
sub-21088	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_4	491	338	1045	2.801	0.453	0.138	0.027	7	0.6	5	4	27.3605	7.5297	3.6000	42.5596	38.9595	3.6337
sub-21088	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_5	697	439	1099	2.499	0.390	0.103	0.012	10	0.4	6	5	29.1173	5.8943	-3.3896	42.8998	46.2894	4.9399
sub-21088	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1048	663	1755	2.454	0.420	0.103	0.014	13	0.6	7	6	29.1672	5.6187	4.8970	42.9041	38.0071	5.1911
sub-21088	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_7	421	275	895	2.638	0.344	0.119	0.020	4	0.4	8	7	29.1702	4.9700	13.1700	38.9129	25.7429	5.8693
sub-21088	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_8	1214	814	1748	2.149	0.420	0.122	0.025	12	1.2	9	8	25.5547	5.1710	7.5376	46.7395	39.2019	4.9420
sub-21088	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_9	291	184	502	2.598	0.357	0.071	0.018	2	0.3	10	9	28.5287	7.5009	1.2922	42.3396	41.0474	3.8033
sub-21088	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_10	399	274	872	2.600	0.436	0.103	0.017	4	0.3	11	10	29.1933	6.1823	12.7981	38.4783	25.6802	4.7221
sub-21088	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_11	89	55	187	2.711	0.600	0.110	0.026	1	0.1	12	11	24.3720	9.0781	-6.8012	40.8047	47.6060	2.6847
sub-21088	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_12	409	277	896	2.816	0.617	0.123	0.030	6	0.5	13	12	22.2429	8.1770	3.4400	41.2786	37.8386	2.7202
sub-21088	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_13	480	379	620	1.813	0.509	0.160	0.033	8	0.7	14	13	19.8515	8.0380	1.9018	37.1297	35.2279	2.4697
sub-21088	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_14	313	212	677	2.731	0.466	0.084	0.010	2	0.2	15	14	30.5730	4.1190	18.3724	38.3048	19.9324	7.4224
sub-21088	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1332	830	1727	1.928	0.447	0.115	0.019	14	1.2	16	15	20.0724	6.1661	4.7968	35.7755	30.9787	3.2553
sub-21088	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_16	993	600	1176	1.753	0.509	0.124	0.029	16	1.1	17	16	16.9214	8.2741	-12.3525	39.9370	52.2895	2.0451
sub-21088	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_17	159	106	279	2.717	0.367	0.091	0.018	1	0.1	18	17	24.7413	6.9963	0.0398	36.0595	36.0198	3.5363
sub-21088	ses-1	Schaefer2018_600Parcels_7Networks_order	lh	7Networks_LH_Vis_18	498	314	1010	2.883	0.434	0.097	0.018	4	0.3	19	18	31.0410	4.7893	16.0622	42.6772	26.6151	6.4813
