participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21088	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9073	5451	2134	0.386	0.946	0.079	0.019	50	5.9	1	0	3.4341	10.2404	-67.8272	61.1139	128.9411	0.3353
sub-21088	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_1	706	480	1542	2.964	0.414	0.102	0.016	7	0.5	2	1	30.8199	6.5041	11.7280	42.6945	30.9664	4.7385
sub-21088	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_2	593	394	1074	2.808	0.408	0.082	0.015	3	0.3	3	2	26.6337	17.3505	-95.0592	43.9194	138.9787	1.5350
sub-21088	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_3	632	432	1284	2.918	0.461	0.088	0.013	3	0.3	4	3	32.1332	4.0251	13.6945	42.4454	28.7508	7.9832
sub-21088	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_4	739	465	1339	2.642	0.434	0.105	0.014	12	0.5	5	4	29.2139	5.6722	-3.3896	42.8998	46.2894	5.1504
sub-21088	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_5	650	437	1343	2.724	0.381	0.132	0.025	8	0.7	6	5	27.8968	6.8586	3.6000	42.5596	38.9595	4.0674
sub-21088	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_6	1147	728	1966	2.466	0.416	0.103	0.015	14	0.7	7	6	28.8911	5.8207	4.8165	42.9041	38.0876	4.9635
sub-21088	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_7	335	228	511	2.557	0.339	0.074	0.010	1	0.2	8	7	27.1630	17.8994	-94.1413	41.9986	136.1399	1.5175
sub-21088	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_8	685	468	1249	2.505	0.395	0.112	0.022	8	0.6	9	8	29.6954	6.2344	6.9985	40.3530	33.3545	4.7632
sub-21088	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1148	764	1625	2.125	0.412	0.123	0.025	12	1.3	10	9	25.2494	5.3744	7.5376	40.1394	32.6018	4.6981
sub-21088	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_10	126	78	233	2.591	0.599	0.132	0.044	2	0.3	11	10	22.6463	10.1546	-6.8012	42.3396	49.1408	2.2302
sub-21088	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_11	438	299	963	2.824	0.589	0.105	0.024	4	0.4	12	11	24.3181	7.5508	3.4400	41.2786	37.8386	3.2206
sub-21088	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_12	459	351	594	1.866	0.504	0.149	0.028	6	0.5	13	12	20.5679	7.9653	3.9467	37.1297	33.1830	2.5822
sub-21088	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_13	1308	815	1729	1.924	0.467	0.118	0.020	15	1.2	14	13	19.9301	6.2622	4.7278	37.4418	32.7141	3.1826
sub-21088	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_14	512	337	1141	2.762	0.479	0.092	0.014	4	0.3	15	14	30.2686	3.9530	18.3724	38.9129	20.5405	7.6570
sub-21088	ses-1	Schaefer2018_500Parcels_7Networks_order	lh	7Networks_LH_Vis_15	654	450	868	1.798	0.524	0.161	0.039	15	1.0	16	15	16.5705	9.6988	-12.3525	46.7395	59.0920	1.7085
