participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	Background+FreeSurfer_Defined_Medial_Wall	9073	5451	2134	0.386	0.946	0.079	0.019	50	5.9	1	0	3.4341	10.2404	-67.8272	61.1139	128.9411	0.3353
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_1	606	407	1567	3.095	0.386	0.116	0.021	9	0.6	2	1	27.1039	6.6335	5.0600	40.0835	35.0236	4.0859
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_2	722	498	1379	2.872	0.481	0.090	0.017	4	0.4	3	2	26.7267	17.5029	-95.0592	43.9194	138.9787	1.5270
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_3	672	457	1404	2.933	0.466	0.093	0.014	4	0.4	4	3	31.3060	5.5468	4.5498	42.4454	37.8956	5.6439
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_4	903	581	1466	2.544	0.367	0.090	0.009	6	0.3	5	4	29.1338	8.9753	-87.5818	42.8998	130.4815	3.2460
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_5	1212	764	2097	2.485	0.418	0.104	0.017	20	0.8	6	5	28.9325	6.1289	0.4048	42.9041	42.4992	4.7207
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_6	713	490	1383	2.593	0.375	0.131	0.026	8	0.8	7	6	27.8515	6.0757	3.6000	42.5596	38.9595	4.5841
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_7	322	199	693	3.021	0.769	0.082	0.019	2	0.4	8	7	29.1577	7.6658	-6.8012	42.3396	49.1408	3.8036
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_8	751	511	1394	2.522	0.402	0.113	0.022	9	0.7	9	8	29.6907	6.2957	6.9985	40.3530	33.3545	4.7161
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_9	1092	720	1548	2.132	0.430	0.122	0.025	12	1.2	10	9	25.2330	5.5899	6.4227	46.7395	40.3167	4.5141
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_10	449	307	980	2.799	0.607	0.111	0.024	5	0.4	11	10	23.9138	7.7770	3.4400	41.2786	37.8386	3.0749
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_11	594	470	797	1.833	0.507	0.161	0.034	9	0.9	12	11	19.0996	8.0248	1.1169	37.1297	36.0128	2.3801
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_12	1368	848	1770	1.913	0.463	0.118	0.021	16	1.2	13	12	19.9322	6.3231	4.7278	37.4418	32.7141	3.1523
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_13	182	117	332	2.755	0.419	0.102	0.025	2	0.1	14	13	24.1640	8.3861	0.0398	37.3934	37.3536	2.8814
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_14	743	493	1385	2.641	0.431	0.100	0.018	5	0.5	15	14	29.9836	3.8542	14.8309	38.9129	24.0820	7.7794
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_15	1721	1044	1988	1.810	0.476	0.126	0.027	24	1.9	16	15	18.1944	7.5797	-12.3525	39.2460	51.5985	2.4004
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_16	385	264	545	2.214	0.523	0.124	0.021	6	0.3	17	16	20.2646	8.1153	2.3559	39.5468	37.1908	2.4971
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_17	837	542	1537	2.797	0.433	0.101	0.019	5	0.7	18	17	31.1382	4.4729	13.5538	42.6772	29.1235	6.9615
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_18	1244	918	1500	1.694	0.337	0.139	0.030	17	1.7	19	18	19.8585	6.9962	1.5390	37.1349	35.5958	2.8385
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_19	1192	803	1590	2.193	0.307	0.132	0.027	12	1.4	20	19	26.5182	5.0254	8.3902	38.5478	30.1576	5.2768
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_20	171	113	419	3.600	0.522	0.116	0.028	1	0.1	21	20	29.6532	6.7273	-2.1045	42.6403	44.7448	4.4079
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_21	1235	920	1756	2.093	0.553	0.143	0.033	15	1.8	22	21	17.7974	6.6691	-8.8508	37.8076	46.6583	2.6686
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_22	456	342	658	2.234	0.690	0.150	0.033	6	0.6	23	22	20.2135	8.2129	2.9486	40.1794	37.2308	2.4612
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_23	1052	713	1808	2.608	0.284	0.117	0.020	12	0.9	24	23	30.4749	5.5751	5.3583	43.9531	38.5948	5.4662
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_24	1230	814	2093	2.296	0.399	0.118	0.020	14	1.0	25	24	25.2611	5.8453	3.6229	43.4647	39.8419	4.3216
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_25	939	633	1846	2.564	0.536	0.128	0.027	12	1.0	26	25	24.9019	5.5296	6.8684	38.5578	31.6894	4.5034
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_26	849	566	1341	2.552	0.460	0.116	0.022	8	0.8	27	26	25.7927	7.3846	1.6187	38.9466	37.3279	3.4928
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_27	719	483	1051	2.383	0.339	0.120	0.019	7	0.6	28	27	26.6949	5.4058	7.6666	38.3821	30.7155	4.9382
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_28	318	207	568	2.672	0.425	0.112	0.027	3	0.3	29	28	31.1010	6.3261	-9.2460	44.5428	53.7888	4.9163
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_29	559	389	941	2.175	0.387	0.124	0.020	7	0.5	30	29	23.5590	4.7009	10.4850	33.7598	23.2749	5.0116
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_30	469	346	1116	2.822	0.449	0.127	0.024	6	0.4	31	30	25.3619	8.2843	-0.2567	42.0200	42.2768	3.0614
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_Vis_31	406	273	813	2.515	0.270	0.106	0.023	6	0.4	32	31	27.6414	6.4998	7.4010	39.3359	31.9348	4.2527
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	608	392	1206	2.868	0.493	0.095	0.015	5	0.4	33	32	24.4964	6.6491	-0.8219	37.1999	38.0218	3.6841
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	1326	915	2620	2.752	0.467	0.109	0.015	13	0.8	34	33	28.1759	6.3758	7.7365	41.9008	34.1642	4.4192
sub-21088	ses-1	Schaefer2018_400Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	332	226	580	2.822	0.394	0.091	0.013	2	0.1	35	34	26.4201	5.9921	8.5226	36.2429	27.7203	4.4091
