participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21088	ses-1	CC200	lh	region00001	1302	862	2572	2.695	0.407	0.113	0.021	13	1.2	2	1	29.4752	4.4412	12.7483	39.0107	26.2624	6.6367
sub-21088	ses-1	CC200	lh	region00002	1514	1027	2609	2.874	0.436	0.104	0.018	10	1.1	3	2	35.4300	5.5021	0.1873	45.6071	45.4198	6.4394
sub-21088	ses-1	CC200	lh	region00004	1072	714	1964	3.239	0.663	0.088	0.014	6	0.6	4	4	26.6950	8.2408	1.8448	43.2984	41.4536	3.2394
sub-21088	ses-1	CC200	lh	region00005	1495	1037	3301	2.990	0.499	0.109	0.019	12	1.4	5	5	33.2749	7.5332	5.3955	45.9246	40.5291	4.4171
sub-21088	ses-1	CC200	lh	region00008	1762	1114	3160	2.437	0.706	0.101	0.018	16	1.3	6	8	23.7246	5.4498	8.2926	41.2675	32.9749	4.3533
sub-21088	ses-1	CC200	lh	region00011	2069	1387	4573	2.923	0.528	0.103	0.016	20	1.6	7	11	34.1867	6.6375	9.0573	47.1311	38.0739	5.1505
sub-21088	ses-1	CC200	lh	region00013	508	348	1368	3.481	0.510	0.115	0.021	5	0.5	8	13	29.6579	8.0136	11.0097	43.2422	32.2325	3.7010
sub-21088	ses-1	CC200	lh	region00016	1648	1178	3087	2.580	0.458	0.121	0.023	21	1.7	9	16	30.8132	8.6550	-1.3569	47.2238	48.5806	3.5601
sub-21088	ses-1	CC200	lh	region00019	1931	1287	3340	2.701	0.501	0.116	0.021	18	1.9	10	19	28.0366	6.8006	1.6187	39.5552	37.9365	4.1227
sub-21088	ses-1	CC200	lh	region00020	1398	916	2647	3.171	0.443	0.092	0.015	7	0.9	11	20	32.0257	5.2711	12.5170	43.3380	30.8211	6.0757
sub-21088	ses-1	CC200	lh	region00021	1667	1091	2917	2.304	0.580	0.107	0.020	17	1.3	12	21	22.8682	5.9050	8.4470	40.1955	31.7486	3.8727
sub-21088	ses-1	CC200	lh	region00023	1811	1241	3379	2.684	0.384	0.104	0.019	12	1.5	13	23	34.6614	6.7878	6.4251	47.9374	41.5124	5.1064
sub-21088	ses-1	CC200	lh	region00024	1760	1270	4554	2.972	0.438	0.120	0.022	25	1.5	14	24	29.8949	7.4706	3.6890	44.6631	40.9741	4.0017
sub-21088	ses-1	CC200	lh	region00027	735	518	1877	3.125	0.594	0.118	0.020	7	0.6	15	27	28.7061	7.8170	2.2485	44.2699	42.0215	3.6722
sub-21088	ses-1	CC200	lh	region00029	312	239	1034	3.251	0.393	0.103	0.023	5	0.3	16	29	27.5694	8.9639	0.0970	42.2712	42.1742	3.0756
sub-21088	ses-1	CC200	lh	region00033	1969	1353	4108	2.885	0.446	0.109	0.019	21	1.6	17	33	32.6598	6.9723	5.7192	46.1179	40.3987	4.6842
sub-21088	ses-1	CC200	lh	region00034	1391	908	2611	2.902	0.443	0.098	0.015	11	1.0	18	34	34.7409	6.1651	4.0008	45.5486	41.5478	5.6351
sub-21088	ses-1	CC200	lh	region00037	124	82	254	2.994	0.587	0.106	0.021	2	0.1	19	37	24.6236	8.8402	-6.8012	36.8131	43.6143	2.7854
sub-21088	ses-1	CC200	lh	region00040	802	537	1887	3.177	0.577	0.097	0.017	6	0.6	20	40	34.7156	6.8467	10.4368	49.7020	39.2653	5.0704
sub-21088	ses-1	CC200	lh	region00042	807	619	2265	3.109	0.579	0.137	0.030	14	0.9	21	42	32.2740	9.1391	1.5449	46.3776	44.8327	3.5314
sub-21088	ses-1	CC200	lh	region00043	887	692	2458	3.009	0.567	0.141	0.031	17	1.1	22	43	28.5205	8.6818	-11.6126	43.0084	54.6211	3.2851
