participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_10	2210	1645	3172	2.110	0.564	0.139	0.030	26	2.9	11	10	18.8229	7.0508	-8.8508	40.1794	49.0301	2.6696
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_11	1469	994	2629	2.652	0.312	0.108	0.020	13	1.2	12	11	30.6224	4.7577	12.7483	43.9531	31.2048	6.4364
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_12	940	619	1535	2.613	0.474	0.116	0.021	9	0.9	13	12	26.2502	7.0920	1.6187	38.9466	37.3279	3.7014
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_13	2279	1587	4251	2.415	0.517	0.126	0.023	29	2.1	14	13	25.0526	6.1861	-0.2567	43.4647	43.7215	4.0498
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Vis_14	1484	978	2468	2.439	0.364	0.118	0.021	16	1.3	15	14	26.1104	5.5455	-9.2460	39.8359	49.0820	4.7084
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_1	941	599	2049	3.087	0.588	0.100	0.017	10	0.7	16	15	25.5114	7.0221	-0.8219	40.7345	41.5564	3.6330
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_2	2094	1409	4036	2.779	0.449	0.118	0.019	25	1.6	17	16	27.9461	6.5697	7.7365	41.9008	34.1642	4.2538
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_3	1238	841	2053	2.936	0.380	0.109	0.020	10	1.1	18	17	28.2433	6.4480	4.4422	46.7735	42.3314	4.3801
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_4	1133	765	2906	3.097	0.472	0.112	0.021	12	1.0	19	18	28.8137	6.9700	-2.4253	41.8583	44.2836	4.1340
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_5	869	634	1901	2.859	0.398	0.127	0.024	12	0.8	20	19	30.5793	7.6587	3.3688	44.6058	41.2370	3.9928
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_6	1790	1183	2839	2.381	0.727	0.108	0.021	14	1.6	21	20	24.8585	6.0825	-5.0527	40.1229	45.1756	4.0869
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_7	922	592	1885	2.723	0.620	0.110	0.023	9	0.8	22	21	25.3482	4.3641	10.6986	42.2635	31.5649	5.8083
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_8	908	599	1926	3.095	0.352	0.087	0.017	6	0.6	23	22	30.6889	6.0396	3.5461	42.6126	39.0665	5.0813
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_9	1061	694	2283	2.780	0.410	0.113	0.019	11	0.9	24	23	27.8007	5.6280	9.9418	42.9192	32.9773	4.9397
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_10	1327	842	1783	1.960	0.569	0.103	0.020	12	1.0	25	24	21.6742	5.5759	6.0431	34.5441	28.5009	3.8871
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_11	583	384	1134	2.678	0.360	0.098	0.018	7	0.3	26	25	28.5622	6.3905	1.6741	42.8880	41.2139	4.4694
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_12	1374	881	2737	2.838	0.479	0.091	0.014	8	0.9	27	26	22.7460	4.6356	8.2926	37.2941	29.0015	4.9068
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_13	637	415	1003	2.305	0.485	0.106	0.019	7	0.5	28	27	24.5028	6.3835	8.9832	43.7784	34.7952	3.8385
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_14	1466	951	3457	3.144	0.563	0.100	0.014	10	0.9	29	28	29.9582	5.2460	14.9774	42.6701	27.6927	5.7107
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_15	2673	1663	5525	2.839	0.603	0.104	0.020	24	2.0	30	29	23.0213	5.7404	8.4470	38.7271	30.2801	4.0104
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SomMot_16	722	468	653	1.489	0.332	0.074	0.008	3	0.2	31	30	23.2623	4.1777	9.4283	31.2459	21.8175	5.5682
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_1	2060	1418	4571	3.017	0.423	0.105	0.020	20	1.7	32	31	31.5061	7.4342	-4.9030	46.4361	51.3391	4.2380
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_2	769	598	2179	3.031	0.600	0.140	0.029	16	1.0	33	32	28.9521	10.0178	-2.9703	45.5684	48.5387	2.8901
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_3	1221	771	1644	2.357	0.296	0.093	0.013	8	0.7	34	33	31.1866	4.3605	11.3361	41.4045	30.0684	7.1520
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_4	1164	777	1888	2.554	0.352	0.104	0.020	9	1.0	35	34	31.4546	6.9423	4.8282	43.1141	38.2859	4.5309
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_5	902	622	1445	2.573	0.316	0.115	0.019	7	0.8	36	35	31.3873	7.0822	-6.2673	41.9045	48.1718	4.4318
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_6	813	533	1182	2.467	0.240	0.127	0.021	9	0.8	37	36	31.0504	6.1008	11.6406	41.9196	30.2790	5.0895
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_7	887	634	1998	2.594	0.383	0.099	0.015	11	0.6	38	37	29.8152	5.9918	7.4010	43.7910	36.3900	4.9760
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_8	830	566	1909	2.701	0.357	0.121	0.020	12	0.7	39	38	28.8495	5.2615	10.8672	42.4724	31.6052	5.4831
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_9	1154	811	2391	2.514	0.480	0.122	0.026	19	1.1	40	39	27.0237	8.8953	-9.0572	44.1460	53.2032	3.0380
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_Post_10	1348	931	2349	2.476	0.427	0.117	0.021	13	1.2	41	40	29.9461	5.7379	8.7910	42.6077	33.8167	5.2190
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_1	1517	1007	2651	2.773	0.410	0.096	0.016	8	1.1	42	41	31.9434	5.6851	9.5717	43.3606	33.7889	5.6188
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_FEF_2	1356	877	2783	3.053	0.426	0.085	0.015	8	0.8	43	42	34.0007	5.5490	10.9845	44.5786	33.5942	6.1274
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_DorsAttn_PrCv_1	906	611	1981	3.048	0.499	0.103	0.017	8	0.7	44	43	33.8178	7.2580	4.0008	48.7045	44.7037	4.6594
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_1	1690	1202	3213	2.733	0.389	0.115	0.022	18	1.5	45	44	31.4671	7.2754	1.4456	45.6598	44.2142	4.3251
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_2	1207	847	3268	3.008	0.397	0.116	0.022	14	1.0	46	45	31.4516	6.5091	9.6903	44.6631	34.9728	4.8320
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_ParOper_3	1132	784	2536	2.839	0.419	0.107	0.019	13	0.9	47	46	30.9694	7.7765	2.0240	47.0496	45.0256	3.9824
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_1	1312	880	3231	3.594	0.591	0.097	0.020	11	1.1	48	47	23.5494	8.4299	-7.1121	43.2984	50.4105	2.7936
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_2	1103	712	2008	3.072	0.482	0.091	0.015	6	0.7	49	48	32.4980	5.1549	12.5170	41.2541	28.7372	6.3042
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_3	833	537	1403	3.016	0.369	0.092	0.016	5	0.5	50	49	31.6253	5.6948	12.9424	41.5397	28.5973	5.5533
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_FrOperIns_4	921	634	2574	3.169	0.528	0.118	0.022	12	0.8	51	50	30.6340	5.9299	14.5400	43.2512	28.7112	5.1660
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_PFCl_1	2006	1451	4463	2.685	0.529	0.116	0.022	31	1.7	52	51	31.0644	8.3823	-2.4499	47.3863	49.8362	3.7060
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_1	1434	937	3076	3.110	0.531	0.095	0.017	10	1.0	53	52	33.4351	6.7452	-2.7286	45.4635	48.1922	4.9568
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_2	1583	1023	2574	2.793	0.348	0.083	0.010	6	0.8	54	53	35.0982	5.0968	10.5335	46.1033	35.5698	6.8863
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_SalVentAttn_Med_3	1158	768	2828	3.235	0.565	0.106	0.018	9	0.9	55	54	31.9133	5.6592	16.3058	44.4648	28.1590	5.6392
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_1	929	647	1867	2.913	0.814	0.125	0.031	8	1.2	56	55	25.4890	11.3792	-5.0036	42.3999	47.4036	2.2400
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_OFC_2	2509	1809	6559	3.183	0.745	0.121	0.028	43	2.6	57	56	29.2092	10.2137	-13.4707	51.2486	64.7194	2.8598
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_1	1549	1110	4269	3.015	1.092	0.132	0.028	26	1.7	58	57	23.5497	10.5011	-11.6126	43.1762	54.7888	2.2426
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_2	1821	1246	4030	2.985	0.567	0.096	0.017	17	1.1	59	58	31.8282	9.0651	-27.6550	54.3858	82.0408	3.5111
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_3	814	641	2987	3.513	0.937	0.140	0.036	20	1.3	60	59	24.9207	9.3225	-5.3021	43.2094	48.5114	2.6732
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Limbic_TempPole_4	705	440	1332	3.218	0.463	0.078	0.009	3	0.3	61	60	30.8106	5.5707	8.0898	46.5317	38.4420	5.5308
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_1	756	597	2026	2.969	0.533	0.141	0.030	10	1.0	62	61	29.4531	8.6920	6.0227	45.0913	39.0687	3.3885
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_2	1197	855	2493	2.649	0.416	0.117	0.020	17	0.9	63	62	29.3566	8.5006	-8.6343	46.1807	54.8150	3.4535
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Par_3	763	544	1486	2.728	0.477	0.106	0.016	7	0.5	64	63	30.8987	7.3283	5.8128	45.3596	39.5468	4.2164
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Temp_1	1072	748	2707	3.232	0.597	0.125	0.025	14	1.0	65	64	34.1362	8.1812	1.0901	50.0767	48.9866	4.1725
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_OFC_1	1040	735	2256	2.926	0.454	0.108	0.020	12	0.9	66	65	32.1487	7.5887	1.5449	46.3776	44.8327	4.2364
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_1	1337	947	3415	2.956	0.573	0.125	0.023	20	1.3	67	66	31.2310	7.7126	0.4697	45.7547	45.2850	4.0494
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_2	1456	1086	2853	2.557	0.343	0.125	0.029	21	1.7	68	67	30.8486	9.8133	-6.4638	46.6825	53.1463	3.1435
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_3	2439	1664	4920	2.748	0.421	0.114	0.022	27	2.3	69	68	33.0910	8.2623	-1.2815	47.9374	49.2189	4.0051
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_4	1780	1166	3860	2.847	0.389	0.099	0.016	19	1.1	70	69	33.0616	7.3411	4.7625	44.8094	40.0469	4.5036
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_PFCl_5	1345	920	2894	3.050	0.498	0.113	0.023	13	1.3	71	70	31.8778	7.6690	9.8054	51.9177	42.1123	4.1567
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_pCun_1	808	561	1403	2.593	0.331	0.103	0.018	7	0.6	72	71	31.0423	4.8468	9.7061	42.0200	32.3139	6.4048
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_1	654	429	877	1.979	0.880	0.114	0.016	8	0.5	73	72	27.4233	9.1483	0.0000	55.9684	55.9684	2.9976
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Cont_Cing_2	419	268	568	1.813	0.707	0.127	0.017	7	0.4	74	73	32.1534	5.9230	9.4751	46.6090	37.1339	5.4286
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_1	1884	1336	5405	3.280	0.563	0.117	0.024	23	1.9	75	74	30.9824	7.3479	0.9148	44.8321	43.9172	4.2165
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_2	1390	959	3597	3.112	0.686	0.122	0.023	17	1.3	76	75	32.9743	7.8410	-12.8419	48.1354	60.9773	4.2054
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_3	2041	1334	4335	3.031	0.453	0.081	0.011	12	1.0	77	76	35.1736	6.5729	-5.9203	47.6007	53.5210	5.3513
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_4	1640	1092	3365	2.893	0.512	0.105	0.018	15	1.2	78	77	35.4158	5.9525	-2.7170	47.1311	49.8481	5.9498
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Temp_5	1582	1139	3720	2.914	0.457	0.119	0.020	29	1.4	79	78	31.4168	8.7942	-2.2342	46.4022	48.6364	3.5725
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_1	982	660	1658	2.859	0.371	0.110	0.019	9	0.9	80	79	34.1042	6.0956	9.7700	45.5620	35.7920	5.5948
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_2	736	570	1963	2.896	0.405	0.125	0.028	11	0.8	81	80	29.0467	9.4138	-0.9897	44.5428	45.5324	3.0855
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_3	811	580	2161	3.128	0.522	0.122	0.024	9	0.8	82	81	31.6515	7.3740	0.1873	46.1179	45.9306	4.2923
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_Par_4	1497	1049	3331	2.857	0.538	0.114	0.019	18	1.2	83	82	31.9416	8.3873	-2.7638	45.8624	48.6262	3.8083
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_1	1153	808	2759	3.177	0.663	0.116	0.027	16	1.2	84	83	25.1094	8.5311	-4.2825	43.3380	47.6205	2.9433
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_2	1129	815	2452	2.951	0.523	0.113	0.018	15	1.0	85	84	32.4459	8.5098	-4.0708	47.7353	51.8062	3.8127
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_3	763	551	1609	2.645	0.395	0.114	0.022	12	0.6	86	85	29.7132	7.0480	5.1923	44.0644	38.8721	4.2158
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_4	2431	1851	6706	2.942	0.497	0.139	0.029	41	3.0	87	86	31.7469	9.0071	-7.1499	49.0646	56.2146	3.5246
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_5	942	670	2584	3.167	0.501	0.134	0.024	15	0.9	88	87	29.7746	8.0751	-6.7927	44.0476	50.8403	3.6872
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_6	1115	764	2546	3.157	0.613	0.114	0.023	11	1.2	89	88	32.4393	7.8901	5.3955	45.9246	40.5291	4.1114
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_7	1760	1303	4562	2.865	0.529	0.126	0.027	25	1.7	90	89	30.4983	8.2711	0.4219	45.2524	44.8305	3.6873
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_8	1214	802	2634	2.953	0.794	0.105	0.016	10	0.9	91	90	34.7978	5.7969	11.4311	49.7020	38.2709	6.0029
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_9	1216	840	3413	3.352	0.691	0.113	0.020	12	1.0	92	91	33.8678	7.5806	6.9226	49.9000	42.9774	4.4677
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_10	1052	716	3033	3.751	0.576	0.105	0.017	9	0.8	93	92	33.7457	7.3135	1.3676	46.7159	45.3482	4.6142
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_11	1301	904	2986	2.943	0.508	0.107	0.018	11	1.1	94	93	32.5258	7.3505	3.6555	45.9593	42.3039	4.4250
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_12	1912	1319	4313	2.920	0.503	0.115	0.022	19	1.8	95	94	32.9268	6.9853	0.2645	47.1580	46.8935	4.7137
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PFC_13	1157	814	3433	3.458	0.458	0.119	0.024	12	1.0	96	95	30.8084	7.1153	-2.2865	45.6243	47.9107	4.3299
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_1	989	674	2115	3.118	0.603	0.133	0.025	12	1.1	97	96	29.6479	6.3788	-2.1045	39.7423	41.8468	4.6479
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_2	1401	921	3262	3.077	0.467	0.116	0.023	14	1.4	98	97	31.1908	6.7161	-12.4347	45.8921	58.3268	4.6442
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_3	662	463	1928	3.310	0.590	0.117	0.026	9	0.7	99	98	28.5147	8.1147	0.0970	44.8398	44.7428	3.5140
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_pCunPCC_4	1111	749	2311	2.742	0.398	0.106	0.018	13	0.8	100	99	29.3223	7.5201	-3.3049	41.7891	45.0940	3.8992
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	lh	7Networks_LH_Default_PHC_1	1272	816	2528	2.840	0.690	0.081	0.015	8	0.7	101	100	27.2375	13.1770	-95.0592	43.9194	138.9787	2.0671
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	Background+FreeSurfer_Defined_Medial_Wall	9443	5707	2457	0.413	0.971	0.074	0.016	43	5.9	1	0	3.1590	8.9261	-64.1999	51.1669	115.3668	0.3539
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_1	1670	1100	3838	3.111	0.563	0.102	0.015	18	0.9	2	1	28.8269	7.1896	1.4122	41.2198	39.8076	4.0095
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_2	1221	816	2140	2.847	0.580	0.094	0.012	8	0.6	3	2	28.1432	11.4079	-79.3081	39.4332	118.7413	2.4670
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_3	2855	1865	5518	2.779	0.475	0.119	0.021	30	2.5	4	3	27.0468	5.5239	3.9851	41.6821	37.6970	4.8963
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_4	1347	958	2447	2.385	0.635	0.145	0.029	18	1.8	5	4	21.5270	5.9133	3.4231	35.1038	31.6807	3.6404
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_5	1553	1070	3448	2.816	0.489	0.117	0.021	23	1.3	6	5	25.4074	6.5493	-2.3024	36.8572	39.1596	3.8794
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_6	3224	2063	4554	2.129	0.536	0.119	0.027	46	3.7	7	6	19.7558	6.4911	-12.1139	39.0829	51.1969	3.0435
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_7	743	496	1509	3.035	0.702	0.112	0.020	8	0.5	8	7	24.9704	8.3368	-16.7213	42.0040	58.7253	2.9952
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_8	2764	1794	4103	2.376	0.504	0.121	0.022	28	2.6	9	8	24.1572	6.4254	-3.9234	41.2650	45.1884	3.7596
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_9	2402	1682	3551	2.182	0.550	0.117	0.024	21	2.4	10	9	18.1355	6.2410	-15.7203	32.1946	47.9149	2.9059
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_10	946	764	1506	2.302	0.588	0.176	0.043	16	2.1	11	10	17.3784	16.4737	-85.0722	73.4672	158.5394	1.0549
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_11	1242	846	2155	2.616	0.367	0.122	0.024	13	1.2	12	11	27.8746	5.2159	7.8633	38.9473	31.0840	5.3441
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_12	2058	1374	3297	2.274	0.477	0.131	0.026	26	2.3	13	12	24.1991	5.4758	7.5813	38.9432	31.3618	4.4193
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_13	1491	989	2197	2.257	0.423	0.112	0.022	13	1.4	14	13	23.8758	5.1903	6.3343	40.4223	34.0881	4.6001
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_14	733	463	1179	2.182	0.438	0.117	0.019	9	0.6	15	14	23.6734	5.1846	6.4580	34.7398	28.2818	4.5661
sub-21088	ses-1	Schaefer2018_200Parcels_7Networks_order	rh	7Networks_RH_Vis_15	1277	837	1860	2.457	0.323	0.084	0.011	6	0.7	16	15	30.5029	4.0515	-0.7160	38.8661	39.5822	7.5288
