participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21088	ses-1	Yeo2011_7Networks_N1000	lh	FreeSurfer_Defined_Medial_Wall	9256	5572	2525	0.447	1.044	0.079	0.018	52	6.0	1	0	3.9248	10.8204	-67.8272	61.1139	128.9411	0.3627
sub-21088	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_1	23553	15841	38600	2.363	0.581	0.120	0.023	271	22.7	2	1	24.9014	8.3154	-95.0592	46.7395	141.7987	2.9946
sub-21088	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_2	21716	14278	42179	2.727	0.645	0.106	0.019	204	16.6	3	2	26.4791	6.7033	-5.0527	46.7735	51.8262	3.9502
sub-21088	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_3	13759	9338	25903	2.696	0.467	0.108	0.019	132	11.2	4	3	31.3446	6.8453	-9.0572	51.9177	60.9749	4.5790
sub-21088	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_4	13445	9060	29127	3.025	0.536	0.101	0.017	114	9.8	5	4	31.6122	7.2913	-7.1121	46.1033	53.2154	4.3356
sub-21088	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_5	10113	7230	26611	3.125	0.769	0.119	0.025	146	10.2	6	5	28.6546	9.8716	-27.6550	51.2486	78.9037	2.9027
sub-21088	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_6	15696	10915	33283	2.831	0.579	0.115	0.022	186	13.9	7	6	31.8877	8.0792	-8.6343	55.9684	64.6027	3.9469
sub-21088	ses-1	Yeo2011_7Networks_N1000	lh	7Networks_7	31728	22201	76113	2.996	0.595	0.115	0.022	377	28.5	8	7	31.6160	8.0964	-12.8419	49.9000	62.7419	3.9050
sub-21088	ses-1	Yeo2011_7Networks_N1000	rh	FreeSurfer_Defined_Medial_Wall	9539	5772	2661	0.433	0.991	0.075	0.016	45	6.0	1	0	3.3808	9.2271	-64.1999	51.1669	115.3668	0.3664
sub-21088	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_1	25709	17265	43869	2.484	0.595	0.120	0.023	293	25.4	2	1	23.8376	7.9272	-85.0722	73.4672	158.5394	3.0071
sub-21088	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_2	20389	13246	40116	2.782	0.681	0.102	0.017	179	14.2	3	2	26.3855	6.2764	-3.7249	42.5936	46.3186	4.2039
sub-21088	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_3	14356	9840	28285	2.741	0.425	0.108	0.018	148	10.9	4	3	30.2933	6.6441	-1.4113	45.4164	46.8277	4.5594
sub-21088	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_4	13478	9186	29809	3.023	0.606	0.105	0.018	132	9.8	5	4	31.2971	7.3195	-10.9456	46.8695	57.8151	4.2758
sub-21088	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_5	10661	7387	27956	3.102	0.724	0.112	0.022	146	9.3	6	5	29.5629	9.1600	-20.7322	51.5650	72.2971	3.2274
sub-21088	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_6	22264	15822	48658	2.783	0.580	0.120	0.022	292	20.8	7	6	32.0030	7.8377	-28.1961	52.8543	81.0504	4.0832
sub-21088	ses-1	Yeo2011_7Networks_N1000	rh	7Networks_7	24087	16856	57701	2.979	0.563	0.113	0.020	280	19.9	8	7	32.2895	7.7413	-10.2928	59.0078	69.3007	4.1711
