participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21088	ses-1	aparc	lh	bankssts	1358	951	2499	2.843	0.429	0.105	0.017	13	1.1	2	1001	35.2110	6.6464	8.5714	46.4022	37.8308	5.2977
sub-21088	ses-1	aparc	lh	caudalanteriorcingulate	1169	752	2140	2.450	0.925	0.101	0.014	10	0.8	3	1002	36.2333	5.6307	11.4311	50.7082	39.2770	6.4349
sub-21088	ses-1	aparc	lh	caudalmiddlefrontal	3971	2687	8604	2.971	0.455	0.106	0.019	33	3.2	4	1003	32.8535	6.8503	3.6555	45.9593	42.3039	4.7960
sub-21088	ses-1	aparc	lh	cuneus	2390	1686	4036	2.330	0.535	0.136	0.028	31	2.8	5	1005	22.7262	7.2455	0.5504	38.9978	38.4474	3.1366
sub-21088	ses-1	aparc	lh	entorhinal	595	415	1875	3.296	0.760	0.113	0.022	6	0.6	6	1006	23.9989	8.0088	-10.6438	41.1691	51.8129	2.9966
sub-21088	ses-1	aparc	lh	fusiform	4651	3128	9786	2.868	0.499	0.111	0.020	56	3.6	7	1007	29.7502	7.7115	-50.6412	44.2699	94.9111	3.8579
sub-21088	ses-1	aparc	lh	inferiorparietal	5550	3929	11516	2.763	0.454	0.116	0.021	66	5.0	8	1008	30.7592	7.9324	-9.2460	45.8624	55.1085	3.8777
sub-21088	ses-1	aparc	lh	inferiortemporal	4446	3139	10239	2.971	0.575	0.113	0.022	55	3.9	9	1009	32.1865	8.9325	-27.6550	54.3858	82.0408	3.6033
sub-21088	ses-1	aparc	lh	isthmuscingulate	1482	961	2915	2.768	0.863	0.112	0.019	15	1.2	10	1010	30.2882	7.3470	-2.1045	56.9498	59.0543	4.1225
sub-21088	ses-1	aparc	lh	lateraloccipital	8790	5714	14054	2.309	0.515	0.117	0.022	94	8.3	11	1011	25.4225	6.9474	-8.7818	43.4647	52.2465	3.6593
sub-21088	ses-1	aparc	lh	lateralorbitofrontal	3849	2752	8600	3.049	0.704	0.129	0.028	49	4.5	12	1012	28.2673	10.3465	-6.4738	51.2486	57.7224	2.7321
sub-21088	ses-1	aparc	lh	lingual	4107	2808	6398	2.213	0.597	0.126	0.025	55	4.4	13	1013	21.8827	11.1400	-95.0592	46.7395	141.7987	1.9643
sub-21088	ses-1	aparc	lh	medialorbitofrontal	2599	1808	5497	2.822	0.748	0.108	0.025	38	2.4	14	1014	27.9384	12.6424	-37.9788	49.6618	87.6406	2.2099
sub-21088	ses-1	aparc	lh	middletemporal	4666	3272	12591	3.202	0.570	0.113	0.020	55	4.0	15	1015	33.1628	7.7205	-5.9203	50.0767	55.9970	4.2954
sub-21088	ses-1	aparc	lh	parahippocampal	955	594	1948	2.866	0.755	0.075	0.013	6	0.5	16	1016	28.1245	6.7245	-6.8012	41.6391	48.4403	4.1824
sub-21088	ses-1	aparc	lh	paracentral	2404	1523	4678	2.886	0.542	0.088	0.014	14	1.5	17	1017	26.9867	6.5608	8.4470	44.0243	35.5773	4.1134
sub-21088	ses-1	aparc	lh	parsopercularis	2197	1498	5124	3.044	0.449	0.112	0.020	22	1.8	18	1018	32.8952	6.6490	-6.7927	45.5486	52.3413	4.9474
sub-21088	ses-1	aparc	lh	parsorbitalis	1056	753	2757	2.936	0.468	0.112	0.021	20	0.8	19	1019	29.4633	7.8233	-0.0438	45.8045	45.8483	3.7661
sub-21088	ses-1	aparc	lh	parstriangularis	2293	1608	5137	2.879	0.511	0.111	0.020	25	1.8	20	1020	31.2670	6.9405	3.2108	44.4004	41.1896	4.5050
sub-21088	ses-1	aparc	lh	pericalcarine	2201	1566	2540	1.909	0.515	0.130	0.028	21	2.6	21	1021	20.7575	6.2123	-3.5482	37.1349	40.6830	3.3414
sub-21088	ses-1	aparc	lh	postcentral	6645	4354	10999	2.297	0.644	0.107	0.019	62	5.6	22	1022	25.1222	6.7856	-5.0527	44.6058	49.6585	3.7023
sub-21088	ses-1	aparc	lh	posteriorcingulate	1858	1250	3959	2.849	0.794	0.102	0.019	17	1.5	23	1023	32.8035	7.6812	0.0970	55.9684	55.8714	4.2706
sub-21088	ses-1	aparc	lh	precentral	7998	5202	16522	2.918	0.564	0.103	0.018	64	5.8	24	1024	27.7322	6.8097	-2.4253	51.9177	54.3430	4.0724
sub-21088	ses-1	aparc	lh	precuneus	5398	3658	10768	2.777	0.449	0.113	0.022	63	4.7	25	1025	29.7196	7.4275	-12.4347	46.1033	58.5380	4.0013
sub-21088	ses-1	aparc	lh	rostralanteriorcingulate	1470	1059	3887	3.218	0.861	0.121	0.024	21	1.6	26	1026	27.1043	12.7699	-67.8272	61.1139	128.9411	2.1225
sub-21088	ses-1	aparc	lh	rostralmiddlefrontal	9002	6392	20195	2.756	0.494	0.121	0.026	130	9.3	27	1027	31.6004	8.6651	-7.1499	48.9488	56.0987	3.6468
sub-21088	ses-1	aparc	lh	superiorfrontal	11524	7866	28073	3.178	0.593	0.107	0.020	103	9.0	28	1028	32.6147	7.1033	-2.7286	49.9000	52.6287	4.5915
sub-21088	ses-1	aparc	lh	superiorparietal	7837	5326	14083	2.515	0.407	0.113	0.019	82	6.2	29	1029	29.3142	6.2270	-0.2567	46.1807	46.4374	4.7076
sub-21088	ses-1	aparc	lh	superiortemporal	6962	4626	15318	3.015	0.521	0.104	0.017	77	5.0	30	1030	30.5515	7.4119	-2.2342	47.6007	49.8349	4.1220
sub-21088	ses-1	aparc	lh	supramarginal	7142	5040	15656	2.863	0.468	0.114	0.021	77	6.1	31	1031	31.2514	7.5248	-6.2673	47.0496	53.3170	4.1531
sub-21088	ses-1	aparc	lh	frontalpole	364	295	1345	3.167	0.550	0.164	0.034	8	0.6	32	1032	31.0891	8.0717	5.8253	49.0646	43.2393	3.8516
sub-21088	ses-1	aparc	lh	temporalpole	546	458	1964	3.519	0.727	0.131	0.031	14	0.7	33	1033	28.3168	6.7582	10.4823	43.2094	32.7271	4.1900
sub-21088	ses-1	aparc	lh	transversetemporal	664	441	1161	2.569	0.295	0.116	0.016	7	0.4	34	1034	22.9904	5.3881	10.5195	35.1252	24.6057	4.2669
sub-21088	ses-1	aparc	lh	insula	3384	2286	7475	3.306	0.628	0.105	0.024	29	3.2	35	1035	24.0292	8.1249	-7.1121	41.4625	48.5746	2.9575
sub-21088	ses-1	aparc	rh	bankssts	1486	976	2849	2.911	0.333	0.085	0.013	10	0.7	2	2001	32.2271	6.3088	5.8861	43.3826	37.4965	5.1082
sub-21088	ses-1	aparc	rh	caudalanteriorcingulate	961	650	1707	2.309	0.919	0.127	0.019	17	0.8	3	2002	32.9322	8.0880	3.3810	51.1669	47.7860	4.0718
sub-21088	ses-1	aparc	rh	caudalmiddlefrontal	3331	2262	7126	2.904	0.423	0.096	0.016	27	2.2	4	2003	32.6937	6.4080	-0.4430	48.1068	48.5498	5.1020
sub-21088	ses-1	aparc	rh	cuneus	2586	1724	4062	2.172	0.536	0.132	0.029	32	3.1	5	2005	21.7275	6.6618	-8.2809	40.4223	48.7032	3.2615
sub-21088	ses-1	aparc	rh	entorhinal	480	323	1511	3.335	0.782	0.120	0.020	6	0.4	6	2006	23.1527	6.8116	-0.5812	39.3287	39.9100	3.3990
sub-21088	ses-1	aparc	rh	fusiform	4775	3155	11041	3.067	0.583	0.108	0.018	49	3.4	7	2007	28.2981	6.7326	1.4122	41.2198	39.8076	4.2031
sub-21088	ses-1	aparc	rh	inferiorparietal	8711	6052	19182	2.855	0.455	0.113	0.020	104	7.0	8	2008	29.5206	7.1103	-4.8426	45.6210	50.4637	4.1518
sub-21088	ses-1	aparc	rh	inferiortemporal	5080	3526	11985	3.000	0.515	0.110	0.020	56	4.2	9	2009	30.2913	7.3797	-9.0910	47.6405	56.7315	4.1047
sub-21088	ses-1	aparc	rh	isthmuscingulate	1471	989	2873	2.407	1.054	0.113	0.021	15	1.1	10	2010	25.1820	8.4377	-2.7149	47.7852	50.5002	2.9845
sub-21088	ses-1	aparc	rh	lateraloccipital	8151	5309	13876	2.501	0.487	0.116	0.021	89	7.1	11	2011	24.8389	6.5236	-3.9234	41.2650	45.1884	3.8076
sub-21088	ses-1	aparc	rh	lateralorbitofrontal	3807	2634	8082	2.979	0.693	0.119	0.024	53	3.5	12	2012	29.5181	11.5673	-29.2977	52.8543	82.1520	2.5519
sub-21088	ses-1	aparc	rh	lingual	4924	3459	8345	2.375	0.654	0.132	0.028	69	6.2	13	2013	21.1584	9.8151	-85.0722	73.4672	158.5394	2.1557
sub-21088	ses-1	aparc	rh	medialorbitofrontal	2945	2050	6354	2.715	0.603	0.100	0.018	36	2.1	14	2014	29.8813	11.0070	-31.2322	47.2958	78.5280	2.7148
sub-21088	ses-1	aparc	rh	middletemporal	5071	3461	12395	3.141	0.437	0.112	0.019	55	4.1	15	2015	33.5118	6.8497	4.9160	47.0518	42.1358	4.8924
sub-21088	ses-1	aparc	rh	parahippocampal	958	586	1902	2.963	0.840	0.093	0.014	9	0.5	16	2016	27.6868	6.2372	-0.3352	40.8283	41.1634	4.4390
sub-21088	ses-1	aparc	rh	paracentral	2661	1655	5501	3.057	0.600	0.094	0.014	17	1.7	17	2017	27.6754	6.5131	-3.7249	42.6977	46.4226	4.2492
sub-21088	ses-1	aparc	rh	parsopercularis	2170	1463	4415	2.918	0.416	0.104	0.018	21	1.7	18	2018	32.7440	6.6552	4.1733	45.4164	41.2431	4.9201
sub-21088	ses-1	aparc	rh	parsorbitalis	1183	865	3323	3.103	0.682	0.130	0.026	21	1.2	19	2019	32.2653	7.9388	-6.8660	50.9401	57.8061	4.0643
sub-21088	ses-1	aparc	rh	parstriangularis	2106	1440	4663	2.865	0.523	0.107	0.019	21	1.5	20	2020	33.5972	7.2646	-10.9456	47.0399	57.9855	4.6248
sub-21088	ses-1	aparc	rh	pericalcarine	2755	1939	3812	2.204	0.488	0.121	0.026	24	3.2	21	2021	18.8531	7.3244	-38.6400	51.0706	89.7106	2.5740
sub-21088	ses-1	aparc	rh	postcentral	6313	4163	10252	2.236	0.628	0.104	0.018	64	4.5	22	2022	24.0587	6.1879	-1.9535	42.3749	44.3284	3.8880
sub-21088	ses-1	aparc	rh	posteriorcingulate	1861	1277	4061	2.825	0.965	0.114	0.020	21	1.4	23	2023	32.2646	7.2005	9.9196	48.7674	38.8478	4.4809
sub-21088	ses-1	aparc	rh	precentral	7986	5249	16913	2.967	0.533	0.100	0.016	63	5.4	24	2024	28.2053	6.6858	-5.9952	44.6058	50.6010	4.2187
sub-21088	ses-1	aparc	rh	precuneus	5746	3904	11913	2.868	0.475	0.109	0.019	58	4.4	25	2025	29.6178	6.6037	-44.6293	50.0014	94.6307	4.4850
sub-21088	ses-1	aparc	rh	rostralanteriorcingulate	1017	727	2320	2.810	0.670	0.124	0.023	14	1.0	26	2026	27.9924	14.2122	-64.1999	48.3927	112.5926	1.9696
sub-21088	ses-1	aparc	rh	rostralmiddlefrontal	10067	7470	23493	2.682	0.517	0.129	0.026	156	11.3	27	2027	32.9141	8.4827	-28.1961	52.0143	80.2104	3.8801
sub-21088	ses-1	aparc	rh	superiorfrontal	10755	7557	25976	3.056	0.570	0.116	0.022	121	9.6	28	2028	33.3104	7.5726	-3.9538	59.0078	62.9616	4.3988
sub-21088	ses-1	aparc	rh	superiorparietal	7681	5240	13902	2.531	0.432	0.114	0.020	85	6.5	29	2029	28.4277	6.5577	1.9900	42.5756	40.5857	4.3350
sub-21088	ses-1	aparc	rh	superiortemporal	5170	3319	11171	3.062	0.558	0.093	0.013	41	2.8	30	2030	30.5327	5.6261	6.7761	46.3047	39.5287	5.4270
sub-21088	ses-1	aparc	rh	supramarginal	5762	4006	11959	2.801	0.427	0.112	0.020	74	4.9	31	2031	30.4452	7.2375	-0.2013	43.2777	43.4791	4.2066
sub-21088	ses-1	aparc	rh	frontalpole	477	368	1547	2.871	0.661	0.154	0.046	11	1.0	32	2032	29.2234	9.9749	-16.5836	45.8922	62.4759	2.9297
sub-21088	ses-1	aparc	rh	temporalpole	653	484	2522	3.610	0.697	0.124	0.027	10	0.7	33	2033	27.7702	7.0990	5.4403	42.5107	37.0703	3.9118
sub-21088	ses-1	aparc	rh	transversetemporal	416	268	762	2.896	0.378	0.127	0.018	6	0.3	34	2034	23.6431	5.5612	9.4873	36.4259	26.9386	4.2514
sub-21088	ses-1	aparc	rh	insula	3124	2093	7259	3.459	0.720	0.102	0.021	27	2.5	35	2035	25.0509	8.1319	-5.5010	42.1854	47.6864	3.0806
