participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21088	ses-1	aparc.DKTatlas	lh	rostralanteriorcingulate	1969	1360	4503	3.065	0.911	0.119	0.024	25	2.0	25	26	27.1990	13.5241	-67.8272	61.1139	128.9411	2.0112
sub-21088	ses-1	aparc.DKTatlas	lh	rostralmiddlefrontal	6420	4513	14105	2.716	0.498	0.117	0.024	92	6.0	26	27	31.3997	8.3388	-6.4638	46.3833	52.8471	3.7655
sub-21088	ses-1	aparc.DKTatlas	lh	superiorfrontal	12574	8790	31429	3.123	0.608	0.113	0.021	132	11.0	27	28	32.4128	7.6008	-2.4499	49.9000	52.3499	4.2644
sub-21088	ses-1	aparc.DKTatlas	lh	superiorparietal	6295	4233	11191	2.518	0.370	0.110	0.018	66	4.7	28	29	29.6608	6.0403	0.2076	46.1807	45.9731	4.9105
sub-21088	ses-1	aparc.DKTatlas	lh	superiortemporal	8514	5800	19559	3.042	0.557	0.105	0.019	100	6.6	29	30	30.5481	7.7641	-2.2342	47.6007	49.8349	3.9345
sub-21088	ses-1	aparc.DKTatlas	lh	supramarginal	6752	4746	14653	2.863	0.464	0.113	0.021	73	5.7	30	31	31.2026	7.5664	-6.2673	47.0496	53.3170	4.1239
sub-21088	ses-1	aparc.DKTatlas	lh	transversetemporal	671	445	1168	2.568	0.298	0.116	0.017	8	0.4	31	34	22.9396	5.4388	10.5195	35.1252	24.6057	4.2178
sub-21088	ses-1	aparc.DKTatlas	lh	insula	2907	1960	6581	3.393	0.585	0.096	0.019	22	2.2	32	35	25.0716	7.3964	-7.1121	42.6010	49.7131	3.3897
sub-21088	ses-1	aparc.DKTatlas	rh	caudalanteriorcingulate	1119	754	1955	2.328	0.901	0.125	0.019	18	0.9	2	2	32.7575	8.0311	3.3810	51.1669	47.7860	4.0788
sub-21088	ses-1	aparc.DKTatlas	rh	caudalmiddlefrontal	3501	2388	7493	2.897	0.426	0.097	0.016	29	2.3	3	3	32.6172	6.4383	-0.4430	48.1068	48.5498	5.0661
sub-21088	ses-1	aparc.DKTatlas	rh	cuneus	3105	2068	4713	2.168	0.521	0.128	0.027	36	3.5	4	5	22.1982	6.6150	-8.2809	40.4223	48.7032	3.3557
sub-21088	ses-1	aparc.DKTatlas	rh	entorhinal	431	284	1298	3.327	0.782	0.111	0.019	4	0.3	5	6	23.0228	6.8261	-0.5812	39.3287	39.9100	3.3727
sub-21088	ses-1	aparc.DKTatlas	rh	fusiform	4340	2826	9455	3.024	0.570	0.105	0.017	43	3.0	6	7	28.4615	6.5482	1.4122	41.2198	39.8076	4.3465
sub-21088	ses-1	aparc.DKTatlas	rh	inferiorparietal	8635	6001	18880	2.846	0.453	0.114	0.020	104	7.0	7	8	29.5093	7.0549	-4.8426	45.6210	50.4637	4.1828
sub-21088	ses-1	aparc.DKTatlas	rh	inferiortemporal	5587	3902	13692	3.027	0.536	0.113	0.020	62	4.7	8	9	29.9687	7.4513	-9.0910	47.6405	56.7315	4.0220
sub-21088	ses-1	aparc.DKTatlas	rh	isthmuscingulate	1462	980	2845	2.445	1.047	0.114	0.021	15	1.1	9	10	25.2053	8.5338	-2.7149	47.7852	50.5002	2.9536
sub-21088	ses-1	aparc.DKTatlas	rh	lateraloccipital	8129	5314	13999	2.497	0.490	0.117	0.021	92	7.2	10	11	24.6059	6.4823	-3.9234	41.2650	45.1884	3.7959
sub-21088	ses-1	aparc.DKTatlas	rh	lateralorbitofrontal	4209	2942	9373	2.945	0.709	0.122	0.025	62	4.4	11	12	30.5101	11.3956	-29.2977	52.8543	82.1520	2.6774
sub-21088	ses-1	aparc.DKTatlas	rh	lingual	4873	3422	8280	2.380	0.652	0.131	0.027	67	5.9	12	13	21.2858	9.6679	-85.0722	73.4672	158.5394	2.2017
sub-21088	ses-1	aparc.DKTatlas	rh	medialorbitofrontal	2095	1434	4636	2.718	0.683	0.098	0.020	25	1.6	13	14	28.2131	10.9292	-12.4352	47.1982	59.6334	2.5815
sub-21088	ses-1	aparc.DKTatlas	rh	middletemporal	5975	4048	14017	3.110	0.438	0.108	0.018	59	4.5	14	15	33.7468	6.6164	4.9160	47.0518	42.1358	5.1005
sub-21088	ses-1	aparc.DKTatlas	rh	parahippocampal	990	615	1981	2.992	0.841	0.093	0.014	9	0.5	15	16	27.5914	7.3573	-61.8585	40.8283	102.6867	3.7502
sub-21088	ses-1	aparc.DKTatlas	rh	paracentral	2771	1731	5789	3.087	0.610	0.095	0.015	18	1.8	16	17	27.8082	6.5352	-3.7249	42.5086	46.2335	4.2551
sub-21088	ses-1	aparc.DKTatlas	rh	parsopercularis	2465	1663	5218	2.921	0.426	0.107	0.020	28	2.1	17	18	31.8344	7.3842	-10.7106	45.4164	56.1270	4.3112
sub-21088	ses-1	aparc.DKTatlas	rh	parsorbitalis	930	659	2679	3.132	0.574	0.109	0.020	11	0.7	18	19	31.0356	6.7504	-6.8660	43.7497	50.6157	4.5976
sub-21088	ses-1	aparc.DKTatlas	rh	parstriangularis	2080	1447	4349	2.785	0.538	0.108	0.019	19	1.5	19	20	34.3464	6.7640	-10.9456	47.0399	57.9855	5.0779
sub-21088	ses-1	aparc.DKTatlas	rh	pericalcarine	2749	1927	3831	2.219	0.490	0.123	0.026	25	3.3	20	21	18.8708	7.3366	-38.6400	52.6251	91.2650	2.5721
sub-21088	ses-1	aparc.DKTatlas	rh	postcentral	7046	4651	11582	2.266	0.620	0.106	0.018	73	5.2	21	22	24.6343	6.4192	-1.9535	42.3749	44.3284	3.8376
sub-21088	ses-1	aparc.DKTatlas	rh	posteriorcingulate	1934	1316	4138	2.834	0.946	0.113	0.020	21	1.5	22	23	32.3368	7.0879	9.9196	48.7674	38.8478	4.5623
sub-21088	ses-1	aparc.DKTatlas	rh	precentral	7723	5076	16497	2.958	0.515	0.100	0.016	61	5.2	23	24	28.0127	6.7040	-5.9952	44.6058	50.6010	4.1785
sub-21088	ses-1	aparc.DKTatlas	rh	precuneus	5791	3973	12313	2.869	0.475	0.109	0.019	59	4.5	24	25	29.6094	6.7026	-44.6293	50.0014	94.6307	4.4176
sub-21088	ses-1	aparc.DKTatlas	rh	rostralanteriorcingulate	1370	961	2911	2.746	0.675	0.114	0.022	17	1.1	25	26	27.6781	14.7407	-64.1999	48.3927	112.5926	1.8777
sub-21088	ses-1	aparc.DKTatlas	rh	rostralmiddlefrontal	7187	5352	16550	2.695	0.509	0.134	0.028	119	8.4	26	27	32.7065	8.3796	-12.2911	50.6206	62.9117	3.9031
sub-21088	ses-1	aparc.DKTatlas	rh	superiorfrontal	14034	9997	34053	2.982	0.576	0.118	0.023	171	13.1	27	28	33.3382	7.8215	-16.5836	59.0078	75.5915	4.2624
sub-21088	ses-1	aparc.DKTatlas	rh	superiorparietal	6340	4322	11474	2.547	0.420	0.114	0.020	72	5.3	28	29	28.4982	6.6747	1.9900	42.5756	40.5857	4.2696
sub-21088	ses-1	aparc.DKTatlas	rh	superiortemporal	7040	4611	16295	3.102	0.578	0.097	0.015	63	4.3	29	30	29.8513	6.1915	4.8979	46.3047	41.4068	4.8213
sub-21088	ses-1	aparc.DKTatlas	rh	supramarginal	5474	3797	11264	2.799	0.433	0.110	0.020	67	4.5	30	31	30.5279	7.1474	-0.2013	43.2777	43.4791	4.2712
sub-21088	ses-1	aparc.DKTatlas	rh	transversetemporal	397	253	730	2.878	0.364	0.127	0.018	5	0.3	31	34	23.3188	5.3846	9.4873	36.4259	26.9386	4.3306
sub-21088	ses-1	aparc.DKTatlas	rh	insula	2858	1930	6764	3.513	0.692	0.100	0.020	26	2.1	32	35	25.5414	7.9295	-5.5010	42.1854	47.6864	3.2210
