participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21088	ses-1	BA_exvivo	lh	BA1_exvivo	1254	774	2657	2.528	0.541	0.129	0.025	18	1.3	2	1	21.4228	5.8967	-5.0527	38.6537	43.7064	3.6330
sub-21088	ses-1	BA_exvivo	lh	BA2_exvivo	4072	2752	7411	2.622	0.433	0.109	0.019	36	3.4	3	2	30.2229	6.3040	-6.2673	43.7784	50.0457	4.7942
sub-21088	ses-1	BA_exvivo	lh	BA3a_exvivo	1088	719	1078	1.965	0.498	0.125	0.024	9	1.0	4	3	26.0723	4.1221	9.2677	40.1229	30.8553	6.3249
sub-21088	ses-1	BA_exvivo	lh	BA3b_exvivo	2506	1634	3682	1.994	0.684	0.093	0.016	18	1.8	5	4	23.6830	6.9773	0.0083	43.3672	43.3589	3.3943
sub-21088	ses-1	BA_exvivo	lh	BA4a_exvivo	1793	1070	3836	3.088	0.475	0.099	0.019	13	1.3	6	5	23.1244	5.4679	9.0665	35.8890	26.8225	4.2291
sub-21088	ses-1	BA_exvivo	lh	BA4p_exvivo	1384	901	2266	2.693	0.403	0.090	0.014	6	1.0	7	6	22.8723	5.0787	8.2926	36.8773	28.5847	4.5036
sub-21088	ses-1	BA_exvivo	lh	BA6_exvivo	11289	7533	28012	3.201	0.556	0.106	0.019	99	8.8	8	7	30.6131	6.6046	-2.7286	51.9177	54.6463	4.6351
sub-21088	ses-1	BA_exvivo	lh	BA44_exvivo	2130	1443	4948	3.022	0.476	0.104	0.019	21	1.6	9	8	32.3920	6.8030	-6.7927	45.5486	52.3413	4.7614
sub-21088	ses-1	BA_exvivo	lh	BA45_exvivo	3357	2341	7819	2.912	0.519	0.114	0.022	39	2.6	10	9	32.0685	7.6192	1.9428	47.9374	45.9946	4.2089
sub-21088	ses-1	BA_exvivo	lh	V1_exvivo	4025	2777	4942	1.891	0.491	0.127	0.027	44	4.7	11	10	19.0862	6.5791	-8.8508	37.1349	45.9856	2.9010
sub-21088	ses-1	BA_exvivo	lh	V2_exvivo	8721	5881	13527	2.203	0.537	0.131	0.026	114	9.3	12	11	23.0966	7.3410	-12.3525	46.7395	59.0920	3.1462
sub-21088	ses-1	BA_exvivo	lh	MT_exvivo	1891	1242	3859	2.763	0.441	0.108	0.018	19	1.5	13	12	30.0942	5.1674	7.9376	42.6772	34.7396	5.8239
sub-21088	ses-1	BA_exvivo	lh	perirhinal_exvivo	654	474	1982	3.347	0.642	0.139	0.029	11	0.7	14	13	26.9720	7.7779	-10.6438	41.1691	51.8129	3.4678
sub-21088	ses-1	BA_exvivo	lh	entorhinal_exvivo	586	368	1367	2.806	1.185	0.096	0.020	8	0.5	15	14	22.1412	9.6490	-9.0928	37.1208	46.2136	2.2947
sub-21088	ses-1	BA_exvivo	rh	BA1_exvivo	973	620	1924	2.354	0.550	0.121	0.021	14	0.9	2	1	20.2554	5.0516	6.9543	38.4783	31.5240	4.0097
sub-21088	ses-1	BA_exvivo	rh	BA2_exvivo	3358	2250	5864	2.522	0.396	0.106	0.019	32	2.5	3	2	27.7939	6.5584	6.4603	43.2777	36.8175	4.2379
sub-21088	ses-1	BA_exvivo	rh	BA3a_exvivo	1151	772	1193	1.962	0.471	0.128	0.023	10	1.1	4	3	25.4734	4.1138	7.4702	36.0866	28.6164	6.1921
sub-21088	ses-1	BA_exvivo	rh	BA3b_exvivo	2061	1325	2590	1.766	0.474	0.086	0.014	15	1.2	5	4	22.3716	5.3899	0.8797	36.0505	35.1708	4.1507
sub-21088	ses-1	BA_exvivo	rh	BA4a_exvivo	1674	1019	4011	3.284	0.564	0.090	0.015	9	1.1	6	5	23.1367	4.5555	12.1012	35.3708	23.2696	5.0788
sub-21088	ses-1	BA_exvivo	rh	BA4p_exvivo	1381	857	2518	2.951	0.445	0.084	0.011	7	0.7	7	6	22.3419	4.2700	6.7375	32.2898	25.5523	5.2323
sub-21088	ses-1	BA_exvivo	rh	BA6_exvivo	8217	5590	20537	3.189	0.526	0.108	0.019	80	6.4	8	7	30.4749	6.5409	-3.7249	56.3698	60.0947	4.6591
sub-21088	ses-1	BA_exvivo	rh	BA44_exvivo	4178	2835	8713	2.929	0.440	0.105	0.018	37	3.1	9	8	32.8741	6.5859	-5.9952	47.3597	53.3549	4.9916
sub-21088	ses-1	BA_exvivo	rh	BA45_exvivo	4114	2942	9863	2.852	0.533	0.118	0.022	50	3.7	10	9	32.6891	7.6725	-10.9456	48.1068	59.0524	4.2606
sub-21088	ses-1	BA_exvivo	rh	V1_exvivo	4957	3353	7377	2.228	0.568	0.117	0.025	54	5.4	11	10	18.5435	7.1568	-73.0259	63.1417	136.1676	2.5910
sub-21088	ses-1	BA_exvivo	rh	V2_exvivo	8522	5805	13523	2.293	0.558	0.136	0.028	110	10.6	12	11	22.6973	7.8927	-85.0722	73.4672	158.5394	2.8757
sub-21088	ses-1	BA_exvivo	rh	MT_exvivo	2311	1557	4323	2.736	0.392	0.120	0.023	27	2.1	13	12	28.2570	5.5357	6.2586	41.6496	35.3910	5.1045
sub-21088	ses-1	BA_exvivo	rh	perirhinal_exvivo	352	253	1142	3.598	0.748	0.111	0.016	3	0.2	14	13	26.7049	5.6746	4.4497	37.6638	33.2141	4.7060
sub-21088	ses-1	BA_exvivo	rh	entorhinal_exvivo	527	339	1741	3.368	0.854	0.102	0.021	5	0.4	15	14	23.2001	7.4557	-0.5812	39.3287	39.9100	3.1117
