participant_id	session_id	atlas	hemisphere	structname	numvert	surfarea	grayvol	thickavg	thickstd	meancurv	gauscurv	foldind	curvind	index	segid	mean_wgpct	stddev_wgpct	min_wgpct	max_wgpct	range_wgpct	snr_wgpct
sub-21088	ses-1	AAL	lh	Precentral_L	5409	3554	11593	2.886	0.658	0.100	0.017	43	3.9	2	1	27.6891	6.7641	4.0008	51.9177	47.9169	4.0935
sub-21088	ses-1	AAL	lh	Frontal_Sup_L	5326	3723	11495	2.865	0.495	0.114	0.023	61	5.0	3	3	32.3877	8.1793	-5.6241	49.9000	55.5241	3.9597
sub-21088	ses-1	AAL	lh	Frontal_Sup_Orb_L	1574	1180	4082	3.101	0.611	0.134	0.031	23	2.2	4	5	31.9100	8.9029	-6.4738	46.4367	52.9105	3.5842
sub-21088	ses-1	AAL	lh	Frontal_Mid_L	7666	5307	17033	2.832	0.499	0.112	0.022	94	6.4	5	7	31.7356	7.9955	-6.4638	47.9374	54.4012	3.9692
sub-21088	ses-1	AAL	lh	Frontal_Mid_Orb_L	983	719	2310	2.945	0.537	0.120	0.021	14	0.9	6	9	32.5396	8.3692	0.4697	45.8045	45.3348	3.8880
sub-21088	ses-1	AAL	lh	Frontal_Inf_Oper_L	1270	846	2880	2.958	0.466	0.109	0.020	14	1.1	7	11	32.2638	6.8339	-6.7927	45.5486	52.3413	4.7211
sub-21088	ses-1	AAL	lh	Frontal_Inf_Tri_L	3676	2526	8416	2.918	0.486	0.111	0.019	39	2.8	8	13	32.0924	7.3446	1.9428	45.9168	43.9740	4.3695
sub-21088	ses-1	AAL	lh	Frontal_Inf_Orb_L	1894	1343	4559	2.873	0.609	0.119	0.025	27	1.9	9	15	26.5492	8.7718	-4.2825	44.0644	48.3469	3.0267
sub-21088	ses-1	AAL	lh	Rolandic_Oper_L	1778	1207	3975	2.999	0.426	0.111	0.020	20	1.4	10	17	28.6159	7.4302	-2.4253	46.7735	49.1989	3.8513
sub-21088	ses-1	AAL	lh	Supp_Motor_Area_L	3950	2657	10255	3.327	0.525	0.106	0.019	34	3.1	11	19	31.0593	6.2992	-2.7286	44.4648	47.1934	4.9307
sub-21088	ses-1	AAL	lh	Olfactory_L	292	202	782	3.783	0.833	0.096	0.028	2	0.2	12	21	22.0596	9.5610	-5.0036	40.7612	45.7648	2.3072
sub-21088	ses-1	AAL	lh	Olfactory_R	10	7	26	4.070	0.294	0.027	0.005	0	0.0	13	22	15.3025	3.5079	9.8866	19.9599	10.0734	4.3624
sub-21088	ses-1	AAL	lh	Frontal_Sup_Medial_L	3919	2820	11101	3.245	0.710	0.118	0.023	46	3.4	14	23	32.3821	7.9653	-2.2865	47.2016	49.4881	4.0654
sub-21088	ses-1	AAL	lh	Frontal_Med_Orb_L	1025	769	2494	2.846	0.473	0.127	0.026	17	1.3	15	25	32.7497	9.7223	-7.1499	49.0646	56.2146	3.3685
sub-21088	ses-1	AAL	lh	Frontal_Med_Orb_R	10	6	13	2.964	0.419	0.100	0.016	0	0.0	16	26	36.1675	0.7294	34.8708	37.2959	2.4251	49.5839
sub-21088	ses-1	AAL	lh	Rectus_L	1551	1118	3883	2.957	0.622	0.129	0.031	34	1.5	17	27	28.5324	10.6966	-13.4707	51.2486	64.7194	2.6674
sub-21088	ses-1	AAL	lh	Rectus_R	59	49	178	3.263	0.716	0.087	0.007	0	0.0	18	28	33.1302	4.6772	23.9087	43.4165	19.5078	7.0833
sub-21088	ses-1	AAL	lh	Insula_L	4030	2715	8556	3.227	0.601	0.100	0.019	31	3.3	19	29	28.5465	7.7126	-7.1121	43.5126	50.6247	3.7013
sub-21088	ses-1	AAL	lh	Cingulum_Ant_L	2510	1741	5494	2.927	0.715	0.121	0.021	31	2.4	20	31	32.3746	7.5113	3.5775	49.7020	46.1245	4.3101
sub-21088	ses-1	AAL	lh	Cingulum_Ant_R	4	2	7	3.321	0.171	0.180	0.044	0	0.0	21	32	17.0401	3.9822	13.1514	20.6869	7.5355	4.2791
sub-21088	ses-1	AAL	lh	Cingulum_Mid_L	3659	2397	6920	2.898	0.490	0.091	0.015	23	2.3	22	33	33.9326	6.5681	-3.3049	46.1033	49.4082	5.1663
sub-21088	ses-1	AAL	lh	Cingulum_Mid_R	461	319	1445	3.314	0.494	0.112	0.022	7	0.4	23	34	29.7234	8.2050	0.0970	45.6875	45.5905	3.6226
sub-21088	ses-1	AAL	lh	Cingulum_Post_L	590	393	1108	2.626	0.751	0.133	0.024	8	0.6	24	35	28.5626	6.6497	10.3859	41.1970	30.8111	4.2953
sub-21088	ses-1	AAL	lh	Cingulum_Post_R	21	10	71	3.656	0.203	0.188	0.037	1	0.0	25	36	26.1193	3.1777	18.8320	32.9562	14.1241	8.2194
